business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharosa polyclinic & diagnostic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GPF8+PWW, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.524254499999998,88.7175007,ChIJHzyuTgB55DkRPvl7dQeaDig,https://www.google.com/maps/place/?q=place_id:ChIJHzyuTgB55DkRPvl7dQeaDig,part_330,2026-09-20 20:17:22,1367
SWASTI CARE AND CURE DIAGNOSTIC - POLYCLINIC - PHARMACY,Polyclinic,Diagnostic center,Diagnostic center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,7.0,"Hospital Road, Natunbazar more, Ramsai Rd, opp. panbari Toto Stand, Maynaguri, West Bengal 735224",নতুন বাজার,26.566119399999998,88.8271639,ChIJ4Z2ZCSOH4zkRIGzky9EAeBs,https://www.google.com/maps/place/?q=place_id:ChIJ4Z2ZCSOH4zkRIGzky9EAeBs,part_330,2026-09-20 20:17:22,1368
AMARJYOTI POLYCLINIC AND DIAGNOSTIC,Polyclinic,Diagnostic center,Diagnostic center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,2.0,"Bus stand, Shantipara, Near Shantipara Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5361427,88.7113789,ChIJJUB_zJ555DkRvEYhd1jRY8k,https://www.google.com/maps/place/?q=place_id:ChIJJUB_zJ555DkRvEYhd1jRY8k,part_330,2026-09-20 20:17:22,1369
Doctors Polyclinic,Polyclinic,Medical clinic,Medical clinic,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"HRFC+GHQ, Maynaguri, West Bengal 735224",735305,26.573829399999997,88.8214984,ChIJJ_uwDwCH4zkRXEX5D9KD-i4,https://www.google.com/maps/place/?q=place_id:ChIJJ_uwDwCH4zkRXEX5D9KD-i4,part_330,2026-09-20 20:17:22,1370
FIRST SOURCE MEDICO,Polyclinic,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 75839 80230,N/A,5.0,1.0,"Jbc More, Haldibari Haldibari, Pandapara, Jalpaiguri, West Bengal 735132",Pandapara,26.5016587,88.7176288,ChIJczR-mvp_5DkR-2rF1v7cd30,https://www.google.com/maps/place/?q=place_id:ChIJczR-mvp_5DkR-2rF1v7cd30,part_330,2026-09-20 20:17:22,1371
Dr Pushkar Raj,Polyclinic,Doctor,Doctor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/excellentcarenow,5.0,,"Saha medical, Police Station, opp. Mal, Subhash More, Mal Bazar, West Bengal 735221",Subhash More,26.8698853,88.7403489,ChIJlXTAQ-sL5DkR8Dr1X5g4SKA,https://www.google.com/maps/place/?q=place_id:ChIJlXTAQ-sL5DkR8Dr1X5g4SKA,part_330,2026-09-20 20:17:23,1372
Puja Medical,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94342 56452,https://www.facebook.com/share/1GzLLZfwpY/,3.6,,"Madhyapara, Surya Sen Colony, Dhupguri, West Bengal 735210","Madhyapara, Surya Sen Colony",26.5861229,89.0128873,ChIJEc7qThma4zkRUennN8kI8Jk,https://www.google.com/maps/place/?q=place_id:ChIJEc7qThma4zkRUennN8kI8Jk,part_330,2026-09-20 20:17:24,1373
KAR POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82506 61740,N/A,5.0,,"9C4Q+Q99, Unnamed Road, West Bengal 736179",736101,26.356903199999998,89.4384733,ChIJTw8eIdn_4jkR5u2rv_ZmX98,https://www.google.com/maps/place/?q=place_id:ChIJTw8eIdn_4jkR5u2rv_ZmX98,part_330,2026-09-20 20:18:09,6327
"Dulal Pharmacy, Polyclinic",Polyclinic,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80013 75523,N/A,4.3,,"old taxi stand, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.3233905,89.4473558,ChIJZ1WUkyf84jkRZB8fMnEO0lw,https://www.google.com/maps/place/?q=place_id:ChIJZ1WUkyf84jkRZB8fMnEO0lw,part_330,2026-09-20 20:18:09,6328
Sagar dighi Diagnostic & Polyclinic,Polyclinic,Medical Center,Medical Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Cooch Behar, West Bengal 736101",736101,26.3310551,89.44377759999999,ChIJN7maRgD_4jkRwxE_8rA6Zqo,https://www.google.com/maps/place/?q=place_id:ChIJN7maRgD_4jkRwxE_8rA6Zqo,part_330,2026-09-20 20:18:09,6329
sanyal Polyclinic,Polyclinic,Local medical services,Local medical services,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"BF Rd, Alipurduar, West Bengal 736121",736121,26.4921711,89.53188139999999,ChIJqTM_Sh1X4jkRtgRG-CXU888,https://www.google.com/maps/place/?q=place_id:ChIJqTM_Sh1X4jkRtgRG-CXU888,part_330,2026-09-20 20:18:54,9819
Dr.Goswami's diagnostic centre and polyclinic,Polyclinic,Biochemistry lab,Biochemistry lab,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FGMF+GW7, Sarang Patty, Hospital Rd, Sobhaganj, Alipurduar, West Bengal 736121",736121,26.4837767,89.52479699999999,ChIJd_tmMQBX4jkRCRcY8AfdQZs,https://www.google.com/maps/place/?q=place_id:ChIJd_tmMQBX4jkRCRcY8AfdQZs,part_330,2026-09-20 20:18:54,9820
Sarkar poly clinic,Polyclinic,General store,General store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 75570 53406,N/A,,,"Sonapur, Dakshin Chakoakheti, West Bengal 736204",736121,26.493562299999997,89.36826579999999,ChIJrbP4uhOr4zkRSnoXRxQXE1c,https://www.google.com/maps/place/?q=place_id:ChIJrbP4uhOr4zkRSnoXRxQXE1c,part_330,2026-09-20 20:18:54,9821
Sanyal Polyclinic,Polyclinic,Medical clinic,Medical clinic,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96417 32661,N/A,,,"Alipurduar, Sobhaganj, West Bengal 736121",736121,26.4824363,89.52689579999999,ChIJuWMp7xNX4jkRGbzXTbd6b5s,https://www.google.com/maps/place/?q=place_id:ChIJuWMp7xNX4jkRGbzXTbd6b5s,part_330,2026-09-20 20:18:54,9822
Dr Lal PathLabs - Patient Service Centre,Polyclinic,Diagnostic center,"Diagnostic center, Blood testing service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 8071 372 030,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mahakal-dham-cooch-behar-290137/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Mahakal Dham, Strpping Stone School, Alipurduar, West Bengal 736121",736121,26.4924201,89.5320091,ChIJ8RISlfBX4jkRZdrJhdAnAo4,https://www.google.com/maps/place/?q=place_id:ChIJ8RISlfBX4jkRZdrJhdAnAo4,part_330,2026-09-20 20:18:54,9823
