business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raju Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"GPCF+759, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.520733099999998,88.7227331,ChIJCfdNrc155DkRCgR8LKpNYaQ,https://www.google.com/maps/place/?q=place_id:ChIJCfdNrc155DkRCgR8LKpNYaQ,part_330,2026-09-20 20:17:26,1766
ASHOK MOTOR PARTS TRACTOR &,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"2No, Ghumti, Jayantipara, Jalpaiguri, West Bengal 735101",Jayantipara,26.520304499999998,88.7219314,ChIJuyLPZkV55DkRuAKlJu5FFR8,https://www.google.com/maps/place/?q=place_id:ChIJuyLPZkV55DkRuAKlJu5FFR8,part_330,2026-09-20 20:17:26,1767
Standard Auto Agency,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto electrical service, Auto machine shop, Bearing supplier, Auto Accessories Store, Car battery store, Diesel engine dealer, Tire shop, Tools Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 38061,N/A,5.0,,"Dinbazar Agrasen Sarani, Jalpaiguri, West Bengal 735101",735305,26.528260099999997,88.7230855,ChIJPzQxqUN55DkR4IKt0fKdulI,https://www.google.com/maps/place/?q=place_id:ChIJPzQxqUN55DkR4IKt0fKdulI,part_330,2026-09-20 20:17:26,1768
Sona Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98324 43411,N/A,5.0,,"Babu Para, Jalpaiguri, West Bengal 735101",735305,26.524636599999997,88.727464,ChIJV5HSVk155DkRqb4xdmAScww,https://www.google.com/maps/place/?q=place_id:ChIJV5HSVk155DkRqb4xdmAScww,part_330,2026-09-20 20:17:26,1769
Saha Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70014 12022,N/A,5.0,,"Bhola Hat, More, Jalpaiguri, West Bengal 735101",735305,26.5245385,88.71998579999999,ChIJGVPp5Ep55DkRRaPzufPtV3I,https://www.google.com/maps/place/?q=place_id:ChIJGVPp5Ep55DkRRaPzufPtV3I,part_330,2026-09-20 20:17:26,1770
Shree Shyam Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70296 77347,N/A,5.0,,"12, Changrabandha Byp, Kamat Chandrabandha, West Bengal 735301",735305,26.435279599999998,88.9076422,ChIJz3IviR2D4zkREhHpn0mDxjs,https://www.google.com/maps/place/?q=place_id:ChIJz3IviR2D4zkREhHpn0mDxjs,part_330,2026-09-20 20:17:26,1771
Sayhan Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"NH 717, Nagar Changrabandha, West Bengal 735301",735305,26.436019299999998,88.90674229999999,ChIJaRwxEwCD4zkRhO5vyCTFzGU,https://www.google.com/maps/place/?q=place_id:ChIJaRwxEwCD4zkRhO5vyCTFzGU,part_330,2026-09-20 20:17:26,1772
Shib Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85370 71778,N/A,,,"GPQ9+WWV, Rajbari Para, Rajbaripara, Jalpaiguri, West Bengal 735121",Rajbari Para,26.539873,88.7197879,ChIJCzwWeiF55DkR0fimazchmNE,https://www.google.com/maps/place/?q=place_id:ChIJCzwWeiF55DkR0fimazchmNE,part_330,2026-09-20 20:17:26,1773
Dipali Routh,Auto Spare Parts Shop,Auto parts store,Auto parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,2.0,,"2, Jayanti Para, Jalpaiguri, West Bengal 735101",Jayanti Para,26.5200438,88.7202952,ChIJdf4KDgB55DkRrTLyl_1aqIw,https://www.google.com/maps/place/?q=place_id:ChIJdf4KDgB55DkRrTLyl_1aqIw,part_330,2026-09-20 20:17:26,1774
B M Motor,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motor vehicle dealer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85975 16850,N/A,5.0,,"দূরগা বাড়ি মোড়, Puraton Bazar, Jalpaiguri, Maynaguri, West Bengal 735224","দূরগা বাড়ি মোড়, Puraton Bazar",26.5631567,88.8188282,ChIJS0F8c9GH4zkR84_E7rN-3NY,https://www.google.com/maps/place/?q=place_id:ChIJS0F8c9GH4zkR84_E7rN-3NY,part_330,2026-09-20 20:17:26,1775
