business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blooms,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81012 91744,N/A,5.0,7.0,"Agrasen Rd, near Toppers Salon, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.705700999999998,88.4209829,ChIJ10G-CRdB5DkRm3XjCS1ZQUE,https://www.google.com/maps/place/?q=place_id:ChIJ10G-CRdB5DkRm3XjCS1ZQUE,part_330,2026-09-20 20:17:17,837
"Pantaloons (NS Road, Jaigaon)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 4713 8196,https://stores.pantaloons.com/pantaloons/stores-in-alipurduar/stores-in-jaigaon/pantaloons-in-jaigaon-alipurduar--c5ca8829-1c85-40b9-ae32-bad182bdd74f/home,3.9,148.0,"Ground-2nd Floor, No. 198/66-68, NH 317A, near Hotel Kasturi, Jaigaon, West Bengal 736182",735305,26.8589335,89.3810515,ChIJp5NwrjrL4zkR211Aw8uUsb4,https://www.google.com/maps/place/?q=place_id:ChIJp5NwrjrL4zkR211Aw8uUsb4,part_330,2026-09-20 20:17:17,838
Shanaya Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70013 23587,https://shanayafashion.in/,4.6,71.0,"Station Feeder Rd, Near Sushil Pharmacy, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7036022,88.4206272,ChIJlxEeeg9B5DkRgR5x7uO1F5k,https://www.google.com/maps/place/?q=place_id:ChIJlxEeeg9B5DkRgR5x7uO1F5k,part_330,2026-09-20 20:17:17,839
"Pantaloons (Cosmos Mall, Siliguri)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 4713 8124,https://stores.pantaloons.com/pantaloons/stores-in-siliguri/stores-in-sevoke-road/pantaloons-in-sevoke-road-siliguri--94bc29c0-6196-448e-9169-cbd85c1295b3/home,4.1,634.0,"Lower Ground-Ground Floor, Cosmos Mall, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7388215,88.4341604,ChIJX1bBrV9B5DkRT8pSfw3TnkY,https://www.google.com/maps/place/?q=place_id:ChIJX1bBrV9B5DkRT8pSfw3TnkY,part_330,2026-09-20 20:17:17,840
"Pantaloons (Burdwan Road, Siliguri)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 4713 8406,https://stores.pantaloons.com/pantaloons/stores-in-siliguri/stores-in-burdwan-road/pantaloons-in-burdwan-road-siliguri--c0108dbb-9638-416c-893d-ec78f89d0857/home,3.8,97.0,"No. 2143, GF, FF & SF, Burdwan Rd, nearby Ikshana Eye Clinic, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037458,88.41510559999999,ChIJbbev1nFD5DkRSJfpRlQr3Y8,https://www.google.com/maps/place/?q=place_id:ChIJbbev1nFD5DkRSJfpRlQr3Y8,part_330,2026-09-20 20:17:17,841
Parag Fashions,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing alteration service, Clothing manufacturer, Clothing store, Fabric store, Clothing Accessories Store, Jeweler, Manufacturer, Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 243 0265,http://www.facebook.com/paragfashions,4.5,4.0,"Seth Srilal Market, Sevoke Rd, behind Piyarelal Agarwalla & Co, opposite Mayor Hotel On, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716596,88.42396459999999,ChIJawQKNGtB5DkRRe5192rf868,https://www.google.com/maps/place/?q=place_id:ChIJawQKNGtB5DkRRe5192rf868,part_330,2026-09-20 20:17:17,842
Arhan Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81589 00821,N/A,5.0,2.0,"NH717, Marwari Goli, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5662532,88.8183664,ChIJlVZ5an6H4zkRJqbQBi4oKPY,https://www.google.com/maps/place/?q=place_id:ChIJlVZ5an6H4zkRJqbQBi4oKPY,part_330,2026-09-20 20:17:17,843
Briral Collection & Ladies Fashion Boutique,Womens Ethnic Wear and Kurti,Bridal shop,Bridal shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"JC78+5V7, Uttar Mendabari, West Bengal 735214",735305,26.6129175,89.4171751,ChIJRyzNfgBN4jkRzn73_427n-4,https://www.google.com/maps/place/?q=place_id:ChIJRyzNfgBN4jkRzn73_427n-4,part_330,2026-09-20 20:17:17,844
Shana's,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98324 99488,N/A,4.9,98.0,"1st floor, Sree Bhawan, Market complex, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7144706,88.4229277,ChIJUc5DKTNB5DkRQi5LUpmVpEE,https://www.google.com/maps/place/?q=place_id:ChIJUc5DKTNB5DkRQi5LUpmVpEE,part_330,2026-09-20 20:17:17,845
KRITA Ethnic Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86971 11233,N/A,4.9,15.0,"5, 15, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Netaji Nagar",22.485042099999998,88.35958529999999,ChIJyxk2LG5xAjoRhBo4Wlpkzhc,https://www.google.com/maps/place/?q=place_id:ChIJyxk2LG5xAjoRhBo4Wlpkzhc,part_330,2026-09-20 20:17:17,846
