business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angel Aquriam,Pet Food and Pet Supplies,Pet store,Pet store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96416 33137,N/A,3.8,,"Teli Para, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5227214,88.7260404,ChIJMRVzLzt55DkRA65x4aE-BWo,https://www.google.com/maps/place/?q=place_id:ChIJMRVzLzt55DkRA65x4aE-BWo,part_330,2026-09-20 20:17:12,413
MEETHI MOBILE GALLERY,Pet Food and Pet Supplies,Reptile store,Reptile store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87594 07683,N/A,3.1,,"CHOWDHURY PARA, Kadobari, Jalpaiguri, Mandalghat, West Bengal 735132",Kadobari,26.471057,88.7208876,ChIJk6Bs5Rp_5DkRS-Q2ZZ_qG64,https://www.google.com/maps/place/?q=place_id:ChIJk6Bs5Rp_5DkRS-Q2ZZ_qG64,part_330,2026-09-20 20:17:12,414
Street animal rescue service Jalpaiguri,Pet Food and Pet Supplies,Animal rescue service,Animal rescue service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74790 26224,https://www.facebook.com/share/17sXDg4Ftw/,5.0,,"Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.5376762,88.7281838,ChIJGbhDDQ555DkRm71LWJs4E4I,https://www.google.com/maps/place/?q=place_id:ChIJGbhDDQ555DkRm71LWJs4E4I,part_330,2026-09-20 20:17:12,415
Paul Aquarium Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Dog breeder",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70010 60161,N/A,4.1,,"Ground floor, Champasari Rd, Ward 46, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 46, Pradhan Nagar",26.746675699999997,88.41644749999999,ChIJBS5_H-VB5DkRw10AncD7gQc,https://www.google.com/maps/place/?q=place_id:ChIJBS5_H-VB5DkRw10AncD7gQc,part_330,2026-09-20 20:17:12,416
Pet Square,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium shop, Dog day care center, Aquatic center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76020 02269,N/A,5.0,,"M.G.Road, Rabindra Nagar Colony, Birpara, Birpara Tea Garden, West Bengal 735204",Rabindra Nagar Colony,26.7070068,89.140991,ChIJM_266MG_4zkR8-aRvhnkHpU,https://www.google.com/maps/place/?q=place_id:ChIJM_266MG_4zkR8-aRvhnkHpU,part_330,2026-09-20 20:17:12,417
Animal Planet,Pet Food and Pet Supplies,General store,General store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89061 15175,N/A,,,"Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.532695699999998,88.7164663,ChIJWUGTRWd55DkRQ63OPA2OTlg,https://www.google.com/maps/place/?q=place_id:ChIJWUGTRWd55DkRQ63OPA2OTlg,part_330,2026-09-20 20:17:12,418
Pet &Hobby World,Pet Food and Pet Supplies,Pet store,Pet store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98326 87279,N/A,4.5,,"Rajbari Para, Jalpaiguri, West Bengal 735121",Rajbari Para,26.5395902,88.7200609,ChIJGbCeU2x55DkR9ciuqvaHdoY,https://www.google.com/maps/place/?q=place_id:ChIJGbCeU2x55DkR9ciuqvaHdoY,part_330,2026-09-20 20:17:12,419
North Bengal's Pet World,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium, Aquarium shop, Bird control service, Bird watching area, Goldfish store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98007 00453,https://www.facebook.com/North-Bengals-Pet-World-106051771208897/,4.9,,"Vivekananda Pally Main Road, Siliguri, Bara Mohansingh, West Bengal 734011",735305,26.7031769,88.36826289999999,ChIJMxWBfZZH5DkRInSJEtXpDCo,https://www.google.com/maps/place/?q=place_id:ChIJMxWBfZZH5DkRInSJEtXpDCo,part_330,2026-09-20 20:17:12,420
Peeps & Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,,"Kadamtala, Near Assam Gate, below Fly Over, Alipurduar, West Bengal 736122",735305,26.505090499999998,89.52941469999999,ChIJr5UJTatX4jkR2FPTAJH9sYA,https://www.google.com/maps/place/?q=place_id:ChIJr5UJTatX4jkR2FPTAJH9sYA,part_330,2026-09-20 20:17:12,421
Pet’s Kingdom,Pet Food and Pet Supplies,Pet store,Pet store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70015 70852,N/A,4.9,,"Iskcon Rd, near Decor Hub, Ward 41, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Bankim Nagar",26.728441999999998,88.43624679999999,ChIJvaZzdQBB5DkRXwRNPedA7v4,https://www.google.com/maps/place/?q=place_id:ChIJvaZzdQBB5DkRXwRNPedA7v4,part_330,2026-09-20 20:17:12,422
Oh My Dog !,Pet Food and Pet Supplies,Pet store,Pet store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94743 66666,N/A,4.6,,"Nazrul Sarani, Ward 38, Ghogomali, Siliguri, West Bengal 734006","Ward 38, Ghogomali",26.7178479,88.44419909999999,ChIJX9UghERB5DkRBQb4aGw0E9E,https://www.google.com/maps/place/?q=place_id:ChIJX9UghERB5DkRBQb4aGw0E9E,part_330,2026-09-20 20:17:12,423
Exotic Hobby House,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Dog trainer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76996 68688,https://www.facebook.com/Exotic-Hobby-House-100476949166414/,4.2,,"M.G.Road, beside wine shop, Debighar Colony, Birpara, Birpara Tea Garden, West Bengal 735204",Debighar Colony,26.711994299999997,89.13935029999999,ChIJ7-7M_5-_4zkRT4Been93eI0,https://www.google.com/maps/place/?q=place_id:ChIJ7-7M_5-_4zkRT4Been93eI0,part_330,2026-09-20 20:17:12,424
Pink Paws,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90076 32149,https://www.pinkpaws.co.in/,4.8,,"Upper Ground Floor, GD, GE, Park Royale Appartment, Beside Fashion factory a Reliance digital Outlet Shop No, Station Feeder Rd, Siliguri, West Bengal 734005",Ward 26,26.7037008,88.4236974,ChIJyx1JblFB5DkRc-9bEBuvSMg,https://www.google.com/maps/place/?q=place_id:ChIJyx1JblFB5DkRc-9bEBuvSMg,part_330,2026-09-20 20:17:14,425
The Pet Shoppe,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Animal feed store, Kennel, Pet groomer, Veterinarian",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98000 43052,https://www.facebook.com/thepetshoppesiliguri/,4.1,,"Nabin Sen Road Beside veterinary hospital, Ward 10, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7195631,88.421691,ChIJ5zpAcBVB5DkRRj_CtvYvt_A,https://www.google.com/maps/place/?q=place_id:ChIJ5zpAcBVB5DkRRj_CtvYvt_A,part_330,2026-09-20 20:17:14,426
KING OF PETS (PET SHOP),Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96471 58053,https://seaskyinnovations.in/,4.8,,"Swamiji More, 4, Nazrul Sarani, Ward 39, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734001","Ward 39, East Vivekananda Pally, Rabindra Sarani",26.718058499999998,88.43577979999999,ChIJ2QbzXWpB5DkRqF1qCxzs0Nc,https://www.google.com/maps/place/?q=place_id:ChIJ2QbzXWpB5DkRqF1qCxzs0Nc,part_330,2026-09-20 20:17:14,427
People N Pets,Pet Food and Pet Supplies,Pet store,"Pet store, Medical clinic, Pet groomer, Veterinarian, Veterinary pharmacy",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97759 77574,https://www.peoplenpets.in/,4.7,,"Meghnath Saha, sarini( prince guest house, Nivedita Rd, behind Disha medical hall, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7313385,88.41684629999999,ChIJWX2T1iJB5DkRQKsm6g_WdSM,https://www.google.com/maps/place/?q=place_id:ChIJWX2T1iJB5DkRQKsm6g_WdSM,part_330,2026-09-20 20:17:14,428
Kolkata Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96619 33472,N/A,3.4,,"Rajendra Nagar Rd, Hill Cart Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7213213,88.4183516,ChIJYwFxgu1B5DkRt_o1j5MrC9k,https://www.google.com/maps/place/?q=place_id:ChIJYwFxgu1B5DkRt_o1j5MrC9k,part_330,2026-09-20 20:17:14,429
PGPET Cooch Behar,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79086 78967,https://www.facebook.com/profile.php?id=61576181487670,4.8,,"Harendra Narayan Rd, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3140534,89.4440363,ChIJycpWJkn94jkRj_pDyCrlXVw,https://www.google.com/maps/place/?q=place_id:ChIJycpWJkn94jkRj_pDyCrlXVw,part_330,2026-09-20 20:17:59,5468
Paul World,Pet Food and Pet Supplies,Pet store,Pet store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94745 14945,N/A,4.0,,"Sought, KhagraBari, Khagrabari, Cooch Behar, West Bengal 736101","South Khagrabari, Khagrabari",26.337229699999998,89.4463925,ChIJMf5TFpD-4jkRK5NZgyjt5vo,https://www.google.com/maps/place/?q=place_id:ChIJMf5TFpD-4jkRK5NZgyjt5vo,part_330,2026-09-20 20:17:59,5469
mrityunjoy pet supplies,Pet Food and Pet Supplies,Pet store,Pet store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"8CFW+427, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3227923,89.4450397,ChIJifMhQT794jkR6IvJhdv2yis,https://www.google.com/maps/place/?q=place_id:ChIJifMhQT794jkR6IvJhdv2yis,part_330,2026-09-20 20:17:59,5470
S.M. Aquarium World,Pet Food and Pet Supplies,Pet store,Pet store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81453 38541,N/A,4.5,,"Chakchaka, Colony, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3274618,89.47314209999999,ChIJ6WbSLg__4jkRQ6tL-0X1wgw,https://www.google.com/maps/place/?q=place_id:ChIJ6WbSLg__4jkRQ6tL-0X1wgw,part_330,2026-09-20 20:17:59,5471
Jalraj aquatics,Pet Food and Pet Supplies,Pet store,Pet store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94753 54569,N/A,5.0,,"Nillkuthi, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3214412,89.4784186,ChIJ4wSocv374jkR_qU928kazTE,https://www.google.com/maps/place/?q=place_id:ChIJ4wSocv374jkR_qU928kazTE,part_330,2026-09-20 20:17:59,5472
Barman house (Worm X),Pet Food and Pet Supplies,Pet store,Pet store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91166 41894,N/A,5.0,,"P-43, 69B, Banchukamari, Cooch Behar, West Bengal 736179",69B,26.363958,89.4449001,ChIJ7zsKBVf_4jkRy6gKXHkCJHU,https://www.google.com/maps/place/?q=place_id:ChIJ7zsKBVf_4jkRy6gKXHkCJHU,part_330,2026-09-20 20:17:59,5473
Riyan Pet Shop (Rajdip Aviary),Pet Food and Pet Supplies,Pet store,Pet store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70634 45737,N/A,4.8,,"Jhankar More, Sitalkuchi Rd, Mathabhanga, West Bengal 736146",736101,26.3374253,89.214958,ChIJHbkcM3EJ4zkRLUPwNOMaTS0,https://www.google.com/maps/place/?q=place_id:ChIJHbkcM3EJ4zkRLUPwNOMaTS0,part_330,2026-09-20 20:17:59,5474
BIRD'S HEAVEN,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"SH12A, New Town, Cooch Behar, West Bengal 736101",New Town,26.3061591,89.4512239,ChIJH5leO6P94jkRnxlCrzZyCYk,https://www.google.com/maps/place/?q=place_id:ChIJH5leO6P94jkRnxlCrzZyCYk,part_330,2026-09-20 20:17:59,5475
Budgies&Aquarium centre,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Cat breeder, Dog breeder, Animal feed store, Pet boarding service, Pet groomer, Pet sitter, Pet trainer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91346 95912,N/A,4.3,,"Boarding Para Rd, Dinhata, West Bengal 736135",736101,26.1349023,89.457205,ChIJp4Bj8LLh4jkRnCi-iK5S9Pk,https://www.google.com/maps/place/?q=place_id:ChIJp4Bj8LLh4jkRnCi-iK5S9Pk,part_330,2026-09-20 20:17:59,5476
Leafy Aquatics,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Bird shop, Goldfish store, Aquarium shop, Tropical fish store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90648 98395,http://leafyaquatics.in/,5.0,,"MJC, Rail Gate, 8F64, Bazar, Cooch Behar, West Bengal 736101",Bazar,26.3116366,89.4563807,ChIJYR3ITaL94jkRS9WciA1PtnY,https://www.google.com/maps/place/?q=place_id:ChIJYR3ITaL94jkRS9WciA1PtnY,part_330,2026-09-20 20:17:59,5477
ROSE VANDAR,Pet Food and Pet Supplies,Pet store,Pet store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96797 76446,N/A,,,"Sagordhighi Sagordigi, Cooch Behar, West Bengal 736101",Sagordhighi Sagordigi,26.3227324,89.44046499999999,ChIJ8wZPs0L94jkRV-ItKjT4BGk,https://www.google.com/maps/place/?q=place_id:ChIJ8wZPs0L94jkRV-ItKjT4BGk,part_330,2026-09-20 20:17:59,5478
Happy paws pet home stay Coochbehar,Pet Food and Pet Supplies,Pet groomer,"Pet groomer, Dog day care center, Dog trainer, Dog walker, Pet sitter",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,,"Debibari Rd, opposite irrigation department office, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3210752,89.4353233,ChIJH8Z6wfb94jkRcdHUqH40puY,https://www.google.com/maps/place/?q=place_id:ChIJH8Z6wfb94jkRcdHUqH40puY,part_330,2026-09-20 20:17:59,5479
Bibek Pets Hobbies,Pet Food and Pet Supplies,Pet store,Pet store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,35.0,"WARD NO 8, Chapaguri Rd, near BHARATIYA JALPAN, North Bongaigaon, New Colony, Mahabirstan, Bongaigaon, Assam 783380","North Bongaigaon, New Colony, Mahabirstan",26.4845939,90.55255199999999,ChIJFwU8w-__WDcRW-u6QFqVKiE,https://www.google.com/maps/place/?q=place_id:ChIJFwU8w-__WDcRW-u6QFqVKiE,part_330,2026-09-20 20:18:00,5480
Pets For Life,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Veterinarian",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Santosh Apartment, Shivendra Narayan Rd, opp. Hanuman Murti, Cooch Behar, West Bengal 736101",736101,26.3279993,89.44957339999999,ChIJqRW-rbD_4jkR2IRzH3e5EPY,https://www.google.com/maps/place/?q=place_id:ChIJqRW-rbD_4jkR2IRzH3e5EPY,part_330,2026-09-20 20:18:01,5481
We Care Medicine Store,Pet Food and Pet Supplies,Veterinarian,"Veterinarian, Veterinary pharmacy",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85380 96122,N/A,4.9,,"HOTEL PURBACHAL, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3233094,89.443236,ChIJ07iyF7H94jkR30D63PWcMG8,https://www.google.com/maps/place/?q=place_id:ChIJ07iyF7H94jkR30D63PWcMG8,part_330,2026-09-20 20:18:01,5482
Pet World,Pet Food and Pet Supplies,Pet supply store,Pet supply store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81458 23848,N/A,4.3,51.0,"Bhangapul, Itkhola Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.485907899999997,89.5266139,ChIJa59FRL9X4jkRkamXJnNFbLI,https://www.google.com/maps/place/?q=place_id:ChIJa59FRL9X4jkRkamXJnNFbLI,part_330,2026-09-20 20:18:44,9099
MyPET,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog trainer, Pet adoption service, Pet store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96412 55611,N/A,4.3,104.0,"Babupara, Alipurduar, West Bengal 736121",Babupara,26.475413699999997,89.52385799999999,ChIJAZ5cTQ5X4jkRPGKt34nVPUY,https://www.google.com/maps/place/?q=place_id:ChIJAZ5cTQ5X4jkRPGKt34nVPUY,part_330,2026-09-20 20:18:44,9100
PET PARADISE,Pet Food and Pet Supplies,Pet store,Pet store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,3.0,"Dhakeshwari More, BF Rd, Alipurduar, West Bengal 736122",736121,26.4934807,89.52668349999999,ChIJGTJPVOZX4jkRtBj5t_xzUrw,https://www.google.com/maps/place/?q=place_id:ChIJGTJPVOZX4jkRtBj5t_xzUrw,part_330,2026-09-20 20:18:44,9101
THE WORLD OF PET,Pet Food and Pet Supplies,Pet store,Pet store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79084 06242,N/A,5.0,3.0,"Ghagra P, Alipurduar, West Bengal 736122",736121,26.507082999999998,89.5167298,ChIJwb8PuhhX4jkRDi5ixZ6j0oE,https://www.google.com/maps/place/?q=place_id:ChIJwb8PuhhX4jkRDi5ixZ6j0oE,part_330,2026-09-20 20:18:44,9102
Paw Paradise,Pet Food and Pet Supplies,Pet store,Pet store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90916 26571,https://m.facebook.com/paw.paradise.apd,4.8,5.0,"Locoshed chowpathy, beside union bank ATM, Railbazar, Alipurduar Rly.Jnc., West Bengal 736123",Railbazar,26.5273954,89.5348394,ChIJnR-qHmNR4jkR-K9aC3zLOdU,https://www.google.com/maps/place/?q=place_id:ChIJnR-qHmNR4jkR-K9aC3zLOdU,part_330,2026-09-20 20:18:44,9103
Dog Shop,Pet Food and Pet Supplies,Pet store,Pet store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96413 59271,N/A,1.0,2.0,"Dhakerswari More Jalpaiguri, West Bengal 736123",736121,26.5073246,89.53131979999999,ChIJDfqLFixX4jkRngMQQXpTo2E,https://www.google.com/maps/place/?q=place_id:ChIJDfqLFixX4jkRngMQQXpTo2E,part_330,2026-09-20 20:18:44,9104
Bhangapool,Pet Food and Pet Supplies,Pet store,Pet store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.4,9.0,"FGPG+4PV, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.485604199999997,89.5267313,ChIJrUiFOQBX4jkRQMQfMXKtqXo,https://www.google.com/maps/place/?q=place_id:ChIJrUiFOQBX4jkRQMQfMXKtqXo,part_330,2026-09-20 20:18:44,9105
