business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.S Ortho Surgical,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97329 77795,N/A,,,"Thana Rd, Babupara, Jalpaiguri, West Bengal 735101",Babupara,26.5241334,88.7265066,ChIJj8nzR6F55DkRt9V7Acd7QyE,https://www.google.com/maps/place/?q=place_id:ChIJj8nzR6F55DkRt9V7Acd7QyE,part_330,2026-09-20 20:17:24,1544
GLOBAL MEDICAL HUB,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78660 28485,N/A,5.0,,"Anandapara, Lane, beside Reliance Smart Store, Jalpaiguri, West Bengal 735101",735305,26.5237809,88.71792579999999,ChIJ1SP3LUd55DkR2KncAUsDnRM,https://www.google.com/maps/place/?q=place_id:ChIJ1SP3LUd55DkR2KncAUsDnRM,part_330,2026-09-20 20:17:24,1545
Zoya medical agency,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"FW46+2HP, Panishala, West Bengal 735301",735305,26.455097,88.9114469,ChIJR_5dVgCD4zkR0FgMndwW5AM,https://www.google.com/maps/place/?q=place_id:ChIJR_5dVgCD4zkR0FgMndwW5AM,part_330,2026-09-20 20:17:24,1546
Robin Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"P.O, Dist, Katham Bari, Puraton Bazar, Maynaguri, :, West Bengal 735224","Katham Bari, Puraton Bazar",26.5647166,88.8229384,ChIJjVhc00iH4zkRWzYCeunemWE,https://www.google.com/maps/place/?q=place_id:ChIJjVhc00iH4zkRWzYCeunemWE,part_330,2026-09-20 20:17:24,1547
Raikot para lichoo tolala,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GPMC+7GW, lichoo tala more, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.533244099999997,88.72132549999999,ChIJPywceAB55DkRrbn-IbkwZNU,https://www.google.com/maps/place/?q=place_id:ChIJPywceAB55DkRrbn-IbkwZNU,part_330,2026-09-20 20:17:24,1548
MedPlus Sadar Hospital,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91477 24179,https://www.medplusmart.com/,5.0,,"Ground Floor, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.531631299999997,88.7229327,ChIJk3smCOl55DkRFLmCRLNeo7Q,https://www.google.com/maps/place/?q=place_id:ChIJk3smCOl55DkRFLmCRLNeo7Q,part_330,2026-09-20 20:17:24,1549
BHUMI SEVA CENTER,Medical Equipment Supplier,Nursing agency,"Nursing agency, Day care center, Emergency care service, Home health care service, Medical Center, Medical equipment supplier, Nursing home, Oxygen equipment supplier, Physiotherapy Center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79808 13795,http://bhumisevacenter.com/,4.7,83.0,"65, Sarkar Pukur Ln, Telinipara, Bagpara, Bhadreswar, West Bengal 712125","Telinipara, Bagpara",22.8372618,88.3532116,ChIJVVUBrVqQ-DkRjXYtx8eZxMk,https://www.google.com/maps/place/?q=place_id:ChIJVVUBrVqQ-DkRjXYtx8eZxMk,part_330,2026-09-20 20:17:25,1550
B. S. Medical International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Emergency care service, Hospital equipment and supplies, Machine maintenance service, Manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83359 62809,http://www.bsmedicalinternational.com/,5.0,4.0,"21 4, Central Park E, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4884512,88.3755839,ChIJm29F5BZxAjoRf9d9iCzx2fQ,https://www.google.com/maps/place/?q=place_id:ChIJm29F5BZxAjoRf9d9iCzx2fQ,part_330,2026-09-20 20:17:25,1551
K R Lynch & Co,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98311 92052,https://www.krlynch.com/,3.4,81.0,"113, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.57518,88.35943979999999,ChIJDSbiX7J3AjoRUqxA-nOHYeM,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRUqxA-nOHYeM,part_330,2026-09-20 20:17:25,1552
RS ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 62661,http://rshealthsupplies.com/,,,"May Fair Crown, B-202, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7376446,88.44134629999999,ChIJLS7n1WxB5DkRWqNjVC1QaEE,https://www.google.com/maps/place/?q=place_id:ChIJLS7n1WxB5DkRWqNjVC1QaEE,part_330,2026-09-20 20:17:25,1553
Meditech Systems (India),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98360 96417,http://www.medivion.co.in/,5.0,7.0,"265, Roy Bahadur Rd, Beside Chanditala, Chattra Sangha, Buroshibtalla, Behala, Kolkata, West Bengal 700053","Chattra Sangha, Buroshibtalla, Behala",22.500092799999997,88.3337111,ChIJN-wV5Qh6AjoRcmgyRFspEMs,https://www.google.com/maps/place/?q=place_id:ChIJN-wV5Qh6AjoRcmgyRFspEMs,part_330,2026-09-20 20:17:25,1554
AVAN MediBazar-Retail & Wholesale Surgical and OTC Medicine Shop and Supplier,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Physiotherapist, Physiotherapy equipment supplier, Surgical supply store, Wholesale drugstore, Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87773 78840,https://www.avanmedibazar.com/,5.0,2.0,"Subway, S/12, 200 Dr Kumud Sanakr Roy Road, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4966232,88.373503,ChIJR-d95ilxAjoRdiu2pO3MpHs,https://www.google.com/maps/place/?q=place_id:ChIJR-d95ilxAjoRdiu2pO3MpHs,part_330,2026-09-20 20:17:25,1555
Kurseong Medical Stores,Medical Equipment Supplier,Drug store,"Drug store, Faculty of pharmacy, Medical supply store, Pharmacy, Surgical supply store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 252 1178,http://www.facebook.com/KurseongMedicalStores,3.7,50.0,"Ground Layak Bhawan, 62, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716267,88.422448,ChIJOYhGwWpB5DkRsF47TCk5aCI,https://www.google.com/maps/place/?q=place_id:ChIJOYhGwWpB5DkRsF47TCk5aCI,part_330,2026-09-20 20:17:25,1556
RELIEF ORTHO SURGICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90516 81383,N/A,5.0,9.0,"34,Arabinda Road,Shop no -1,2,Ashalata Appartment, Konnagar,west bengal,Hoogly-712235, opposite Amtala Playground, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.699337399999997,88.3587082,ChIJ1a3deued-DkRhjJyec5GB8M,https://www.google.com/maps/place/?q=place_id:ChIJ1a3deued-DkRhjJyec5GB8M,part_330,2026-09-20 20:17:25,1557
PANACEA MEDICO,Medical Equipment Supplier,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 92322 60500,N/A,3.1,12.0,"H2P6+JFR, NH 27, Ghosh Para, Surya Sen Colony, Dhupguri, West Bengal 735210","Ghosh Para, Surya Sen Colony",26.586620399999997,89.0111415,ChIJx7XDPtSb4zkRE0M9RI7SjJw,https://www.google.com/maps/place/?q=place_id:ChIJx7XDPtSb4zkRE0M9RI7SjJw,part_330,2026-09-20 20:17:25,1558
Rama Medical Hall,Medical Equipment Supplier,Drug store,"Drug store, Medical supply store, Pharmacy",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 12772,N/A,4.0,36.0,"Sree Maa Sarani, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7033052,88.4257298,ChIJEb_0eGZB5DkROZCHNiiLbAk,https://www.google.com/maps/place/?q=place_id:ChIJEb_0eGZB5DkROZCHNiiLbAk,part_330,2026-09-20 20:17:25,1559
Electrocare Sales,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Electronics store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98368 62822,http://www.electrocaresales.in/,4.8,6.0,"1st Floor, Mitra Lane P.S.-ShyampMaharaja, 5/2B, Sachin Mitra Ln, near Manindra Chandra College, Bidhan Sarani, Kolkata, West Bengal 700003",Bidhan Sarani,22.6017929,88.37008329999999,ChIJKbImti92AjoRrKsyXrq2VqY,https://www.google.com/maps/place/?q=place_id:ChIJKbImti92AjoRrKsyXrq2VqY,part_330,2026-09-20 20:17:25,1560
Siliguri Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.3,6.0,"PC6G+GHV, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.711360499999998,88.4264232,ChIJ0TwIqW5B5DkRL2y76rOIpRk,https://www.google.com/maps/place/?q=place_id:ChIJ0TwIqW5B5DkRL2y76rOIpRk,part_330,2026-09-20 20:17:25,1561
Mahadeb Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98324 00116,N/A,5.0,4.0,"B.S. Road, By Lane, near Tarun Dal Club, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.314257599999998,89.4424038,ChIJo7Ghg5v94jkRxR84GyW9imM,https://www.google.com/maps/place/?q=place_id:ChIJo7Ghg5v94jkRxR84GyW9imM,part_330,2026-09-20 20:18:10,6410
"Coochbehar Home nursing services (bipap, ventilator , oxygen concentrator or any medical equipment)24 hours staff service",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"near mission hospital, Cooch Behar, West Bengal 736101",736101,26.332055699999998,89.4582102,ChIJoYsG-57_4jkRFoDNuz89M3U,https://www.google.com/maps/place/?q=place_id:ChIJoYsG-57_4jkRFoDNuz89M3U,part_330,2026-09-20 20:18:10,6411
Dhar Medical,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,1.0,"8CGX+J5X, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.3266217,89.44798159999999,ChIJYfLDOgD_4jkRXOMCjA6aad8,https://www.google.com/maps/place/?q=place_id:ChIJYfLDOgD_4jkRXOMCjA6aad8,part_330,2026-09-20 20:18:10,6412
MEDPLUS RRN ROAD,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79082 38681,N/A,1.0,1.0,"Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.324744199999998,89.4434345,ChIJrVIPuHj_4jkRps-gu1cgLXk,https://www.google.com/maps/place/?q=place_id:ChIJrVIPuHj_4jkRps-gu1cgLXk,part_330,2026-09-20 20:18:10,6413
MEDICON,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"Keshab Rd, Cooch Behar, West Bengal 736101",736101,26.3301436,89.443474,ChIJwwpWs43_4jkRtjinBv30nfQ,https://www.google.com/maps/place/?q=place_id:ChIJwwpWs43_4jkRtjinBv30nfQ,part_330,2026-09-20 20:18:10,6414
Mainak medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"1no, Kalighat Rd Number 1, opposite of battla sporting club, Vip More, Cooch Behar, West Bengal 736170",Vip More,26.307364999999997,89.4705018,ChIJ4VdDU-n94jkRI4P6z42u0j4,https://www.google.com/maps/place/?q=place_id:ChIJ4VdDU-n94jkRI4P6z42u0j4,part_330,2026-09-20 20:18:10,6415
RITH ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"8CCV+9MR, Sunity Road Bye Lane, Doctors Ln, Cooch Behar, West Bengal 736101",736101,26.320996299999997,89.4441406,ChIJX9GuE8794jkRrb8zgbBuLAc,https://www.google.com/maps/place/?q=place_id:ChIJX9GuE8794jkRrb8zgbBuLAc,part_330,2026-09-20 20:18:10,6416
LABONNYA MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98008 02474,N/A,1.0,1.0,"Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.322383199999997,89.4436853,ChIJeVSfv5r94jkRYmHxr1Ugoj0,https://www.google.com/maps/place/?q=place_id:ChIJeVSfv5r94jkRYmHxr1Ugoj0,part_330,2026-09-20 20:18:10,6417
Kamala Medicine Corner,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Kalabagan, Kameswari Road, Ward no.3, PO & District Cooch Behar, pincode:736101, Cooch Behar, West Bengal 736101",736101,26.3309066,89.454262,ChIJh4S6TUr_4jkRNQ7aVE0fH_I,https://www.google.com/maps/place/?q=place_id:ChIJh4S6TUr_4jkRNQ7aVE0fH_I,part_330,2026-09-20 20:18:10,6418
Green Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.instagram.com/pharmahabib123?igsh=MTY4NWx2NWZhdXNrcQ%3D%3D&utm_source=qr,,,"Shung shungi bazar, Cooch Behar, West Bengal 736101",736101,26.3247617,89.4343873,ChIJOXKeMgD_4jkR5DdPo3gPgwc,https://www.google.com/maps/place/?q=place_id:ChIJOXKeMgD_4jkR5DdPo3gPgwc,part_330,2026-09-20 20:18:10,6419
Mollah Dispensary,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,4.0,"8FG5+88H, Nripendra Narayan Rd, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.325803699999998,89.4583445,ChIJQW1j7qD-4jkRte-51qTq-a8,https://www.google.com/maps/place/?q=place_id:ChIJQW1j7qD-4jkRte-51qTq-a8,part_330,2026-09-20 20:18:10,6420
Sandhya medical,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8F67+X9G, Kalighat Rd Number 1, Cooch Behar, West Bengal 736101",736101,26.312433499999997,89.46345149999999,ChIJtdrIufz94jkR2lkcO919TsM,https://www.google.com/maps/place/?q=place_id:ChIJtdrIufz94jkR2lkcO919TsM,part_330,2026-09-20 20:18:10,6421
Arogya Niketan Medical Shop 🏥,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96358 49889,N/A,,,"SHREERAMPUR DHARM CHOWPATI, PRIMARY SCHOOL, Takagachh, Cooch Behar, Kaminirghat, West Bengal 736101",Takagachh,26.332746,89.4318253,ChIJkQP5iaz_4jkRVdC3j6FrsI4,https://www.google.com/maps/place/?q=place_id:ChIJkQP5iaz_4jkRVdC3j6FrsI4,part_330,2026-09-20 20:18:10,6422
KHAGRABARI MEDICINE,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85971 69199,N/A,3.0,1.0,"Khagrabari, CHOWPATHI, Cooch Behar, West Bengal 736179",Khagrabari,26.345636499999998,89.4484001,ChIJFxNrken_4jkRO5X-EPJW6ZY,https://www.google.com/maps/place/?q=place_id:ChIJFxNrken_4jkRO5X-EPJW6ZY,part_330,2026-09-20 20:18:10,6423
COMPLETE SOLUTION,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CQW+JV4, Cooch Behar, West Bengal 736101",736101,26.3390107,89.4472064,ChIJje5MPgD_4jkRL3KzQLETbkk,https://www.google.com/maps/place/?q=place_id:ChIJje5MPgD_4jkRL3KzQLETbkk,part_330,2026-09-20 20:18:10,6424
Om Si Ram Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CFV+79R, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.323242999999998,89.4433779,ChIJ48GI0in84jkRxKoBmNtkOew,https://www.google.com/maps/place/?q=place_id:ChIJ48GI0in84jkRxKoBmNtkOew,part_330,2026-09-20 20:18:10,6425
ROHIT MEDICAL,Medical Equipment Supplier,Chinese medicine store,Chinese medicine store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77970 45157,N/A,2.3,,"8C9V+JQR, Bairagi Dighi Bye Ln, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.319104199999998,89.4443936,ChIJt_oa6AT94jkR5DrIPe7Zfz8,https://www.google.com/maps/place/?q=place_id:ChIJt_oa6AT94jkR5DrIPe7Zfz8,part_330,2026-09-20 20:18:10,6426
Om Krishna Drug Distributor,Medical Equipment Supplier,Laboratory equipment supplier,"Laboratory equipment supplier, Medical equipment supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97331 65100,N/A,,,"B.C, Road, Cooch Behar, West Bengal 736101",736101,26.310767199999997,89.4590772,ChIJQxuvF5H94jkRdzG-WxVIZcA,https://www.google.com/maps/place/?q=place_id:ChIJQxuvF5H94jkRdzG-WxVIZcA,part_330,2026-09-20 20:18:11,6427
Ghughumari Medical,Medical Equipment Supplier,Pharmacy,Pharmacy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97490 70801,N/A,4.6,,"Ghughumari, West Bengal 736170",736101,26.283439299999998,89.45985,ChIJp1B5pmb84jkR_HSrjNFyLfY,https://www.google.com/maps/place/?q=place_id:ChIJp1B5pmb84jkR_HSrjNFyLfY,part_330,2026-09-20 20:18:12,6428
R.M. Health Equipment,Medical Equipment Supplier,Physiotherapy equipment supplier,Physiotherapy equipment supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 92391 80266,https://www.rmhealthequipment.com/,5.0,,"college holt, Alipurduar, West Bengal 736122",736121,26.4983054,89.52753159999999,ChIJ4_qB06NX4jkRqRtHPi0Ldco,https://www.google.com/maps/place/?q=place_id:ChIJ4_qB06NX4jkRqRtHPi0Ldco,part_330,2026-09-20 20:18:55,9842
