business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TANRAJ INTERNATIONAL EXIM PVT LTD.,EXIMS,Exporter,Exporter,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.7,,"GP8F+7QG, Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.5156818,88.72446389999999,ChIJsfnXZjd55DkR-y7LFgQh2ZY,https://www.google.com/maps/place/?q=place_id:ChIJsfnXZjd55DkR-y7LFgQh2ZY,part_330,2026-09-20 20:17:52,4754
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,7.0,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_330,2026-09-20 20:18:38,8701
West Bengal Alipurduar,EXIMS,Software company,Software company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 84366 62428,N/A,4.2,19.0,"Alipurduar, West Bengal 736121",736121,26.4922616,89.5320546,ChIJ38v1TRpX4jkRLRDQlfqmhps,https://www.google.com/maps/place/?q=place_id:ChIJ38v1TRpX4jkRLRDQlfqmhps,part_330,2026-09-20 20:19:22,11493
Kundu Toto Shop,EXIMS,Store,Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70014 43856,N/A,5.0,1.0,"New Sovaganj, Road, Samuktala, Alipurduar, West Bengal 736121",736121,26.479454,89.53925,ChIJ36jdUhlX4jkRyWZTVSh6mVA,https://www.google.com/maps/place/?q=place_id:ChIJ36jdUhlX4jkRyWZTVSh6mVA,part_330,2026-09-20 20:19:22,11494
Akrarhat (Bandar),EXIMS,Market,Market,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,3.8,,"Akrarhat ( Bandar, Nishiganj, Phalimari, West Bengal 736157",736133,26.296477,89.32468879999999,ChIJryDaVooD4zkRgh3E0qOpsCk,https://www.google.com/maps/place/?q=place_id:ChIJryDaVooD4zkRgh3E0qOpsCk,part_330,2026-09-20 20:22:16,17468
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 172 261 5400,http://www.eximchd.com/,3.4,,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_330,2026-09-20 20:22:16,17469
Moment Enterprise Shivmandir,EXIMS,Cell phone store,"Cell phone store, Air conditioning store, Computer store, Electronics wholesaler, Furniture wholesaler, Refrigerator store, Washer & dryer store, Water purification company",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 98325 29165,http://www.momentshopping.com/,4.7,,"Panchyat Road, Satyajit Sarani, Siliguri, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7100232,88.3617749,ChIJHWSTF2JG5DkRBhqaABuR4DU,https://www.google.com/maps/place/?q=place_id:ChIJHWSTF2JG5DkRBhqaABuR4DU,part_330,2026-09-20 20:22:16,17470
Exide Care - Das Electrical Works Piya Battery,EXIMS,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 80 6976 1742,https://stores.exidecare.com/exide-care-das-electrical-works-piya-battery-battery-store-main-road-cooch-behar-188017/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, near Taxi Stand, Falakata, West Bengal 735211",736134,26.518676199999998,89.20453429999999,ChIJhSV4WXGl4zkR843uKCrkyDE,https://www.google.com/maps/place/?q=place_id:ChIJhSV4WXGl4zkR843uKCrkyDE,part_330,2026-09-20 20:23:02,18787
Gitaldaha Atiabari Post Office,EXIMS,Post office,Post office,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,https://indiapost.gov.in/,3.8,,"3FX9+JC5, Atiabari, Gitaldaha Ataiabari, West Bengal 736135",Atiabari,26.0990124,89.4686037,ChIJdw98GS7h4jkRpWonoCoSrbo,https://www.google.com/maps/place/?q=place_id:ChIJdw98GS7h4jkRpWonoCoSrbo,part_330,2026-09-20 20:23:47,19973
singimari madnakura,EXIMS,Housing society,Housing society,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,3.7,,"3CC8+R3 মদনকুড়া (দালাল, টারি, Singimari, Singimari Madankura Dakshin, West Bengal 736135",টারি,26.0720714,89.41518599999999,ChIJkYkHv1_h4jkR7M4yTMHTwgI,https://www.google.com/maps/place/?q=place_id:ChIJkYkHv1_h4jkR7M4yTMHTwgI,part_330,2026-09-20 20:23:47,19974
