business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bengal Tiles & Art Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Tile store,Tile store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81700 61000,http://www.bengaltile.com/,4.5,,"Dabgram, Rajganj, West Bengal 735135",PCRA Colony,26.688985,88.4637322,ChIJPbM_YgRD5DkRPgcgyhjhsEE,https://www.google.com/maps/place/?q=place_id:ChIJPbM_YgRD5DkRPgcgyhjhsEE,part_330,2026-09-20 20:17:29,2159
Bath Concepts,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Pipes Wholesaler, Sanitary inspection, Store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98002 55557,N/A,4.2,,"Bath Concepts Ground floor, Shikadeep Building, 32, Sevoke Rd, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7188141,88.4252151,ChIJVbGup8tH5DkRWnDHAH6mmsU,https://www.google.com/maps/place/?q=place_id:ChIJVbGup8tH5DkRWnDHAH6mmsU,part_330,2026-09-20 20:17:29,2160
Jaquar Authorised Dealer - Hardware & Sanitary Stores (Main Dealer),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 8071 404 896,https://dealers.jaquar.com/sanitaryware/siliguri/Ward-6/jaquar-authorised-dealer-hardware-sanitary-stores-main-dealer-in-Ward-6-siliguri--6TxFOD/home,3.0,,"Kurseong Rice Mill Compound, Burdwan Rd, nearby Kins Hospital, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.714846599999998,88.4202464,ChIJSRtBXz1B5DkRqIlLLrrC0hM,https://www.google.com/maps/place/?q=place_id:ChIJSRtBXz1B5DkRqIlLLrrC0hM,part_330,2026-09-20 20:17:29,2161
ESSCO Authorised Dealer - Khandelwal Sanitations Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 3722 0755,https://dealers.esscobathware.com/essco-bathware/south-24-parganas/Bishnupur/essco-authorised-dealer-khandelwal-sanitations-pvt-ltd-in-Bishnupur-south-24-parganas--1VilH7/home,5.0,6.0,"Bakrahat Road, nearby Rekha Nursery, Hatberia, Bishnupur, Raypur, West Bengal 743503",Hatberia,22.4064832,88.2444448,ChIJjx0TAABjAjoR1AjXXbMOCpE,https://www.google.com/maps/place/?q=place_id:ChIJjx0TAABjAjoR1AjXXbMOCpE,part_330,2026-09-20 20:17:30,2162
Mahavir Metal Industries,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96626 42473,http://www.oriobathfittings.com/,4.0,73.0,"Contact Person Mr. Pritam Gupta 208, 209. Rafaleshwar GIDC, NH 27, Rafaleshwar, Morbi, Gujarat 363642",Rafaleshwar,22.7675962,70.9069464,ChIJy_wXl-KNWTkRSZnU1NMuN8U,https://www.google.com/maps/place/?q=place_id:ChIJy_wXl-KNWTkRSZnU1NMuN8U,part_330,2026-09-20 20:17:30,2163
ASHISH SANITARY ENTERPRISES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Kitchen supply store, Plumbing supply store, Sanitary inspection, Sanitation service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://ashishsanitary.com/,4.5,30.0,"Grand Trunk Rd, opposite Loco Ground, Chelidanga, Asansol, West Bengal 713301",Chelidanga,23.689532399999997,86.9635253,ChIJicFf4CAf9zkRKPwhYyYQ1Lw,https://www.google.com/maps/place/?q=place_id:ChIJicFf4CAf9zkRKPwhYyYQ1Lw,part_330,2026-09-20 20:17:30,2164
SHANTA SANITARY AND PLUMBING STORES,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98302 75132,https://shantasanitary.com/,3.9,199.0,"5/7, Jessore Rd, shivananda road, Barasat, BARASAT, West Bengal 700124","shivananda road, Barasat",22.7140119,88.4820531,ChIJCedQggWi-DkRL9nR6iGw6mE,https://www.google.com/maps/place/?q=place_id:ChIJCedQggWi-DkRL9nR6iGw6mE,part_330,2026-09-20 20:17:30,2165
MAMTA SANITARYWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Carpenter, Electrician, Interior designer, Kitchen remodeler, Paintings store, Plumber, Plywood supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89286 09228,https://youtube.com/@samratenterprise2022?si=WOX_RYfqJwM3UCBy,5.0,361.0,"shop nab, Tamhane Complex, 3, Baner - Mahalunge Rd, Kapil Malhar, Baner, Pune, Maharashtra 411069","Kapil Malhar, Baner",18.5593857,73.7910117,ChIJbQVZ0RK_wjsR1JbPeelImRE,https://www.google.com/maps/place/?q=place_id:ChIJbQVZ0RK_wjsR1JbPeelImRE,part_330,2026-09-20 20:17:30,2166
Ratan Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Garden machinery supplier, Greenhouse, Hardware store, Kitchen supply store, Pipe supplier, Pipes Wholesaler, Plumber, Spring supplier, Water Pump Supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96412 03256,https://ratantraders.xyz/,4.9,,"Ananddeep building, Sevoke Rd, opposite Gurudware, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719365699999997,88.4261131,ChIJ5VqLIMxB5DkRtomqe0lXSxg,https://www.google.com/maps/place/?q=place_id:ChIJ5VqLIMxB5DkRtomqe0lXSxg,part_330,2026-09-20 20:17:31,2167
NIRMAN DISTRIBUTORS,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler, Building materials supplier, Flooring store, Kitchen remodeler, Plywood supplier, Tile store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 65577,http://www.nirmanworld.in/,4.2,,"Ward No 10, Sri Ram Colony, Sevoke Rd, behind LIC Building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.723409,88.4264546,ChIJjRakkBFB5DkR5L6Tq7OaAGU,https://www.google.com/maps/place/?q=place_id:ChIJjRakkBFB5DkR5L6Tq7OaAGU,part_330,2026-09-20 20:17:31,2168
Prabha Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Marble supplier, Shower door shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70032 16004,https://www.jaquar.com/,4.2,,"No 11, 8, GT Rd, nearby Fire Station, Kali Tala, Bangur Park, Konnagar, Chinsurah, West Bengal 712235","Kali Tala, Bangur Park, Konnagar",22.7248542,88.35250429999999,ChIJjVRwPM-b-DkRE98xGa8mIX8,https://www.google.com/maps/place/?q=place_id:ChIJjVRwPM-b-DkRE98xGa8mIX8,part_330,2026-09-20 20:17:31,2169
Mahavir Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83889 83889,N/A,4.6,,"8CGW+PGH Bhawani ganj bazar, Cooch Behar, West Bengal 736101",736101,26.3265852,89.4465647,ChIJFU2gUrv_4jkRXMHwZpTZZ8U,https://www.google.com/maps/place/?q=place_id:ChIJFU2gUrv_4jkRXMHwZpTZZ8U,part_330,2026-09-20 20:18:15,6845
Guha Stock Depot,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 17125,http://www.guhastockdepot.in/,4.3,,"Guriahati Rd, Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.3159605,89.4478183,ChIJ-y1EsSX84jkRFs6zU5P0Nko,https://www.google.com/maps/place/?q=place_id:ChIJ-y1EsSX84jkRFs6zU5P0Nko,part_330,2026-09-20 20:18:15,6846
Simpolo Tiles & Bathware - Balaji Sanitary House,Sanitaryware and Bathroom Fittings,Tile store,Tile store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 408 469,https://stores.simpolo.com/tiles-shop/cooch-behar/kameswari-road/simpolo-tiles-bathware-balaji-sanitary-house-in-kameswari-road-cooch-behar--5F10fu/home,5.0,,"Kameswari Rd, nearby Maa Osiya Communication, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3317905,89.4472961,ChIJYT8D2pL_4jkRFhpNfkueRJI,https://www.google.com/maps/place/?q=place_id:ChIJYT8D2pL_4jkRFhpNfkueRJI,part_330,2026-09-20 20:18:15,6847
S K Remka and Sons,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"8CGX+J2M, Cooch Behar, West Bengal 736101",736101,26.326579799999998,89.4475549,ChIJ6W69HJ3-4jkR7qY7ubV0yAo,https://www.google.com/maps/place/?q=place_id:ChIJ6W69HJ3-4jkR7qY7ubV0yAo,part_330,2026-09-20 20:18:15,6848
Narayan Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73639 68775,N/A,4.9,,"P.N Road, near Durga Bari, West Bengal 736101",736101,26.3274497,89.4514366,ChIJ80HYd3z_4jkRo-D1FNzWh9U,https://www.google.com/maps/place/?q=place_id:ChIJ80HYd3z_4jkRo-D1FNzWh9U,part_330,2026-09-20 20:18:15,6849
Baburhat Hardware Stores,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94347 47068,N/A,4.9,,"Baburhat bazar, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.325315699999997,89.4713953,ChIJ84O9qn7_4jkR5EXBYcWzdTE,https://www.google.com/maps/place/?q=place_id:ChIJ84O9qn7_4jkR5EXBYcWzdTE,part_330,2026-09-20 20:18:15,6850
Manokamana Traders,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73842 75567,http://www.manokamana.co.in/,3.9,,"Sahebganj Rd, Dinhata, West Bengal 736135",736101,26.1269541,89.46706879999999,ChIJQX-z4lDh4jkRTmMCF2U9NDM,https://www.google.com/maps/place/?q=place_id:ChIJQX-z4lDh4jkRTmMCF2U9NDM,part_330,2026-09-20 20:18:15,6851
Balaji Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98319 26535,N/A,4.9,,"Building No P122b, CIT Rd, beside Malabar Gold, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5769357,88.39026199999999,ChIJiST9NGV2AjoR2DF1WQVPtnQ,https://www.google.com/maps/place/?q=place_id:ChIJiST9NGV2AjoR2DF1WQVPtnQ,part_330,2026-09-20 20:18:15,6852
Kajaria Tiles Authorised Showroom - Ekta Marble House,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 78923,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-cooch-behar-durgabari-59804,,,"S.N Rd East, Durgabari, Cooch Behar, West Bengal 736101",Durgabari,26.3280899,89.45957489999999,ChIJT5MZNYr_4jkRtbE4o7Bk2TY,https://www.google.com/maps/place/?q=place_id:ChIJT5MZNYr_4jkRtbE4o7Bk2TY,part_330,2026-09-20 20:18:15,6853
PAUL SANITARY STORES,Sanitaryware and Bathroom Fittings,Pipe supplier,Pipe supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,2.0,"Biswa Singha Rd, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3289069,89.44560129999999,ChIJu7K_TYP-4jkR_B0VA1CfFhs,https://www.google.com/maps/place/?q=place_id:ChIJu7K_TYP-4jkR_B0VA1CfFhs,part_330,2026-09-20 20:18:16,6854
Sandeep Enterprise,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler, Electrical supply store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96353 80804,N/A,5.0,7.0,"Anandi Abodes, BS Road, North, Cooch Behar, West Bengal 736101",736101,26.330598799999997,89.4460349,ChIJox1UAE7_4jkRn_peETrcQOo,https://www.google.com/maps/place/?q=place_id:ChIJox1UAE7_4jkRn_peETrcQOo,part_330,2026-09-20 20:18:16,6855
Plumbing Shop coochbehar,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store, Hardware store, Sanitary inspection, Tile store, Tool store, Water Pump Supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81455 90035,N/A,5.0,2.0,"Ghoksadanga, Bara Simulguri, West Bengal 736171",736101,26.4264103,89.2777591,ChIJtaDU5VYH4zkRwAztJlWfDq0,https://www.google.com/maps/place/?q=place_id:ChIJtaDU5VYH4zkRwAztJlWfDq0,part_330,2026-09-20 20:18:16,6856
Surendra Enterprise,Sanitaryware and Bathroom Fittings,Store,Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94340 39684,N/A,4.2,77.0,"FGJH+GFG, Near payal lodge, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.481322,89.528707,ChIJ-_uCCBNX4jkR6UzcbBJ97qM,https://www.google.com/maps/place/?q=place_id:ChIJ-_uCCBNX4jkR6UzcbBJ97qM,part_330,2026-09-20 20:18:16,6857
Sanitary world,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"H2Q4+QQC, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5894479,89.00687839999999,ChIJg0drZwKb4zkRhAktRj5GNOo,https://www.google.com/maps/place/?q=place_id:ChIJg0drZwKb4zkRhAktRj5GNOo,part_330,2026-09-20 20:18:16,6858
SONET SANITARYWARE,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile manufacturer, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Exporter, Manufacturer, Tile store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98252 31402,http://www.sonetindia.com/,4.8,373.0,"8-A, National Highway, Lalpar, Morbi, Gujarat 363642",736101,22.8035396,70.8875808,ChIJr64GCt6NWTkRtzdqc_GS2to,https://www.google.com/maps/place/?q=place_id:ChIJr64GCt6NWTkRtzdqc_GS2to,part_330,2026-09-20 20:18:16,6859
Jaquar Authorized Dealer - Mahavir Tiles & Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 935 392,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-jorhat/sanitaryware-store-in-kenduguri/jaquar-authorised-dealer-mahavir-tiles-sanitation-in-kenduguri-jorhat--e4197568-6772-4b79-9a49-90b874a1a5df/home,4.8,167.0,"Plot No 693, Bamun Gaon, nearby Shirseva Mandir, Mouza, Charigaon, Kenduguri, Jorhat, Assam 785010","Mouza, Charigaon",26.771536899999997,94.244481,ChIJNxjG2bHdRjcRNKreo7hQOUE,https://www.google.com/maps/place/?q=place_id:ChIJNxjG2bHdRjcRNKreo7hQOUE,part_330,2026-09-20 20:18:16,6860
Jaquar Authorized Dealer - Relax Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen furniture store, Kitchen supply store, Plumber, Plumbing supply store, Sanitation service, Shower door shop, Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 912 287,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-relax-bath-world-in-yousufguda-hyderabad--4567c6e6-43ef-425f-8d2d-9b0c9c9a81b7/home,4.5,294.0,"Shop No-2, Aakruthi Plaza, Stadium Road, opposite Metro Pillar C1546, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4310343,78.42555449999999,ChIJ2UMjA9GQyzsRqvQfgB647TI,https://www.google.com/maps/place/?q=place_id:ChIJ2UMjA9GQyzsRqvQfgB647TI,part_330,2026-09-20 20:18:17,6861
Gaurav Bath World - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 912 286,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-kukatpally/jaquar-authorised-dealer-gaurav-bath-world-in-kukatpally-hyderabad--292cd9f3-91f3-4031-a9e7-c978f148f038/home,3.9,562.0,"beside Jos Alukkas Jewellery, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494443999999998,78.3992766,ChIJG4Lch82ZyzsRRTsGDBGMPCw,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRRTsGDBGMPCw,part_330,2026-09-20 20:18:17,6862
