business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Great Cyber Cafe,Internet Cafe,Print shop,"Print shop, Digital printing service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522495799999998,88.72250489999999,ChIJOzgGiqR55DkRmgzG1PZD-Ag,https://www.google.com/maps/place/?q=place_id:ChIJOzgGiqR55DkRmgzG1PZD-Ag,part_330,2026-09-20 20:17:43,3727
netplaza,Internet Cafe,Internet cafe,Internet cafe,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70017 82007,N/A,4.5,,"Pahari Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5237177,88.721864,ChIJzTd-ud155DkR6_xYPwBca9I,https://www.google.com/maps/place/?q=place_id:ChIJzTd-ud155DkR6_xYPwBca9I,part_330,2026-09-20 20:17:43,3728
Jinia Digital Gallery,Internet Cafe,Internet cafe,"Internet cafe, Indian grocery store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 51896,N/A,5.0,,"1 No Ghumti, Ashram Para, Adarpara, Jalpaiguri, West Bengal 735101","Ashram Para, Adarpara",26.5159949,88.7255088,ChIJV-Yzsxl55DkRNKHvmqT-eu8,https://www.google.com/maps/place/?q=place_id:ChIJV-Yzsxl55DkRNKHvmqT-eu8,part_330,2026-09-20 20:17:43,3729
New Cyber Plaza,Internet Cafe,Internet cafe,Internet cafe,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97498 90363,N/A,5.0,,"Babupara Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5230985,88.7264137,ChIJ9Rpxe3J55DkRcmnHa4rxU_k,https://www.google.com/maps/place/?q=place_id:ChIJ9Rpxe3J55DkRcmnHa4rxU_k,part_330,2026-09-20 20:17:43,3730
Abhi Tech Shop,Internet Cafe,Internet cafe,Internet cafe,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,,"FVJ3+X94, Bhote Patty, Paschim Harmati, West Bengal 735305",735305,26.482386299999998,88.8534605,ChIJpXGX6wCB4zkRWnnWFyautWg,https://www.google.com/maps/place/?q=place_id:ChIJpXGX6wCB4zkRWnnWFyautWg,part_330,2026-09-20 20:17:43,3731
SOURAV INFOTECH,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Photo shop, Print shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,,"Temple St, opp of Barobari Shivmandir, Nutan Para, Telipara, Jalpaiguri, West Bengal 735101","Nutan Para, Telipara",26.522738999999998,88.726058,ChIJJ9PwYkZ55DkRTmtdco5Uc80,https://www.google.com/maps/place/?q=place_id:ChIJJ9PwYkZ55DkRTmtdco5Uc80,part_330,2026-09-20 20:17:43,3732
Internet Point (Cafe),Internet Cafe,Internet cafe,Internet cafe,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73840 06533,https://internet-point-cafe.grexa.site/,4.3,,"Depo, Maynaguri, NH 31 Bazar Road Near NBSTC Maynaguri, Siliguri, West Bengal 735224",নতুন বাজার,26.565157799999998,88.8268871,ChIJU66i11KG4zkR43Q2hBDOMME,https://www.google.com/maps/place/?q=place_id:ChIJU66i11KG4zkR43Q2hBDOMME,part_330,2026-09-20 20:17:43,3733
CSC CENTRE (Roy Supplier),Internet Cafe,Internet cafe,Internet cafe,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.5,,"KORANI PARA, Kalibari Rd, P.O, Pandapara, Jalpaiguri, West Bengal 735132","P.O, Pandapara",26.501448999999997,88.7261427,ChIJ2zWg_69_5DkR9RmOUK3abn0,https://www.google.com/maps/place/?q=place_id:ChIJ2zWg_69_5DkR9RmOUK3abn0,part_330,2026-09-20 20:17:43,3734
akashworldwide,Internet Cafe,Internet cafe,Internet cafe,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95472 20639,https://akasworldwide.grexa.site/,5.0,,"2nd Floor, Arabinda Market Complex, Tekatuli Bazar, Nirendrapur, West Bengal 735224",Tekatully,26.5613071,88.86048509999999,ChIJ93DJWACH4zkR4faMUesvnxc,https://www.google.com/maps/place/?q=place_id:ChIJ93DJWACH4zkR4faMUesvnxc,part_330,2026-09-20 20:17:43,3735
Sahaj Tathya Mitra Kendra,Internet Cafe,Internet cafe,Internet cafe,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98325 57890,N/A,4.2,,"FVH3+43Q, Bhotepaty Bustand, Bhote Patty, West Bengal 735305",735305,26.4778284,88.85274679999999,ChIJCVtpHm-B4zkRVkEWVBiA1qQ,https://www.google.com/maps/place/?q=place_id:ChIJCVtpHm-B4zkRVkEWVBiA1qQ,part_330,2026-09-20 20:17:43,3736
