business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delight,North Indian Restaurant,Fast food restaurant,Fast food restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78119 60686,N/A,4.0,41.0,"Nilkuthi, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3252652,89.473152,ChIJ3Xn21wz_4jkRsIzuHdnxruM,https://www.google.com/maps/place/?q=place_id:ChIJ3Xn21wz_4jkRsIzuHdnxruM,part_330,2026-09-20 20:18:02,5752
Maharani Palace,North Indian Restaurant,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 223 509,http://coochbehar.nic.in/HTMfiles/Maharani_Palace.html,4.0,606.0,"8CGV+R22, Keshab Rd, opposite Rajbari, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3269061,89.44250319999999,ChIJi_cXtYP-4jkRwnu3FzmOT1w,https://www.google.com/maps/place/?q=place_id:ChIJi_cXtYP-4jkRwnu3FzmOT1w,part_330,2026-09-20 20:18:02,5753
Domino's Pizza,North Indian Restaurant,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 208 1234,https://dominos.co.in/,4.0,777.0,"Ground Floor, Anandi Abo, Right Side, Cooch Behar, West Bengal 736101",736101,26.330766399999998,89.4459945,ChIJy5b2BZr_4jkR61_zJUiNHQQ,https://www.google.com/maps/place/?q=place_id:ChIJy5b2BZr_4jkR61_zJUiNHQQ,part_330,2026-09-20 20:18:02,5754
Gopal Cabin,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Fine dining restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 223 237,N/A,3.4,407.0,"8CFW+52P, Cooch Behar, West Bengal 736101",736101,26.322959899999997,89.44507949999999,ChIJR3k2ESj84jkR0GabE7fkgRM,https://www.google.com/maps/place/?q=place_id:ChIJR3k2ESj84jkR0GabE7fkgRM,part_330,2026-09-20 20:18:03,5755
The Curry Heaven,North Indian Restaurant,Indian restaurant,"Indian restaurant, Delivery service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70636 08759,N/A,4.5,65.0,"Maa Mahamaya Path, Dinhata, West Bengal 736135",736101,26.126317999999998,89.46766869999999,ChIJ3RP8ECnh4jkRIl56qtgfmxc,https://www.google.com/maps/place/?q=place_id:ChIJ3RP8ECnh4jkRIl56qtgfmxc,part_330,2026-09-20 20:18:04,5756
MEET YOU THERE,North Indian Restaurant,North Indian restaurant,North Indian restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.6,,"11, hat, near fulghor..above of hair & care, Kalibari, Alipurduar, West Bengal 736121",Kalibari,26.4868565,89.5262343,ChIJfdDkT3xX4jkR4TeWfPdBWsM,https://www.google.com/maps/place/?q=place_id:ChIJfdDkT3xX4jkR4TeWfPdBWsM,part_330,2026-09-20 20:18:46,9352
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.1,,"FGH9+C9G, Alipurduar, West Bengal 736121",736121,26.478565699999997,89.5184657,ChIJudBKbwZX4jkROx8zo46siFA,https://www.google.com/maps/place/?q=place_id:ChIJudBKbwZX4jkROx8zo46siFA,part_330,2026-09-20 20:18:46,9353
Restaurant Pariwar,North Indian Restaurant,Restaurant,Restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.8,,"FGMG+6RX, SH12A, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.483123499999998,89.5271169,ChIJMadV8hNX4jkRNu6WYSP5tss,https://www.google.com/maps/place/?q=place_id:ChIJMadV8hNX4jkRNu6WYSP5tss,part_330,2026-09-20 20:18:46,9354
Dooars Cuisine,North Indian Restaurant,Restaurant,Restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96355 08582,N/A,4.6,,"Modak Para, BIDHAN SMRITI PRATHAMIK VIDYALAYA, ROAD, Bholar Dabri, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.5171289,89.53849699999999,ChIJPaRjxUFb4jkR4y-D6AZ6MdM,https://www.google.com/maps/place/?q=place_id:ChIJPaRjxUFb4jkR4y-D6AZ6MdM,part_330,2026-09-20 20:18:46,9355
16 Ana Bangali,North Indian Restaurant,Bengali restaurant,Bengali restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96477 41617,N/A,4.2,,"SH12A, Alipurduar, West Bengal 736122",736121,26.5006436,89.5285032,ChIJ6SfR0jlX4jkR1JYFDmMxYw0,https://www.google.com/maps/place/?q=place_id:ChIJ6SfR0jlX4jkR1JYFDmMxYw0,part_330,2026-09-20 20:18:46,9356
Kajal Fast Food Center,North Indian Restaurant,Fast food restaurant,Fast food restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 75848 28781,N/A,4.2,,"FGJG+8PX, Chowpothi, Alipurduar, West Bengal 736121",Chowpothi,26.4808694,89.52685059999999,ChIJxdW6tHZX4jkRSE31LUjX1qE,https://www.google.com/maps/place/?q=place_id:ChIJxdW6tHZX4jkRSE31LUjX1qE,part_330,2026-09-20 20:18:46,9357
Abarkhai @ Rooftop Food Court,North Indian Restaurant,Restaurant,Restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93324 84022,N/A,3.0,,"FGXG+GWJ, Alipurduar, West Bengal 736122",736121,26.498843599999997,89.5272741,ChIJX0xsJwBX4jkRlcevpaCmIfw,https://www.google.com/maps/place/?q=place_id:ChIJX0xsJwBX4jkRlcevpaCmIfw,part_330,2026-09-20 20:18:46,9358
Paramount Riverside Cafe,North Indian Restaurant,Indian restaurant,Indian restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 88603 36898,N/A,4.7,,"R9P7+GX, Mechiabasti, Jaigaon, West Bengal 736182",Mechiabasti,26.836283899999998,89.3649932,ChIJw56pVwDL4zkRtNJNldpZ4a0,https://www.google.com/maps/place/?q=place_id:ChIJw56pVwDL4zkRtNJNldpZ4a0,part_330,2026-09-20 20:18:49,9359
Parbon Restaurant,North Indian Restaurant,Restaurant,Restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81016 14587,N/A,3.8,,"Subhaspally, Bank Road, Besides Union Bank of India, Falakata, West Bengal 735211",736121,26.519916199999997,89.2045007,ChIJ4VsPb7al4zkRzNxm8t4U2Ec,https://www.google.com/maps/place/?q=place_id:ChIJ4VsPb7al4zkRzNxm8t4U2Ec,part_330,2026-09-20 20:18:49,9360
Vatika Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 77976 63740,N/A,3.9,,"National Highway 317A, Phuentsholing, Bhutan, Jaigaon, West Bengal 736182",736121,26.861243299999998,89.3801707,ChIJYdfdED7L4zkRRbq6R0Xujmc,https://www.google.com/maps/place/?q=place_id:ChIJYdfdED7L4zkRRbq6R0Xujmc,part_330,2026-09-20 20:18:49,9361
NOQ IRCTC Food Plaza,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,3.6,,"railway station, New alipurduar, Alipurduar, West Bengal 736121",736122,26.486743099999998,89.5412492,ChIJG0ZZNGZX4jkRgx419nxPnlg,https://www.google.com/maps/place/?q=place_id:ChIJG0ZZNGZX4jkRgx419nxPnlg,part_330,2026-09-20 20:19:32,11847
G.B Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.4,,"FRC8+H43, Dakhin Rampur, West Bengal 736207",736131,26.4713149,89.81557029999999,ChIJhyhuZQBj4jkRkI1XooXtauI,https://www.google.com/maps/place/?q=place_id:ChIJhyhuZQBj4jkRkI1XooXtauI,part_330,2026-09-20 20:20:56,14249
Spice N Ice,North Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96474 44779,https://spicenicedpg.blogspot.com/,3.7,,"dhupguri stand, Gairkata, West Bengal 735210",Gobindapally,26.589433999999997,89.00679,ChIJ1ZTp8xCa4zkRtI9zDorSSVg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZTp8xCa4zkRtI9zDorSSVg,part_330,2026-09-20 20:24:39,21561
HAPPY PUNJAB,North Indian Restaurant,Restaurant,Restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 76795 74021,N/A,4.8,10.0,"Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.342470199999998,89.4478819,ChIJ8Vho1Fj_4jkRKyL2s5IILm4,https://www.google.com/maps/place/?q=place_id:ChIJ8Vho1Fj_4jkRKyL2s5IILm4,part_330,2026-09-20 20:24:40,21562
Indian Biriyani House,North Indian Restaurant,Fast food restaurant,Fast food restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96412 74055,N/A,5.0,6.0,"near Bharat petroleum pump, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.325238499999998,89.4597118,ChIJs3WXRCP_4jkRRX8wunjhz4c,https://www.google.com/maps/place/?q=place_id:ChIJs3WXRCP_4jkRRX8wunjhz4c,part_330,2026-09-20 20:24:40,21563
Restaurant - Ground Zero,North Indian Restaurant,Indian restaurant,Indian restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 75840 24669,N/A,4.3,,"Camp er More, Dhupguri Rd, West Bengal 735211",736146,26.5205621,89.180903,ChIJxVqgI9ml4zkRa4BF6ivZk8c,https://www.google.com/maps/place/?q=place_id:ChIJxVqgI9ml4zkRa4BF6ivZk8c,part_330,2026-09-20 20:24:40,21564
Golpo - Listen to your palate,North Indian Restaurant,Restaurant,Restaurant,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 97757 22000,N/A,3.8,95.0,"70, Nripendra Narayan Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.326319599999998,89.4541167,ChIJGfcLBLT_4jkRnzrC_pg2Zh0,https://www.google.com/maps/place/?q=place_id:ChIJGfcLBLT_4jkRnzrC_pg2Zh0,part_330,2026-09-20 20:25:22,23003
Tandoori Flames,North Indian Restaurant,Restaurant,Restaurant,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"7, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736158,26.3248984,89.4452708,ChIJb3cSuoL-4jkR7QetCxIBIZs,https://www.google.com/maps/place/?q=place_id:ChIJb3cSuoL-4jkR7QetCxIBIZs,part_330,2026-09-20 20:26:53,24220
