business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Geemadhura Innovations Pvt. Ltd.,Hospitality Consultants,Certification agency,"Certification agency, Business management consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://geemadhura-innovations.grexa.site/,4.9,,"Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5362752,88.7179786,ChIJbaBfkF555DkR6WrnllHAx8I,https://www.google.com/maps/place/?q=place_id:ChIJbaBfkF555DkR6WrnllHAx8I,part_330,2026-09-20 20:17:40,3207
Hirendra Mohan Sarkar,Hospitality Consultants,Financial consultant,Financial consultant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 33150,N/A,5.0,,"Bus Stand, Jalpaiguri Bus Stand, near Jharna Hotel, Maynaguri, West Bengal 735224",Puraton Bazar,26.564857,88.8209589,ChIJr3bA13CH4zkRPWAwyGrLWAY,https://www.google.com/maps/place/?q=place_id:ChIJr3bA13CH4zkRPWAwyGrLWAY,part_330,2026-09-20 20:17:40,3208
SWITCH ON LIFE,Hospitality Consultants,Consultant,"Consultant, Counselor, Recruiter, Tour operator, Training center, Wedding planner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70478 56335,http://switchonlifesol.unaux.com/?i=1,4.9,,"84/85, Anandapara (Shani Mandir Road, beside SARKAR MEDICINE CORNER, Jalpaiguri, West Bengal 735101",735305,26.5226991,88.71535589999999,ChIJx3pX49555DkRyGZuP_zOzss,https://www.google.com/maps/place/?q=place_id:ChIJx3pX49555DkRyGZuP_zOzss,part_330,2026-09-20 20:17:40,3209
Good Fellow Consultancy | Hospitality Marketing Agency,Hospitality Consultants,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service, Marketing consultant, Media company, Software company, Video production service, Web hosting company, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90642 90388,http://www.goodfellowconsultancy.com/,5.0,,"M.R. Road, near Lifeline, off Station Feeder Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7046083,88.4238053,ChIJ3zLRWExB5DkRZVT8BNFkVP0,https://www.google.com/maps/place/?q=place_id:ChIJ3zLRWExB5DkRZVT8BNFkVP0,part_330,2026-09-20 20:17:40,3210
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70448 64960,http://www.sktgrp.net/,4.7,50.0,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_330,2026-09-20 20:17:41,3211
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99035 88075,N/A,4.9,39.0,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_330,2026-09-20 20:17:41,3212
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90515 84521,https://s4consultants.co.in/,4.9,16.0,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_330,2026-09-20 20:17:41,3213
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91760 20000,http://www.bsghospitality.com/,5.0,5.0,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_330,2026-09-20 20:17:41,3214
Satyam Academy for Hospitality and Tourism Management,Hospitality Consultants,Educational institution,Educational institution,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89726 74574,N/A,4.5,16.0,"Bazar Road, Mal Bazar, West Bengal 735221",735305,26.8712195,88.7487512,ChIJ1VnkyiQL5DkR9KTU2_CEJYY,https://www.google.com/maps/place/?q=place_id:ChIJ1VnkyiQL5DkR9KTU2_CEJYY,part_330,2026-09-20 20:17:41,3215
Eklabya Institute of Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97350 17877,http://www.eklabya.in/,5.0,46.0,"Utpal nagar, Champasari Rd, opposite Chauhan Marble, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7534228,88.4173964,ChIJMaJcFSJB5DkRpJd3ledKQ-I,https://www.google.com/maps/place/?q=place_id:ChIJMaJcFSJB5DkRpJd3ledKQ-I,part_330,2026-09-20 20:17:41,3216
