business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manchay,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94343 19124,N/A,4.0,,"DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5245955,88.723462,ChIJBVU9ZkR55DkRmXoupQSNTU0,https://www.google.com/maps/place/?q=place_id:ChIJBVU9ZkR55DkRmXoupQSNTU0,part_330,2026-09-20 20:17:13,435
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Fried chicken takeaway, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79 4272 6178,https://restaurants.kfc.co.in/kfc-kfc-jalpaiguri-restaurants-ukilpara-jalpaiguri-309828/Home,4.3,,"GPH9+9Q2, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.5283767,88.7193887,ChIJC26DHQB55DkRv_by-QRu9Cc,https://www.google.com/maps/place/?q=place_id:ChIJC26DHQB55DkRv_by-QRu9Cc,part_330,2026-09-20 20:17:13,436
Gupta 's icecream parlour and chat corner,Fast Food and Chaat Corner,Ice cream shop,Ice cream shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,11.0,"CW7C+FGW, Nagar Changrabandha, Uttar Bhotbari, West Bengal 735301",735305,26.4137345,88.92133659999999,ChIJx-22cAB54zkR9TdygrD6Fgw,https://www.google.com/maps/place/?q=place_id:ChIJx-22cAB54zkR9TdygrD6Fgw,part_330,2026-09-20 20:17:14,437
Indo Bhutan Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81017 36693,N/A,4.0,410.0,"P348+CX7, Telipara, Sakojhora D, West Bengal 735212",Telipara,26.7060267,89.0674342,ChIJH_0zOdSV4zkRzfNgc2FovxM,https://www.google.com/maps/place/?q=place_id:ChIJH_0zOdSV4zkRzfNgc2FovxM,part_330,2026-09-20 20:17:14,438
maharaji kitchen,Fast Food and Chaat Corner,Restaurant,"Restaurant, Family restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 75013 89185,https://g.page/maharaji-kitchen,4.3,278.0,"sukhanibasti, NH31c, Sukhanibasti, West Bengal 735225",735305,26.8706016,88.9050379,ChIJPRhz68bz4zkRYej9ks73RQU,https://www.google.com/maps/place/?q=place_id:ChIJPRhz68bz4zkRYej9ks73RQU,part_330,2026-09-20 20:17:14,439
"Domino's Pizza | Ukilpara, Jalpaiguri",Fast Food and Chaat Corner,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 1800 208 1234,https://dominos.co.in/,4.0,1305.0,"Ward No 17, Khaitan No 3809, Ground Floor, Shree Narayani Complex Plot No 250, Sheet No 23, Holding No 11/415, Ukil, Jalpaiguri, West Bengal 735101",Ukil,26.5271677,88.7193087,ChIJyYIrjoV55DkRrd8icd495uE,https://www.google.com/maps/place/?q=place_id:ChIJyYIrjoV55DkRrd8icd495uE,part_330,2026-09-20 20:17:14,440
Chaska - Chaat King,Fast Food and Chaat Corner,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.5,6.0,"GPM7+MJX, Bhanumati Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5342424,88.7140939,ChIJmT2FUG555DkRq327GVBll9I,https://www.google.com/maps/place/?q=place_id:ChIJmT2FUG555DkRq327GVBll9I,part_330,2026-09-20 20:17:14,441
Foodyfusion Kitchen,Fast Food and Chaat Corner,Restaurant,Restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,2.0,"10/2, Rajbari Para, Jalpaiguri, West Bengal 735101",Rajbari Para,26.5393679,88.71501459999999,ChIJ09Q1VwB55DkRfyvPaZY8DOg,https://www.google.com/maps/place/?q=place_id:ChIJ09Q1VwB55DkRfyvPaZY8DOg,part_330,2026-09-20 20:17:15,442
Sagar Dighi Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"8C9R+WCM, Jitendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3198463,89.4410625,ChIJ32XJ2Cv84jkRaj63Bj4jNA0,https://www.google.com/maps/place/?q=place_id:ChIJ32XJ2Cv84jkRaj63Bj4jNA0,part_330,2026-09-20 20:18:02,5738
Pakghar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86706 15227,N/A,3.0,,"Mina Kumari Mina Kumari, Alipurduar, Cooch Behar, West Bengal 736101",736101,26.3271792,89.44536719999999,ChIJB6JJB0P_4jkRMveFL9fX_OE,https://www.google.com/maps/place/?q=place_id:ChIJB6JJB0P_4jkRMveFL9fX_OE,part_330,2026-09-20 20:18:02,5739
