business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Shyam Properties,Real Estate Agents,Real estate agency,Real estate agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70017 26120,N/A,4.8,76.0,"1st Floor, Elite Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733137,88.4326784,ChIJVRLNlnVB5DkReM-P7-Kk-q8,https://www.google.com/maps/place/?q=place_id:ChIJVRLNlnVB5DkReM-P7-Kk-q8,part_330,2026-09-20 20:17:48,4293
Tarkeshwar Realty,Real Estate Agents,Real estate agency,Real estate agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81014 84090,N/A,5.0,23.0,"Tarkeshwar Enterprises, Rani Laxmibai Sarani, behind Maharaja Restaurant, near Prabha Printing Press, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701192499999998,88.4230204,ChIJ6QIrF3tB5DkRDIfVtjZjF0o,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrF3tB5DkRDIfVtjZjF0o,part_330,2026-09-20 20:17:48,4294
Su Khim Realtors,Real Estate Agents,Real estate agency,Real estate agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73845 46004,N/A,4.5,19.0,"1st, Chaman Complex, Sevoke Rd, near Spectrum House, Ward 13, Champasari, Siliguri, West Bengal 734001","Ward 13, Champasari",26.7257057,88.42947819999999,ChIJpU2e8ONB5DkReCNs0X1FflQ,https://www.google.com/maps/place/?q=place_id:ChIJpU2e8ONB5DkReCNs0X1FflQ,part_330,2026-09-20 20:17:48,4295
SRL Realtor's,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79081 81163,N/A,4.9,18.0,"Zilla Parishad Rd, near Mayfair Crown, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7395864,88.4486551,ChIJGSTHBklB5DkRIThVpsxGgmA,https://www.google.com/maps/place/?q=place_id:ChIJGSTHBklB5DkRIThVpsxGgmA,part_330,2026-09-20 20:17:49,4296
City Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Condominium complex",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 57757,N/A,5.0,3.0,"PC38+MW4, Fire Brigade Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704146299999998,88.4173309,ChIJ4cDUOGZB5DkRf0kHWf8mG5s,https://www.google.com/maps/place/?q=place_id:ChIJ4cDUOGZB5DkRf0kHWf8mG5s,part_330,2026-09-20 20:17:49,4297
Mutual fund distributor,Real Estate Agents,Office space rental agency,Office space rental agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"word no.3, Jalpaiguri, senpara, Jalpaiguri, West Bengal 735101",735305,26.5394063,88.7316839,ChIJpWS_yD555DkRutiuH3g6-Ls,https://www.google.com/maps/place/?q=place_id:ChIJpWS_yD555DkRutiuH3g6-Ls,part_330,2026-09-20 20:17:49,4298
The Rent House (ঘর ভাড়া পাওয়া যায়),Real Estate Agents,Cabin rental agency,Cabin rental agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,6.0,"Ashram Rd, near Masjid, Cooch Behar, West Bengal 736101",736101,26.3104393,89.4472502,ChIJYzQZ1KH94jkRp-VHKqpsiW0,https://www.google.com/maps/place/?q=place_id:ChIJYzQZ1KH94jkRp-VHKqpsiW0,part_330,2026-09-20 20:18:32,8364
Nirman Udyog,Real Estate Agents,Retail space rental agency,Retail space rental agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3258302,89.4438083,ChIJAy-rgC3_4jkR5Iv6wpkqiNM,https://www.google.com/maps/place/?q=place_id:ChIJAy-rgC3_4jkR5Iv6wpkqiNM,part_330,2026-09-20 20:18:32,8365
Mr. MRIDUL DEBNATH,Real Estate Agents,Vacation home rental agency,Vacation home rental agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,3.0,"Chakchaka Barujibi Colony chakchaka 736156, Baburhat, Chakchaka, West Bengal 736156",Baburhat,26.3278575,89.47295729999999,ChIJOW_4q7D_4jkR-6M3ROqnkDs,https://www.google.com/maps/place/?q=place_id:ChIJOW_4q7D_4jkR-6M3ROqnkDs,part_330,2026-09-20 20:18:32,8366
Bijan Roy (P H E contractor),Real Estate Agents,Home builder,Home builder,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,2.8,6.0,"8F62+FPQ, Netaji Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.3112058,89.4518447,ChIJxbIC1UH94jkRK8qLe8pHQ7E,https://www.google.com/maps/place/?q=place_id:ChIJxbIC1UH94jkRK8qLe8pHQ7E,part_330,2026-09-20 20:18:32,8367
DSD MANSION,Real Estate Agents,Condominium complex,Condominium complex,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94762 74646,N/A,4.7,110.0,"Mahishbathan R R Primary School, 17, National Highway, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.347047399999997,89.4406048,ChIJ98_2UYv-4jkR-naBW0WzSQA,https://www.google.com/maps/place/?q=place_id:ChIJ98_2UYv-4jkR-naBW0WzSQA,part_330,2026-09-20 20:18:32,8368
Keshu Mansion,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89189 07800,N/A,,,"Hazarapara , H, N. Road, opposite of DIPS Junior School, Cooch Behar, West Bengal 736101",736101,26.313755999999998,89.4435699,ChIJeSYzlXj94jkRA1eYXTpq0B8,https://www.google.com/maps/place/?q=place_id:ChIJeSYzlXj94jkRA1eYXTpq0B8,part_330,2026-09-20 20:18:32,8369
Radha Giridhari Enterprise,Real Estate Agents,Modular home builder,"Modular home builder, Interior Decorator",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,4.0,"Bye Lane, Kalika Das Rd, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.314136299999998,89.4413089,ChIJ_7WOAgD94jkRia2RDU75eCo,https://www.google.com/maps/place/?q=place_id:ChIJ_7WOAgD94jkRia2RDU75eCo,part_330,2026-09-20 20:18:32,8370
BIJAYDEEP CHOWDHURY,Real Estate Agents,General store,"General store, Real Estate Builders & Construction Company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97359 53076,N/A,,,"Baburhat Main Rod, Baburhat, Nilkuthi, Cooch Behar, West Bengal 736101","Baburhat, Nilkuthi",26.325272,89.4708769,ChIJ9UrOdAD_4jkRj3et-ka6nZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9UrOdAD_4jkRj3et-ka6nZ0,part_330,2026-09-20 20:18:32,8371
Sukumar Saha,Real Estate Agents,Office space rental agency,Office space rental agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Baissguri road, Cooch Behar, West Bengal 736156",736101,26.3427591,89.4746306,ChIJt6ucQbP54jkR5Q0F8VfnaVA,https://www.google.com/maps/place/?q=place_id:ChIJt6ucQbP54jkR5Q0F8VfnaVA,part_330,2026-09-20 20:18:32,8372
Asian Paints Beautiful Homes Painting Service,Real Estate Agents,Painter,Painter,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 3700 2209,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,,,"Ground Floor, Hardware Agency, Nripendra Narayan Rd, Bhawaniganj Bazaar, Cooch Behar, West Bengal 736101",Bhawaniganj Bazaar,26.326576,89.446783,ChIJBdj_Sfb_4jkRZVHcXUfg4Ac,https://www.google.com/maps/place/?q=place_id:ChIJBdj_Sfb_4jkRZVHcXUfg4Ac,part_330,2026-09-20 20:18:32,8373
SARKARS,Real Estate Agents,Real estate agency,Real estate agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FF2+G34, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3237579,89.4501906,ChIJIY-QFQD94jkRkM2ab2JdBh4,https://www.google.com/maps/place/?q=place_id:ChIJIY-QFQD94jkRkM2ab2JdBh4,part_330,2026-09-20 20:18:32,8374
Arindam Singha Roy,Real Estate Agents,Real estate agency,Real estate agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Netaji Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.3088078,89.4514241,ChIJCz7YSAD94jkRsi_PBoYfRCc,https://www.google.com/maps/place/?q=place_id:ChIJCz7YSAD94jkRsi_PBoYfRCc,part_330,2026-09-20 20:18:33,8375
Roy Real Estate Service,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.2,,"Netajee Rd, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.4982065,89.5470809,ChIJvSGeBJJX4jkRhmQlBjZVK7c,https://www.google.com/maps/place/?q=place_id:ChIJvSGeBJJX4jkRhmQlBjZVK7c,part_330,2026-09-20 20:19:17,11283
"Bhowmik Enterprise,Park Road,Alipurduar",Real Estate Agents,Real estate agency,Real estate agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Park Road, Alipurduar, West Bengal 736121",736121,26.4966805,89.5307383,ChIJLUCrawZX4jkRC91mM3C68vY,https://www.google.com/maps/place/?q=place_id:ChIJLUCrawZX4jkRC91mM3C68vY,part_330,2026-09-20 20:19:17,11284
Engineer Ashik Mandal,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 86375 79865,N/A,5.0,,"GG7Q+38H, Netaji sarani, Alipurduar Rly.Jnc., West Bengal 736123",736122,26.5129,89.5381367,ChIJuzrzFABX4jkRDp9ZJK-HsR4,https://www.google.com/maps/place/?q=place_id:ChIJuzrzFABX4jkRDp9ZJK-HsR4,part_330,2026-09-20 20:20:00,12792
Barman homes,Real Estate Agents,Housing development,Housing development,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"GG2Q+MQ6, Sobhaganj, West Bengal 736121",736122,26.5013689,89.539861,ChIJhwcCqsRX4jkRH0rR5Tvifw0,https://www.google.com/maps/place/?q=place_id:ChIJhwcCqsRX4jkRH0rR5Tvifw0,part_330,2026-09-20 20:20:00,12793
Subhajit Homes,Real Estate Agents,Housing society,Housing society,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,,"GHJ2+QFF, Mission Rd, Chechakhata, Dakshin Panialguri, West Bengal 736123",736123,26.5319416,89.5511705,ChIJtfhTZABb4jkRKIy7I8ABKVg,https://www.google.com/maps/place/?q=place_id:ChIJtfhTZABb4jkRKIy7I8ABKVg,part_330,2026-09-20 20:20:44,13726
Bhasardabri,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"FGRJ+WR2, Alipurduar, West Bengal 736121",736123,26.4922552,89.5320216,ChIJrXH0JQBX4jkRydWkWxt2M1Q,https://www.google.com/maps/place/?q=place_id:ChIJrXH0JQBX4jkRydWkWxt2M1Q,part_330,2026-09-20 20:20:44,13727
Gas point,Real Estate Agents,Real estate agency,Real estate agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"CQXX+GH5, Rampur, West Bengal 736207",736131,26.4487548,89.7989767,ChIJFcIqbgBj4jkR48AmIkycAXY,https://www.google.com/maps/place/?q=place_id:ChIJFcIqbgBj4jkR48AmIkycAXY,part_330,2026-09-20 20:21:28,16064
Roy Agency,Real Estate Agents,Real estate agency,Real estate agency,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89279 78278,N/A,5.0,2.0,"Heritage Rd, Rampur, West Bengal 736159",736131,26.425345999999998,89.7973648,ChIJQz7Fwv1j4jkRyXz_UkxUSV4,https://www.google.com/maps/place/?q=place_id:ChIJQz7Fwv1j4jkRyXz_UkxUSV4,part_330,2026-09-20 20:21:29,16065
Gourav Sen House,Real Estate Agents,Real estate agency,Real estate agency,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"Cooch Behar, Gopalpur, West Bengal 736133",736133,26.406937499999998,89.4635625,ChIJVaXRNwD_4jkRWc3cVxSLKx4,https://www.google.com/maps/place/?q=place_id:ChIJVaXRNwD_4jkRWc3cVxSLKx4,part_330,2026-09-20 20:22:12,17348
"SUBHAPIYA INTERNATIONAL INDUSTRIAL PARK - COOCHBEHAR , WEST BENGLA.",Real Estate Agents,Industrial real estate agency,Industrial real estate agency,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 94759 00816,N/A,,,"Icarchala, near Gopalpur, BSF Camp, Gopalpur, West Bengal 736133",BSF Camp,26.393267299999998,89.46102599999999,ChIJM37Stgn_4jkRRWmy0oOQ3zI,https://www.google.com/maps/place/?q=place_id:ChIJM37Stgn_4jkRRWmy0oOQ3zI,part_330,2026-09-20 20:22:12,17349
H/A TRADERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,,"9C3Q+XV2, Khagrabari, Mahishbathan Pratham Khanda, Cooch Behar, West Bengal 736179",Khagrabari,26.354882099999998,89.4396263,ChIJsz0jagD_4jkRvnJHjIVLXLs,https://www.google.com/maps/place/?q=place_id:ChIJsz0jagD_4jkRvnJHjIVLXLs,part_330,2026-09-20 20:22:12,17350
Sunil chandra paul,Real Estate Agents,Home builder,Home builder,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"5HCJ+CFG, Sikarpur, West Bengal 736134",736134,26.171074899999997,89.5812794,ChIJz7_taQDv4jkRoF-LzQQCqfE,https://www.google.com/maps/place/?q=place_id:ChIJz7_taQDv4jkRoF-LzQQCqfE,part_330,2026-09-20 20:22:59,18690
"Sourov house , সৌরভ হাউস",Real Estate Agents,Home builder,Home builder,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"সৌরভ হাউস, Sourov house, Cooch Behar, Bhogdabri Kesharibari, West Bengal 736170",736134,26.310010899999998,89.38668109999999,ChIJM3jfZwAD4zkRQp-FxV3jQ70,https://www.google.com/maps/place/?q=place_id:ChIJM3jfZwAD4zkRQp-FxV3jQ70,part_330,2026-09-20 20:22:59,18691
Tamser Ali homes.com,Real Estate Agents,Parking lot,Parking lot,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"7H63+97J, Balarampur, West Bengal 736156",736134,26.2609741,89.553141,ChIJ-SYtTgDx4jkR7T2_LyyV3Uo,https://www.google.com/maps/place/?q=place_id:ChIJ-SYtTgDx4jkR7T2_LyyV3Uo,part_330,2026-09-20 20:22:59,18692
Bishnu P.G,Real Estate Agents,Home builder,Home builder,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"Cooch Behar Government Engineering College Rd, Cooch Behar, West Bengal 736170",736134,26.294637599999998,89.4545074,ChIJiYRy89394jkRNiwq3YkbkSM,https://www.google.com/maps/place/?q=place_id:ChIJiYRy89394jkRNiwq3YkbkSM,part_330,2026-09-20 20:22:59,18693
Shree Krishna Mahanta grill welding,Real Estate Agents,Home builder,Home builder,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 90025 27613,N/A,5.0,,"Bhetaguri to burir hat road Dinhata, Cooch Behar, West Bengal 736134",736134,26.1900831,89.5121601,ChIJp31N2vzl4jkRX81X5m5MKpY,https://www.google.com/maps/place/?q=place_id:ChIJp31N2vzl4jkRX81X5m5MKpY,part_330,2026-09-20 20:22:59,18694
MOPIJUL ONLINE SHOP,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,https://www.youtube.com/channel/UCIrp9iO3VIHk6GR7XCF053Q,,,"Bhelakopa Dwitai khanda Maruganj Gram Panchayat, West Bengal 736156",736134,26.307792799999998,89.5770752,ChIJDfJ9a0rx4jkRqb8q61qIoA8,https://www.google.com/maps/place/?q=place_id:ChIJDfJ9a0rx4jkRqb8q61qIoA8,part_330,2026-09-20 20:22:59,18695
Riaj home,Real Estate Agents,Real estate agency,Real estate agency,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"6GC7+62W, Bara Balasi, West Bengal 736134",736134,26.2206136,89.5125652,ChIJmZGuKAjl4jkRK2fbQ_sBH6g,https://www.google.com/maps/place/?q=place_id:ChIJmZGuKAjl4jkRK2fbQ_sBH6g,part_330,2026-09-20 20:22:59,18696
Muskan Dresses,Real Estate Agents,Retail space rental agency,Retail space rental agency,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"Jiranpur, West Bengal 736134",736134,26.2355387,89.52280309999999,ChIJ0bmigzX74jkR9FKaVLOgq-E,https://www.google.com/maps/place/?q=place_id:ChIJ0bmigzX74jkR9FKaVLOgq-E,part_330,2026-09-20 20:22:59,18697
Dadu Bhai enterprise Nazirhat,Real Estate Agents,Real estate agency,Real estate agency,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"5HQF+464, Bandhan bank road, Nazirhat Rd, Saulmari, Sahebganj, West Bengal 736134",736134,26.1877522,89.5730926,ChIJY2JkFgDv4jkRsSEkYbQqtkA,https://www.google.com/maps/place/?q=place_id:ChIJY2JkFgDv4jkRsSEkYbQqtkA,part_330,2026-09-20 20:22:59,18698
MAA USHA AGENCY,Real Estate Agents,Real estate agency,Real estate agency,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 97331 60288,N/A,,,"Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.2357969,89.4846546,ChIJ7y6JC0774jkRb1Z4itKBJ3w,https://www.google.com/maps/place/?q=place_id:ChIJ7y6JC0774jkRb1Z4itKBJ3w,part_330,2026-09-20 20:22:59,18699
BARMAN STOR,Real Estate Agents,Home builder,Home builder,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"4FXJ+4J4, Koalidaha, West Bengal 736135",736134,26.1471551,89.4814943,ChIJqzISLADl4jkRbNuY0v1vRqk,https://www.google.com/maps/place/?q=place_id:ChIJqzISLADl4jkRbNuY0v1vRqk,part_330,2026-09-20 20:22:59,18700
New Railway bridge construction services company,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.0,1.0,"Unnamed Road, Bhasadabri, Putimari, West Bengal 736208",Bhasadabri,26.167439599999998,89.46240069999999,ChIJCxj3egDj4jkRRW4IwWuElgI,https://www.google.com/maps/place/?q=place_id:ChIJCxj3egDj4jkRRW4IwWuElgI,part_330,2026-09-20 20:23:00,18701
