business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kedia Store,General Store,General store,General store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89067 92390,N/A,5.0,1.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.529256399999998,88.7232403,ChIJzTHYFM155DkRrZ9ZII3hKUU,https://www.google.com/maps/place/?q=place_id:ChIJzTHYFM155DkRrZ9ZII3hKUU,part_330,2026-09-20 20:17:11,104
Sai General Store,General Store,General store,General store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94741 30400,N/A,,,"Karala Bridge, Babupara Rd, Jalpaiguri, West Bengal 735101",735305,26.522074099999998,88.7286803,ChIJnzZDbpN55DkRbZ1Hk_b7QUk,https://www.google.com/maps/place/?q=place_id:ChIJnzZDbpN55DkRbZ1Hk_b7QUk,part_330,2026-09-20 20:17:11,105
Barai Cabinet,General Store,General store,"General store, Door shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96413 15775,https://www.facebook.com/profile.php?id=100083184721243&mibextid=ZbWKwL,5.0,2.0,"Dakshin Ulladabari, West Bengal 735224",735305,26.5347285,88.7971567,ChIJ0yCdQ-qH4zkRtWMghFgKVmM,https://www.google.com/maps/place/?q=place_id:ChIJ0yCdQ-qH4zkRtWMghFgKVmM,part_330,2026-09-20 20:17:11,106
SAMIR STORE,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96148 52175,N/A,4.0,,"Palace, Keshab Rd, opposite Koch Bihar, near Rajbari Park Road, Cooch Behar, West Bengal 736101",736101,26.327669699999998,89.4421813,ChIJlYZIt_3_4jkRSyvRa6AWSm4,https://www.google.com/maps/place/?q=place_id:ChIJlYZIt_3_4jkRSyvRa6AWSm4,part_330,2026-09-20 20:17:59,5507
SHREE PATANJALI ENTERPRISE,General Store,General store,"General store, Indian grocery store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.3,,"M.M.ROAD,DALPATTY, West Bengal 736101",736101,26.3254837,89.447104,ChIJ24iIM6D_4jkRY5sJo5Qgvq0,https://www.google.com/maps/place/?q=place_id:ChIJ24iIM6D_4jkRY5sJo5Qgvq0,part_330,2026-09-20 20:17:59,5508
Biswajit Bhander,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99328 23556,N/A,1.0,,"Durgabari, P. N. Road, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3290006,89.4515764,ChIJWR42qZf_4jkRZV-t1lsZYz8,https://www.google.com/maps/place/?q=place_id:ChIJWR42qZf_4jkRZV-t1lsZYz8,part_330,2026-09-20 20:17:59,5509
SAIDAR STORES,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89440 40809,N/A,5.0,2.0,"Sagar Dighi, BSNL Office Gate, BSNL Office Road, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3226789,89.43844759999999,ChIJ6yWcXHb94jkRnkKnkiDRooc,https://www.google.com/maps/place/?q=place_id:ChIJ6yWcXHb94jkRnkKnkiDRooc,part_330,2026-09-20 20:18:00,5510
DULAL Fishing Shop,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98000 58041,N/A,5.0,2.0,"NH 31, Kathaltala Rd, Talliguri, Cooch Behar, West Bengal 736156",736101,26.3112325,89.5424094,ChIJbx4gLpL74jkR3OJk6XCCxjE,https://www.google.com/maps/place/?q=place_id:ChIJbx4gLpL74jkR3OJk6XCCxjE,part_330,2026-09-20 20:18:00,5511
Samim Digital store,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78639 65574,N/A,5.0,1.0,"Najirhat, Cooch Behar, Dighaltari, West Bengal 736134",736101,26.194685399999997,89.5965033,ChIJW13ggUfv4jkR8j06XMdXdNQ,https://www.google.com/maps/place/?q=place_id:ChIJW13ggUfv4jkR8j06XMdXdNQ,part_330,2026-09-20 20:18:00,5512
Biswa Store,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81598 62793,N/A,5.0,2.0,"Colony Road, near Beside Colony, Baneswar, Cooch Behar, West Bengal 736133",736101,26.3939699,89.49297,ChIJB0t-WRP54jkRS7IKzn7RfdQ,https://www.google.com/maps/place/?q=place_id:ChIJB0t-WRP54jkRS7IKzn7RfdQ,part_330,2026-09-20 20:18:00,5513
Rupsa Store,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80733 47199,N/A,5.0,2.0,"Khagrabri, Cooch Behar, Chhoto Boalmari, West Bengal 736135",Khagrabri,26.1306288,89.4233945,ChIJQZtbXdDh4jkRmLFC26ujjL4,https://www.google.com/maps/place/?q=place_id:ChIJQZtbXdDh4jkRmLFC26ujjL4,part_330,2026-09-20 20:18:00,5514
haradhan store,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74786 22083,N/A,5.0,1.0,"baipass road, khagrabari, Dinhata, Cooch Behar, West Bengal 736135",khagrabari,26.1257292,89.4628498,ChIJn3LnefHh4jkRZtQICa3NOiE,https://www.google.com/maps/place/?q=place_id:ChIJn3LnefHh4jkRZtQICa3NOiE,part_330,2026-09-20 20:18:00,5515
Haldar Store,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96410 19390,N/A,5.0,4.0,"21, Baneswar, Cooch Behar, West Bengal 736133",736101,26.3973433,89.5011054,ChIJU7LwYmn54jkRsPZXXKE5ezM,https://www.google.com/maps/place/?q=place_id:ChIJU7LwYmn54jkRsPZXXKE5ezM,part_330,2026-09-20 20:18:00,5516
Rashik Store,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75014 05928,N/A,4.3,3.0,"Shop No.0852, Chhatoya Ghatpar, House Biplab, Tufanganj, West Bengal 736156",736101,26.320646699999998,89.5877217,ChIJCyeHAgTx4jkR9vlGNTx2oTY,https://www.google.com/maps/place/?q=place_id:ChIJCyeHAgTx4jkR9vlGNTx2oTY,part_330,2026-09-20 20:18:00,5517
Deep Store,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74073 45956,https://g.page/r/CbPQiKkfASNrECk/review,4.6,14.0,"01, Dhumpur Tepothi Balarampur Road, Dhumpur Tepothi, West Bengal 736134",Dhumpur Tepothi,26.232273199999998,89.5298091,ChIJ0fuTaFP74jkRs9CIqR8BI2s,https://www.google.com/maps/place/?q=place_id:ChIJ0fuTaFP74jkRs9CIqR8BI2s,part_330,2026-09-20 20:18:00,5518
A KUNDU STORE,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95477 67494,N/A,5.0,6.0,"A KUNDU STORE, Nripendra Narayan Rd, Bhabaniganj Bazar, Cooch Behar, West Bengal 736101",Bhabaniganj Bazar,26.326473399999998,89.4470338,ChIJ_1B9F5T_4jkR1VKT3F5DJgM,https://www.google.com/maps/place/?q=place_id:ChIJ_1B9F5T_4jkR1VKT3F5DJgM,part_330,2026-09-20 20:18:01,5519
EZADULMIAH.. STORE,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74284 38986,N/A,,,"Subhash Pally, Rsjbari, Cooch Behar, West Bengal 736101","Subhash Pally, Rsjbari",26.3298053,89.4505803,ChIJpRthnxH_4jkRU508pzB-NOI,https://www.google.com/maps/place/?q=place_id:ChIJpRthnxH_4jkRU508pzB-NOI,part_330,2026-09-20 20:18:01,5520
Raju Miah,General Store,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86859 07021,N/A,5.0,3.0,"Kursha Hat, West Bengal 736101",Subhash Pally,26.3298053,89.4505803,ChIJBQR3zNL_4jkRyJ2ohNBDMJQ,https://www.google.com/maps/place/?q=place_id:ChIJBQR3zNL_4jkRyJ2ohNBDMJQ,part_330,2026-09-20 20:18:01,5521
Nuvoco - M/S Utpal Chakraborty,General Store,Cement Supplier,"Cement Supplier, Building firm, Building materials market, Building materials supplier, Cement Manufacturer, Coal Exporter, Coal Supplier, Concrete contractor, Concrete product supplier, Manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94743 31977,N/A,4.3,,"New, Nara Narayan Rd, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.3158376,89.45186439999999,ChIJfxjhvCP84jkRpSUAJngh3b0,https://www.google.com/maps/place/?q=place_id:ChIJfxjhvCP84jkRpSUAJngh3b0,part_330,2026-09-20 20:18:01,5522
Laxmi Builders - ACC,General Store,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91676 89723,https://dealers-nearme.acclimited.com/laxmi-builders-acc-cement-manufacturer-madan-mohan-colony-cooch-behar-256809/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 2, Kalighat Road, Madan MohaN Colony, Cooch Behar, West Bengal 736101",Madan MohaN Colony,26.315921499999998,89.4663283,ChIJn8Fy7wT84jkRhicO0H9G-LA,https://www.google.com/maps/place/?q=place_id:ChIJn8Fy7wT84jkRhicO0H9G-LA,part_330,2026-09-20 20:18:01,5523
Radha Radha Store,General Store,General store,General store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93272 18326,N/A,5.0,1.0,"Pg Ground, Gallery, College Para Rd, near Alipurduar College, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.502480799999997,89.53545179999999,ChIJf5RXhqhX4jkRDsnn5hRxJ-I,https://www.google.com/maps/place/?q=place_id:ChIJf5RXhqhX4jkRDsnn5hRxJ-I,part_330,2026-09-20 20:18:44,9161
Kundu Grocery Store,General Store,General store,General store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97342 95853,N/A,5.0,1.0,"Mallika Kundu, Yuva Sangha, Bholar Dabri, West Bengal 736123",736121,26.516774599999998,89.5410301,ChIJV6wClyVR4jkRCVlGulrj-Ho,https://www.google.com/maps/place/?q=place_id:ChIJV6wClyVR4jkRCVlGulrj-Ho,part_330,2026-09-20 20:18:44,9162
Goutam Kar,General Store,General store,General store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70012 44368,N/A,4.0,3.0,"Lohar Pool, Alipurduar, West Bengal 736121",736121,26.491817899999997,89.5318265,ChIJsWfAxjtX4jkR9CX4b0HCcJs,https://www.google.com/maps/place/?q=place_id:ChIJsWfAxjtX4jkR9CX4b0HCcJs,part_330,2026-09-20 20:18:44,9163
Maa Tara Xerox & Stationery,General Store,General store,General store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 86375 44615,N/A,5.0,1.0,"Loharpool, Madhyapara, Alipurduar, West Bengal 736121",736121,26.4923072,89.5321228,ChIJU9wezjxX4jkRQon3gxiSJSA,https://www.google.com/maps/place/?q=place_id:ChIJU9wezjxX4jkRQon3gxiSJSA,part_330,2026-09-20 20:18:44,9164
Gopal Shop,General Store,General store,General store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81015 09511,N/A,5.0,2.0,"Sanjay Colony, Alipurduar, West Bengal 736121",Sanjay Colony,26.4783971,89.529718,ChIJ44hpUC5X4jkRkqV8PQ2cDFU,https://www.google.com/maps/place/?q=place_id:ChIJ44hpUC5X4jkRkqV8PQ2cDFU,part_330,2026-09-20 20:18:44,9165
"Pigeon Exclusive Store - Sobhaganj, Alipurduar",General Store,Kitchen supply store,Kitchen supply store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89181 19070,https://pigeonstores.stovekraft.com/pigeon/appliance-store-in-alipurduar/appliance-store-in-sobhaganj/pigeon-exclusive-store-in-sobhaganj-alipurduar--1YJ8yk/home,4.9,158.0,"Madhab More, BF Rd, nearby MC William School, Sobhaganj, Alipurduar, West Bengal 736122",736121,26.4952448,89.52685389999999,ChIJ_QmhDLJX4jkRgurTygOG12k,https://www.google.com/maps/place/?q=place_id:ChIJ_QmhDLJX4jkRgurTygOG12k,part_330,2026-09-20 20:18:44,9166
Basanti Grocery Shop,General Store,General store,General store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93627 84445,N/A,4.5,2.0,"Basanti Shop, Maa Durga Chowpati Damanpur, West Bengal 736123",736121,26.540854799999998,89.52808809999999,ChIJ8zQTd4pR4jkRT0w1VPt5U-U,https://www.google.com/maps/place/?q=place_id:ChIJ8zQTd4pR4jkRT0w1VPt5U-U,part_330,2026-09-20 20:18:44,9167
S.D. Tailar,General Store,General store,General store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89672 00165,N/A,5.0,1.0,"Cort, Alipurduar, Paschim Jitpur, West Bengal 736122",736121,26.505504499999997,89.52883419999999,ChIJub45uK5X4jkRcpnMDNvqvnw,https://www.google.com/maps/place/?q=place_id:ChIJub45uK5X4jkRcpnMDNvqvnw,part_330,2026-09-20 20:18:44,9168
Bindur Dokan,General Store,General store,General store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.7,7.0,"chittaranjan pally, Sobhaganj, West Bengal 736122",chittaranjan pally,26.5017303,89.5395736,ChIJV54lFgBX4jkRei46ZUuILic,https://www.google.com/maps/place/?q=place_id:ChIJV54lFgBX4jkRei46ZUuILic,part_330,2026-09-20 20:18:44,9169
Moment Enterprise - Alipurduar,General Store,Cell phone store,Cell phone store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://momentgroupofcompany.com/,4.9,144.0,"College Halt, BF Rd, Alipurduar, West Bengal 736122",736121,26.498007899999998,89.527434,ChIJLxq4wZhX4jkRLlnzr0humi0,https://www.google.com/maps/place/?q=place_id:ChIJLxq4wZhX4jkRLlnzr0humi0,part_330,2026-09-20 20:18:44,9170
Chowhan Stores,General Store,General store,General store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81458 38692,N/A,4.2,5.0,"736123, Netaji School, West Bengal 736123",736121,26.5137526,89.532664,ChIJJda3L7VQ4jkR6cNtiN6hxls,https://www.google.com/maps/place/?q=place_id:ChIJJda3L7VQ4jkR6cNtiN6hxls,part_330,2026-09-20 20:18:44,9171
SEN STORES,General Store,General store,General store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89724 37815,N/A,5.0,1.0,"Sobhaganj Rd, Road, Samuktala, Alipurduar, West Bengal 736121",736121,26.4805308,89.5365126,ChIJKUJnHLZX4jkRMT80iiyaTVo,https://www.google.com/maps/place/?q=place_id:ChIJKUJnHLZX4jkRMT80iiyaTVo,part_330,2026-09-20 20:18:45,9172
Banik Enterprise,General Store,General store,General store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 6295 531 113,N/A,5.0,1.0,"Maya Talkies Road, Babupara, Alipurduar, West Bengal 736121",Babupara,26.4784863,89.5249814,ChIJ19pfuotX4jkRE3lqSEPaCBU,https://www.google.com/maps/place/?q=place_id:ChIJ19pfuotX4jkRE3lqSEPaCBU,part_330,2026-09-20 20:18:45,9173
Dilip Dokan,General Store,Store,Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.8,,"G5V9+Q7, Falakata, Baganbari, West Bengal 735211",736121,26.5447465,89.172421,ChIJ18mxpXek4zkRHIVrPPoXwF4,https://www.google.com/maps/place/?q=place_id:ChIJ18mxpXek4zkRHIVrPPoXwF4,part_330,2026-09-20 20:18:46,9174
The Party Decore,General Store,General store,General store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96418 33615,N/A,4.5,,"College Halt, Alipurduar, West Bengal 736122",736122,26.4985705,89.52737289999999,ChIJ45J5oXFX4jkRZczL-gGNO1o,https://www.google.com/maps/place/?q=place_id:ChIJ45J5oXFX4jkRZczL-gGNO1o,part_330,2026-09-20 20:19:28,11784
New Ghosh Store 1,General Store,General store,General store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 82504 21519,N/A,1.0,,"Cort, Boxa Road, Alipurduar, West Bengal 736122",736122,26.499662299999997,89.5277316,ChIJ_0x7xzlX4jkRqKbS9kW14lI,https://www.google.com/maps/place/?q=place_id:ChIJ_0x7xzlX4jkRqKbS9kW14lI,part_330,2026-09-20 20:19:28,11785
Ram Balak Prasad Grocery Store,General Store,Grocery store,Grocery store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.2,10.0,"Guabari, Panchayat Rd, Jaigaon, West Bengal 735182",736122,26.8555885,89.37528189999999,ChIJ_Z0nSRfL4zkRenWKdWkWQ1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Z0nSRfL4zkRenWKdWkWQ1Y,part_330,2026-09-20 20:19:29,11786
Maa Manasha Store,General Store,General store,General store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 95637 91770,N/A,,,"Alipurduar, Paredground Road, College Road, Alipurduar, West Bengal 736122",736122,26.4995019,89.5343685,ChIJ10EL9o9X4jkRiJxgETIsKHk,https://www.google.com/maps/place/?q=place_id:ChIJ10EL9o9X4jkRiJxgETIsKHk,part_330,2026-09-20 20:19:29,11787
Sumit store,General Store,General store,General store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 91352 85312,N/A,4.0,2.0,"Manglabri bazar, Jaigaon, West Bengal 736182",Manglabri bazar,26.8415169,89.3873029,ChIJB9iAUmLL4zkRIbkjfK3o94c,https://www.google.com/maps/place/?q=place_id:ChIJB9iAUmLL4zkRIbkjfK3o94c,part_330,2026-09-20 20:19:30,11788
Devdat General Shop,General Store,Home goods store,Home goods store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90025 53013,N/A,3.6,18.0,"Q9X8+843, Dalsingpara Tea Garden, West Bengal 735208",736122,26.798264099999997,89.3653076,ChIJ9cSYKoLK4zkRvWHW7sAe3I4,https://www.google.com/maps/place/?q=place_id:ChIJ9cSYKoLK4zkRvWHW7sAe3I4,part_330,2026-09-20 20:19:30,11789
