business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSC ROY ONLINE,Businesses,Computer support and services,Computer support and services,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81012 20707,N/A,,,"Jorepakri, Dharmmapur, Jalpaiguri, West Bengal 735305",Jorepakri,26.4633464,88.82365039999999,ChIJBa1sbfKB4zkR5wDY2P6nUbs,https://www.google.com/maps/place/?q=place_id:ChIJBa1sbfKB4zkR5wDY2P6nUbs,part_330,2026-09-20 20:17:56,5151
Bittu Roy House,Businesses,Housing complex,Housing complex,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"FR88+XX5, Jalpaiguri, Dharmmapur, West Bengal 735305",735305,26.4673922,88.8174702,ChIJN2_MbYKB4zkROj2AN6M_Ehc,https://www.google.com/maps/place/?q=place_id:ChIJN2_MbYKB4zkROj2AN6M_Ehc,part_330,2026-09-20 20:17:56,5152
Shova Processing Pvt Ltd,Businesses,Mill,Mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GR44+JG, Dakshin Putimari, West Bengal 735305",735305,26.5065214,88.8062879,ChIJ727RegCB4zkRSedUGAwtbt0,https://www.google.com/maps/place/?q=place_id:ChIJ727RegCB4zkRSedUGAwtbt0,part_330,2026-09-20 20:17:56,5153
"JALPAIGURI, West Bengal",Businesses,Internet cafe,Internet cafe,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"HRFC+GHQ, Maynaguri, West Bengal 735224",735305,26.573829399999997,88.8214984,ChIJv-OBAwCH4zkR1Va1ymty2Yc,https://www.google.com/maps/place/?q=place_id:ChIJv-OBAwCH4zkR1Va1ymty2Yc,part_330,2026-09-20 20:17:56,5154
subodh house,Businesses,Apartment building,Apartment building,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"FQMR+4J, Gaurgram, West Bengal 735305",735305,26.4828066,88.79158679999999,ChIJnwX_TgCB4zkRyifHjfBi4OI,https://www.google.com/maps/place/?q=place_id:ChIJnwX_TgCB4zkRyifHjfBi4OI,part_330,2026-09-20 20:17:56,5155
পিতা-মাতা ভবন,Businesses,Apartment building,Apartment building,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89186 68652,N/A,5.0,,"FRVH+6P, Bara Kamet, West Bengal 735305",735305,26.4930253,88.8292994,ChIJ9b-kLwCB4zkRgmRHH-tt8So,https://www.google.com/maps/place/?q=place_id:ChIJ9b-kLwCB4zkRgmRHH-tt8So,part_330,2026-09-20 20:17:56,5156
Ps Sagarika,Businesses,Housing complex,Housing complex,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,1.0,,"FRJR+48F, Bara Kamet, West Bengal 735305",735305,26.480318999999998,88.8408078,ChIJhQoqewCB4zkRx_EK_opIvNs,https://www.google.com/maps/place/?q=place_id:ChIJhQoqewCB4zkRx_EK_opIvNs,part_330,2026-09-20 20:17:56,5157
PADMA GHOSH BARI LOKNATH ASISH,Businesses,Apartment building,Apartment building,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99334 12649,N/A,4.9,,"Bhanu Nagar, Nivedita Sarani Rd, Jalpaiguri, West Bengal 735132",735305,26.509892999999998,88.730667,ChIJjdS-v4d55DkRiodKD8libuM,https://www.google.com/maps/place/?q=place_id:ChIJjdS-v4d55DkRiodKD8libuM,part_330,2026-09-20 20:17:57,5158
Jalpesh Farmer Producer Company Limited,Businesses,Business management consultant,Business management consultant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://jfpclindia.com/,,,"Khayerkhal, Maynaguri, Khaer Khal, West Bengal 735305",Khayerkhal,26.4574575,88.8525289,ChIJg-eo8bqB4zkRo4kGnSErzuc,https://www.google.com/maps/place/?q=place_id:ChIJg-eo8bqB4zkRo4kGnSErzuc,part_330,2026-09-20 20:17:58,5159
Online,Businesses,Computer store,Computer store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89270 35257,N/A,1.0,1.0,"Penchahahi, West Bengal 735305",735305,26.466394299999997,88.82434959999999,ChIJPfMBrx2B4zkRlhjTjI0DwvU,https://www.google.com/maps/place/?q=place_id:ChIJPfMBrx2B4zkRlhjTjI0DwvU,part_330,2026-09-20 20:17:58,5160
Exide Showroom - Joyco Battery,Businesses,Battery Wholesaler,"Battery Wholesaler, Battery Manufacturer, Battery Store, Car battery store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Dishari club, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5331567,88.71540309999999,ChIJSWNQ7gF55DkRU5Cm-c4dabk,https://www.google.com/maps/place/?q=place_id:ChIJSWNQ7gF55DkRU5Cm-c4dabk,part_330,2026-09-20 20:17:58,5161
DIGITA ART,Businesses,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"8CHX+8J9, S.N. Road, above Ghosh Motors, Dharmatala, Cooch Behar, West Bengal 736101",Dharmatala,26.3283414,89.4490338,ChIJydHlIAD_4jkRbLHdGoSv2UA,https://www.google.com/maps/place/?q=place_id:ChIJydHlIAD_4jkRbLHdGoSv2UA,part_330,2026-09-20 20:18:41,9032
Rajveer Ev,Businesses,Battery Wholesaler,"Battery Wholesaler, Battery Manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99327 50078,N/A,5.0,1.0,"S.J.Road, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.330549599999998,89.45117289999999,ChIJBR2DLwD_4jkRvt2IkMSD4pc,https://www.google.com/maps/place/?q=place_id:ChIJBR2DLwD_4jkRvt2IkMSD4pc,part_330,2026-09-20 20:18:41,9033
LG Best Shop- Coochbehar,Businesses,Electronics wholesaler,"Electronics wholesaler, Electronics Company",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://electrodada.com/,4.8,62.0,"Maa Bhawani Chowpathi, 79, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.326741799999997,89.4515023,ChIJd1lQTcb_4jkRpgITImWfRn4,https://www.google.com/maps/place/?q=place_id:ChIJd1lQTcb_4jkRpgITImWfRn4,part_330,2026-09-20 20:18:41,9034
SWASTIK TRADING COMPANY(POWERZONE FRANCHISE),Businesses,Battery Store,Battery Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,6.0,"Shivendra Narayan Rd, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.328314499999998,89.4483035,ChIJy_Dpidf_4jkRyzstl4WuMhw,https://www.google.com/maps/place/?q=place_id:ChIJy_Dpidf_4jkRyzstl4WuMhw,part_330,2026-09-20 20:18:41,9035
Indrani Apartment,Businesses,Apartment building,Apartment building,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Ward No. 6, Kameshwari Road, Junction, Shibjagya Rd, Cooch Behar, West Bengal 736101",Subhash Pally,26.331314,89.44985,ChIJKTS2k1n_4jkR704aUNAirEY,https://www.google.com/maps/place/?q=place_id:ChIJKTS2k1n_4jkR704aUNAirEY,part_330,2026-09-20 20:18:41,9036
Madanalay,Businesses,Apartment building,Apartment building,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.0,1.0,"8FH3+W3W, Pawar house chowpathi, s,j,road, near sani mandir, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298556,89.4527136,ChIJX6iio9j_4jkR3x8WDZlpbVc,https://www.google.com/maps/place/?q=place_id:ChIJX6iio9j_4jkR3x8WDZlpbVc,part_330,2026-09-20 20:18:41,9037
GROW10X.Business by Crudoimage Pvt Ltd,Businesses,Software company,Software company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85388 45052,https://grow10x.business/,4.8,54.0,"Swami Vivekananda Staue road,New, Kadamtala, Cooch Behar, West Bengal 736101",Kadamtala,26.315901999999998,89.45256959999999,ChIJwW2wgyn94jkRlMspsBLL-CI,https://www.google.com/maps/place/?q=place_id:ChIJwW2wgyn94jkRlMspsBLL-CI,part_330,2026-09-20 20:18:42,9038
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 4713 7948,https://branches.asirvadmicrofinance.co.in/gold-loan-in-khagrabari-cooch-behar-west-bengal,4.8,10.0,"1st Floor, Siliguri Rd, near Natya Sangha Club, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3415939,89.4477052,ChIJ6aFT6ln_4jkRkoqlS6qeWZQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aFT6ln_4jkRkoqlS6qeWZQ,part_330,2026-09-20 20:18:42,9039
Maa Shitola Cafe,Businesses,Print shop,Print shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82070 51492,N/A,5.0,4.0,"Rajmata Rd, Cooch Behar, West Bengal 736179",736101,26.332176699999998,89.444063,ChIJqwpRHAD_4jkRr5kTFkuc36E,https://www.google.com/maps/place/?q=place_id:ChIJqwpRHAD_4jkRr5kTFkuc36E,part_330,2026-09-20 20:18:42,9040
Suvojit Here,Businesses,Housing complex,Housing complex,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"CHP8+377 Dipayan Debnath, Alipurduar, Chalnipak, West Bengal 736121",736121,26.4351646,89.5656722,ChIJj0A3iedZ4jkRsbvHOXfX0EA,https://www.google.com/maps/place/?q=place_id:ChIJj0A3iedZ4jkRsbvHOXfX0EA,part_330,2026-09-20 20:19:25,11666
Birpara Alipurduar,Businesses,Warehouse,Warehouse,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGJ7+7R2, Coochbehar - Alipurduar Rd, Birpara, Alipurduar, West Bengal 736121",736121,26.480636399999998,89.5145198,ChIJa5eOdABX4jkRXRFvOHQeyPY,https://www.google.com/maps/place/?q=place_id:ChIJa5eOdABX4jkRXRFvOHQeyPY,part_330,2026-09-20 20:19:25,11667
Dutta's House,Businesses,Apartment building,Apartment building,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FH35+JMW, Alipurduar, Chaprarpar, West Bengal 736121",736121,26.4541199,89.5591963,ChIJYXHsIwBZ4jkRN6a_2m9Az44,https://www.google.com/maps/place/?q=place_id:ChIJYXHsIwBZ4jkRN6a_2m9Az44,part_330,2026-09-20 20:19:25,11668
Chandirjhar,Businesses,Housing society,Housing society,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FH9C+756, Chandirjhar,Chalnirpak, Alipurduar, West Bengal 736121",736121,26.468159999999997,89.5703759,ChIJm6-NcABZ4jkRaxW_vQ1Cehs,https://www.google.com/maps/place/?q=place_id:ChIJm6-NcABZ4jkRaxW_vQ1Cehs,part_330,2026-09-20 20:19:25,11669
Sukumar Das & Sudipta House,Businesses,Housing complex,Housing complex,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FH3J+JQP, Alipurduar, Paschim Barachouki, West Bengal 736121",736121,26.454082699999997,89.58196439999999,ChIJ7SMaHABZ4jkRKOG6XC7QvYI,https://www.google.com/maps/place/?q=place_id:ChIJ7SMaHABZ4jkRKOG6XC7QvYI,part_330,2026-09-20 20:19:25,11670
ADHIKARY BARI,Businesses,Housing complex,Housing complex,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Chandijhar, West Bengal 736121",736121,26.449531399999998,89.5654966,ChIJkz9-IABZ4jkR4Ef2XcW1sEs,https://www.google.com/maps/place/?q=place_id:ChIJkz9-IABZ4jkR4Ef2XcW1sEs,part_330,2026-09-20 20:19:25,11671
Prasenjit modak home,Businesses,Housing society,Housing society,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FG7Q+8WV, Alipurduar, West Bengal 736121",736121,26.463374299999998,89.5398104,ChIJTwZAbgBX4jkR-X02QtQGx04,https://www.google.com/maps/place/?q=place_id:ChIJTwZAbgBX4jkR-X02QtQGx04,part_330,2026-09-20 20:19:25,11672
Motilal Oswal Financial Services Limited,Businesses,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74118 65351,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-nupur-saha-stock-broker-new-alipurduar-cooch-behar-182304/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 16 BG Road, New, Alipurduar, West Bengal 736121",736121,26.454120999999997,89.559196,ChIJr2NL8D1Z4jkRQ_xBK5pilx4,https://www.google.com/maps/place/?q=place_id:ChIJr2NL8D1Z4jkRQ_xBK5pilx4,part_330,2026-09-20 20:19:25,11673
Pran Kumar roy,Businesses,Housing society,Housing society,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FH94+XP3, Alipurduar, Chaprarpar, West Bengal 736121",736121,26.4698857,89.5567978,ChIJwdxZBPFZ4jkRV3APiGv9voo,https://www.google.com/maps/place/?q=place_id:ChIJwdxZBPFZ4jkRV3APiGv9voo,part_330,2026-09-20 20:19:25,11674
DOOUARS HERBAL PRIVATE LIMITED,Businesses,Company registry,Company registry,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FHC7+99X, Chaparerpar, Tatpara, Chaprarpar, West Bengal 736208",Chaparerpar,26.470986099999998,89.563469,ChIJARqBjC5Z4jkRrwO6UezBFpM,https://www.google.com/maps/place/?q=place_id:ChIJARqBjC5Z4jkRrwO6UezBFpM,part_330,2026-09-20 20:19:25,11675
Astrologer Shree Probirr Jyotishi Sastri in Alipurduar,Businesses,Consultant,"Consultant, Astrologer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93820 51407,N/A,5.0,188.0,"Landmark : Ratna Sagar, near Stepping Stone Model School, Alipurduar, West Bengal 736121",736121,26.4909075,89.5265206,ChIJY0Wxk5lR4jkRxKOeNRY-OIU,https://www.google.com/maps/place/?q=place_id:ChIJY0Wxk5lR4jkRxKOeNRY-OIU,part_330,2026-09-20 20:19:26,11676
Asirvad Micro Finance Ltd - Gold Loan,Businesses,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80 4713 7944,https://branches.asirvadmicrofinance.co.in/gold-loan-in-shanti-nagar-jalpaiguri-west-bengal,4.8,19.0,"1st Floor, SH12A, above Kaysons Honda, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4842467,89.5269265,ChIJgRjo1qFX4jkRgaYV5nUYaPk,https://www.google.com/maps/place/?q=place_id:ChIJgRjo1qFX4jkRgaYV5nUYaPk,part_330,2026-09-20 20:19:26,11677
Drishyamukh,Businesses,E-commerce service,"E-commerce service, Home Stay",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,28.0,"New, Mamahamaya comunity club, Saradapally, Alipurduar, West Bengal 736121",Saradapally,26.482371699999998,89.5377632,ChIJF1DZk_dX4jkRGwzsKs6ZMPA,https://www.google.com/maps/place/?q=place_id:ChIJF1DZk_dX4jkRGwzsKs6ZMPA,part_330,2026-09-20 20:19:26,11678
SUPRAJIT ENTERPRISES,Businesses,Model design company,Model design company,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"Sujho nagar, Alipurduar, Paschim Jitpur, West Bengal 736121",Sujho nagar,26.502234599999998,89.5257882,ChIJMzPBYCtX4jkRZZH1A9G7Cok,https://www.google.com/maps/place/?q=place_id:ChIJMzPBYCtX4jkRZZH1A9G7Cok,part_330,2026-09-20 20:19:26,11679
Ajay trading company,Businesses,General store,General store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,6.0,"FGHF+R2W, Station Rd, Alipurduar, West Bengal 736121",736121,26.4796142,89.52257329999999,ChIJyzQDbgBX4jkRb2SzMiCTTTg,https://www.google.com/maps/place/?q=place_id:ChIJyzQDbgBX4jkRb2SzMiCTTTg,part_330,2026-09-20 20:19:26,11680
Sayan Stores,Businesses,Store,Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97334 11023,N/A,5.0,1.0,"Hospital Gate 1, Alipurduar, West Bengal 736121",736121,26.4830825,89.5232042,ChIJfWw77yhX4jkRwA9W5e-vKS4,https://www.google.com/maps/place/?q=place_id:ChIJfWw77yhX4jkRwA9W5e-vKS4,part_330,2026-09-20 20:19:26,11681
Neha Kitchen Stores,Businesses,Electronics repair shop,Electronics repair shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82503 20534,N/A,5.0,1.0,"Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4855967,89.5263983,ChIJU4Ht4U5X4jkR_aU93LCfJpo,https://www.google.com/maps/place/?q=place_id:ChIJU4Ht4U5X4jkR_aU93LCfJpo,part_330,2026-09-20 20:19:26,11682
MITALI STORES,Businesses,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96145 69274,N/A,4.3,3.0,"FGJF+33C, Bata More Rd, Alipurduar, West Bengal 736121",736121,26.480195799999997,89.52262739999999,ChIJDSKoYBBX4jkRWsYN2z3DtNU,https://www.google.com/maps/place/?q=place_id:ChIJDSKoYBBX4jkRWsYN2z3DtNU,part_330,2026-09-20 20:19:26,11683
Shree Bombay Stores,Businesses,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99005 49033,N/A,,,"Maya Talkies Road, opp. HDFC bank, Sobhaganj, Alipurduar, West Bengal 736121",736121,26.480291299999998,89.5245221,ChIJzyCO77hX4jkR1OzmtTG4USQ,https://www.google.com/maps/place/?q=place_id:ChIJzyCO77hX4jkR1OzmtTG4USQ,part_330,2026-09-20 20:19:26,11684
