business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.D.R. NATIONAL SECURITY SARVICE,Security Guard Agency,Security service,Security service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Kamarpara Rd, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.528356199999998,88.7213637,ChIJDWnYIAB55DkR4WKgLBMymyY,https://www.google.com/maps/place/?q=place_id:ChIJDWnYIAB55DkR4WKgLBMymyY,part_330,2026-09-20 20:17:47,4210
S. N. Security Services,Security Guard Agency,Security service,Security service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.7,3.0,"GP6G+C8G, Adarpara Rd, Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.511070399999998,88.7258275,ChIJ6QkJylZ55DkRce9sNwm4_Yc,https://www.google.com/maps/place/?q=place_id:ChIJ6QkJylZ55DkRce9sNwm4_Yc,part_330,2026-09-20 20:17:47,4211
SECURITY INTERNAL SERVICE,Security Guard Agency,Security guard service,Security guard service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81002 02175,http://www.securityinternalservice.com/,,,"Bhotpatty , Maynaguri , Jalpaiguri , West Bengal , Pin -735305, West Bengal 735305",735305,26.4751335,88.85352209999999,ChIJdwM8uUmB4zkRctca587GQVE,https://www.google.com/maps/place/?q=place_id:ChIJdwM8uUmB4zkRctca587GQVE,part_330,2026-09-20 20:17:47,4212
SLV SECURITY SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"FQHV+FQ5, Maynaguri, Gaurgram, West Bengal 735305",735305,26.4783121,88.79516699999999,ChIJ-2xuMmGB4zkRFRT4seDm-hU,https://www.google.com/maps/place/?q=place_id:ChIJ-2xuMmGB4zkRFRT4seDm-hU,part_330,2026-09-20 20:17:47,4213
Commado Division,Security Guard Agency,Security guard service,Security guard service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86095 53885,http://www.securityinternalservice.com/,,,"PURBA DHARMAPUR -2, West Bengal 735305",735305,26.4556227,88.7926739,ChIJh-4WMx-B4zkRl5meELJ5Gr8,https://www.google.com/maps/place/?q=place_id:ChIJh-4WMx-B4zkRl5meELJ5Gr8,part_330,2026-09-20 20:17:47,4214
"Md.Asmaul Hossain Basunia ( Himul ) Golarbari Mastahaf Ali Hafijiya Madharsa,",Security Guard Agency,Security guard service,Security guard service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81002 02175,N/A,,,"FQHV+CRR, Maynaguri, Gaurgram, West Bengal 735305",735305,26.4783367,88.7953193,ChIJ4WllKACB4zkRD37MxLjcAO4,https://www.google.com/maps/place/?q=place_id:ChIJ4WllKACB4zkRD37MxLjcAO4,part_330,2026-09-20 20:17:47,4215
Shellback Marines,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Private investigator, Security service, Security system installation service, Security system supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94341 27571,https://www.shellbackmarines.in/,5.0,9.0,"Kranti Road, P.O, Bidhanpally, Oodlabari, Manabari, West Bengal 735222","P.O, Bidhanpally",26.8586778,88.6235198,ChIJxxhqrUQT5DkRyFYscDbIX1Q,https://www.google.com/maps/place/?q=place_id:ChIJxxhqrUQT5DkRyFYscDbIX1Q,part_330,2026-09-20 20:17:47,4216
Young Fighter Security Service,Security Guard Agency,Security service,Security service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.5,2.0,"Club Building, Fuleshwari Bazar, near HDFC ATM, Bharat Nagar, Deshbandhu Para, Siliguri, West Bengal 734004","Bharat Nagar, Deshbandhu Para",26.699533799999998,88.43808279999999,ChIJbw2BKX9B5DkR0nXWOo4XL2s,https://www.google.com/maps/place/?q=place_id:ChIJbw2BKX9B5DkR0nXWOo4XL2s,part_330,2026-09-20 20:17:47,4217
Access Control Security,Security Guard Agency,Security guard service,Security guard service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99337 94866,N/A,4.6,29.0,"Access Control Security, Milan More Rd, near Sunrise School Seniors, Babubasa, Siliguri, Malahar, West Bengal 734003",Babubasa,26.7755351,88.4169603,ChIJ-Zax5X1B5DkR8Jyz6Lj739Q,https://www.google.com/maps/place/?q=place_id:ChIJ-Zax5X1B5DkR8Jyz6Lj739Q,part_330,2026-09-20 20:17:47,4218
National Eye Security Services,Security Guard Agency,Security guard service,Security guard service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90831 91278,https://nationaleyesecurity.com/,4.5,13.0,"Chunavati More, near True Value Car Showroom, P.O.Satellite Township, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015","P.O.Satellite Township, Kamrangaguri",26.6675373,88.4153506,ChIJk2viU2dD5DkRenIcZ14_LoU,https://www.google.com/maps/place/?q=place_id:ChIJk2viU2dD5DkRenIcZ14_LoU,part_330,2026-09-20 20:17:47,4219
