business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jabidul Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70014 84176,N/A,5.0,,"Katambari Bazaar, Bazaar, West Bengal 735218",735305,26.734918999999998,88.64448569999999,ChIJG1lnc5tz5DkRJubRotAKcwQ,https://www.google.com/maps/place/?q=place_id:ChIJG1lnc5tz5DkRJubRotAKcwQ,part_330,2026-09-20 20:17:11,171
Tekatuli bazar,Fruit and Vegetable Wholesaler,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,,"bazar, Tekatully, Maynaguri, Tekatali, West Bengal 735224",Tekatully,26.5614998,88.860083,ChIJDw1invKH4zkRpfZ_XgA_oco,https://www.google.com/maps/place/?q=place_id:ChIJDw1invKH4zkRpfZ_XgA_oco,part_330,2026-09-20 20:17:11,172
Khattimari Bazar,Fruit and Vegetable Wholesaler,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"FR8Q+376, Bhotepatti, to, Khattimari road, Penchahahi, Padamati, West Bengal 735305",735305,26.465162499999998,88.8381406,ChIJnxNA_giB4zkROj1npwrr-_4,https://www.google.com/maps/place/?q=place_id:ChIJnxNA_giB4zkROj1npwrr-_4,part_330,2026-09-20 20:17:11,173
Bowbazaar,Fruit and Vegetable Wholesaler,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"GP69+Q8R, Haldibari Rd, Bowbazar, Pandapara, Jalpaiguri, West Bengal 735101","Bowbazar, Pandapara",26.511993,88.7182783,ChIJ17X7K1J55DkR005HisPz0TI,https://www.google.com/maps/place/?q=place_id:ChIJ17X7K1J55DkR005HisPz0TI,part_330,2026-09-20 20:17:11,174
JBM,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89274 72117,N/A,4.5,,"Stall TI-02/2, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.737894899999997,88.4135953,ChIJR_gAqidB5DkRtup8WYmjuDI,https://www.google.com/maps/place/?q=place_id:ChIJR_gAqidB5DkRtup8WYmjuDI,part_330,2026-09-20 20:17:11,175
MY DAILY FRESH (www.mydailyfresh.in),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70058 50817,http://www.mydailyfresh.in/,5.0,,"Kaman chowmuhani, near BSNL Head office, Agartala, Tripura 799001",Dhaleswar,23.830941,91.28222749999999,ChIJVVVVVXL0UzcRMemfN8jLiYU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXL0UzcRMemfN8jLiYU,part_330,2026-09-20 20:17:11,176
Maynaguri,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"FRP4+CQ6, Maynaguri, Dakshin Putimari, West Bengal 735305",735305,26.4860315,88.80688959999999,ChIJE4dVZACB4zkRKtaEO5e0WYs,https://www.google.com/maps/place/?q=place_id:ChIJE4dVZACB4zkRKtaEO5e0WYs,part_330,2026-09-20 20:17:11,177
Shanti Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96416 84107,N/A,4.5,,"R. K. P .T1.06 Super Market, Siliguri, West Bengal 734003","Ward 46, Champasari",26.738311799999998,88.4143588,ChIJex6s1hhB5DkRY2t_PEWP6I4,https://www.google.com/maps/place/?q=place_id:ChIJex6s1hhB5DkRY2t_PEWP6I4,part_330,2026-09-20 20:17:11,178
Bhujbal Farm Fruits and Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77119 81111,N/A,4.9,,"Ale, Maharashtra 412411",735305,19.1676341,74.1085892,ChIJx7t5qMgj3TsR3cW5hCtpePk,https://www.google.com/maps/place/?q=place_id:ChIJx7t5qMgj3TsR3cW5hCtpePk,part_330,2026-09-20 20:17:11,179
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Supplier, E-commerce service, Fruit and vegetable store, Produce market, Fruits & Vegetable Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93704 16250,N/A,4.6,,"49/1, SN Banerjee Road, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5594319,88.3614841,ChIJ2T67zJx3AjoRQOxCa2sWhrg,https://www.google.com/maps/place/?q=place_id:ChIJ2T67zJx3AjoRQOxCa2sWhrg,part_330,2026-09-20 20:17:11,180
Shri Ram fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95632 11150,N/A,5.0,,"regulated market, Malda, West Bengal 732101",735305,24.979135,88.1370039,ChIJzUhu-ED9-jkRed0qcJQ0CfM,https://www.google.com/maps/place/?q=place_id:ChIJzUhu-ED9-jkRed0qcJQ0CfM,part_330,2026-09-20 20:17:11,181
K.R Vegetable's Retail And Wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87578 65997,https://www.instagram.com/kohinoor_60/profilecard/?igsh=aXV4N3VsaWd3Mmo3,5.0,,"West Chowk, Baisi, Bihar 854315",735305,25.8648845,87.74394819999999,ChIJed-It4BF5TkR4ehzkS7eOdc,https://www.google.com/maps/place/?q=place_id:ChIJed-It4BF5TkR4ehzkS7eOdc,part_330,2026-09-20 20:17:11,182
Sabji Mandi Khagaria,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_330,2026-09-20 20:17:11,183
Rana Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90641 66852,N/A,,,"Belakoba, Bottola, Jalpaiguri, West Bengal 735101",735305,26.6061786,88.5875056,ChIJyTtr5ddv5DkRqvPCu7_ZzBQ,https://www.google.com/maps/place/?q=place_id:ChIJyTtr5ddv5DkRqvPCu7_ZzBQ,part_330,2026-09-20 20:17:11,184
Kind hand export,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70632 98161,https://www.instagram.com/export.withkindhand?igsh=MXkxcWxlZ3kyMmM3aw==,5.0,,"Rangpur road, Dinhata, Bara Atiabari Pratham Khanda P, West Bengal 736135",735305,26.114259699999998,89.4642666,ChIJHQ6VbhPh4jkRPkCf8ilYSfg,https://www.google.com/maps/place/?q=place_id:ChIJHQ6VbhPh4jkRPkCf8ilYSfg,part_330,2026-09-20 20:17:12,185
Siliguri Junction Vegetables Market,Fruit and Vegetable Wholesaler,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83738 52458,N/A,4.0,,"PCG5+3H5, Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7251315,88.4089793,ChIJid6SHzFB5DkR8GPhUmUJDjc,https://www.google.com/maps/place/?q=place_id:ChIJid6SHzFB5DkR8GPhUmUJDjc,part_330,2026-09-20 20:17:12,186
Salbari Krishak Bazar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.7,,"Q95Q+7WX, Udaysing, Siliguri, West Bengal 734002",735305,26.7582353,88.3898615,ChIJ7VxghzlH5DkRuKJPj0EnXNI,https://www.google.com/maps/place/?q=place_id:ChIJ7VxghzlH5DkRuKJPj0EnXNI,part_330,2026-09-20 20:17:12,187
Chabbispur Market,Fruit and Vegetable Wholesaler,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86170 59084,N/A,4.1,,"MWQC+G89, Chabbishpur, West Bengal 712416",735305,22.6887933,87.9208505,ChIJzdW5zhF0-DkRfr-2oKsFwO4,https://www.google.com/maps/place/?q=place_id:ChIJzdW5zhF0-DkRfr-2oKsFwO4,part_330,2026-09-20 20:17:12,188
Saha Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 84369 56858,N/A,,,"Maynaguri, West Bengal 735224",Puraton Bazar,26.565310999999998,88.82219979999999,ChIJZZ7aT7CH4zkRO4b1lzJLSi4,https://www.google.com/maps/place/?q=place_id:ChIJZZ7aT7CH4zkRO4b1lzJLSi4,part_330,2026-09-20 20:17:12,189
Wholesale Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"8755+M3W, Hospital Rd, near railway crossing, Sultan Pokhar West, Matiari, Bihar 854318",Sultan Pokhar West,26.3092459,87.2577132,ChIJi4q9uCif7zkRU6p_K-GShd0,https://www.google.com/maps/place/?q=place_id:ChIJi4q9uCif7zkRU6p_K-GShd0,part_330,2026-09-20 20:17:12,190
Balaji Enterprises,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"mini bus stand, Keshab Rd, Cooch Behar, West Bengal 736101",736101,26.3290822,89.442743,ChIJSdO7LJH_4jkRQmWHebKsgk8,https://www.google.com/maps/place/?q=place_id:ChIJSdO7LJH_4jkRQmWHebKsgk8,part_330,2026-09-20 20:17:57,5299
Sabji mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62974 18530,N/A,,,"Ward No. 5, Gowala Patty, M.H. Road, near Maa Tara Mandir, Cooch Behar, West Bengal 736101",Gowala Patti,26.329471299999998,89.4555889,ChIJXVa7n8b_4jkRKHgIW_tGA6U,https://www.google.com/maps/place/?q=place_id:ChIJXVa7n8b_4jkRKHgIW_tGA6U,part_330,2026-09-20 20:17:57,5300
Coochbehar Home Garden Nursery,Fruit and Vegetable Wholesaler,Plant nursery,"Plant nursery, Garden center, Wholesale plant nursery",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://coochbehar-home-garden.grexa.site/,4.6,,"Home Garden Nursery, Takagachh Rd, Takagachh, Cooch Behar, Kaminirghat, West Bengal 736101",Takagachh,26.3353125,89.43481249999999,ChIJy62n_3n_4jkR-JFejIHGHgs,https://www.google.com/maps/place/?q=place_id:ChIJy62n_3n_4jkR-JFejIHGHgs,part_330,2026-09-20 20:17:58,5301
Babu Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89271 62912,N/A,5.0,,"RBSS Road East, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.3413623,89.45799099999999,ChIJ25cW71D_4jkRyx7N98cm7yk,https://www.google.com/maps/place/?q=place_id:ChIJ25cW71D_4jkRyx7N98cm7yk,part_330,2026-09-20 20:17:58,5302
Dipankar Fruits Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70295 52115,N/A,5.0,,"Pundari Bari, Pundari Fish Market, Near, Road, beside Fish Market, Pundibari, Cooch Behar, West Bengal 736165",736101,26.408422899999998,89.38351,ChIJdyCQV6MB4zkRWu7m-ht64pk,https://www.google.com/maps/place/?q=place_id:ChIJdyCQV6MB4zkRWu7m-ht64pk,part_330,2026-09-20 20:17:58,5303
FRESH DELIVERY,Fruit and Vegetable Wholesaler,Greengrocer,"Greengrocer, Grocery delivery service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97493 07443,https://mydukaan.io/hellomarket/bag,5.0,,"Kameswari Rd, near WATER TANK, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3316756,89.4528211,ChIJj6zPHZn-4jkRAGX-KVzmCCU,https://www.google.com/maps/place/?q=place_id:ChIJj6zPHZn-4jkRAGX-KVzmCCU,part_330,2026-09-20 20:17:58,5304
MAHADEB SAHA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97496 36535,N/A,5.0,,"Bazar, Dinhata, West Bengal 736135",736101,26.1260284,89.4637805,ChIJTysDt8rh4jkRCjZfyLdQg74,https://www.google.com/maps/place/?q=place_id:ChIJTysDt8rh4jkRCjZfyLdQg74,part_330,2026-09-20 20:17:58,5305
Rail gate bazar,Fruit and Vegetable Wholesaler,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"8F64+79Q, chakir mor ,Big Bajaj, Cooch Behar, West Bengal 736101",736101,26.3107005,89.45597629999999,ChIJM2t3HgX94jkReaorslMCEBc,https://www.google.com/maps/place/?q=place_id:ChIJM2t3HgX94jkReaorslMCEBc,part_330,2026-09-20 20:17:58,5306
Bhawaniganj Boro Bazar,Fruit and Vegetable Wholesaler,Bazar,Bazar,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70010 57660,N/A,4.2,,"Nripendra Narayan Rd, Bhawani Ganj Bazar, Cooch Behar, West Bengal 736101",Bhawani Ganj Bazar,26.326481299999998,89.4470659,ChIJofH9t4v_4jkRjJc2rYlwOcU,https://www.google.com/maps/place/?q=place_id:ChIJofH9t4v_4jkRjJc2rYlwOcU,part_330,2026-09-20 20:17:58,5307
Bimal Barman,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97340 84401,N/A,5.0,,"Sangerbari, West Bengal 736172",736101,26.257932399999998,89.1305502,ChIJzVF3d-0N4zkRXZ4FrzD4o0U,https://www.google.com/maps/place/?q=place_id:ChIJzVF3d-0N4zkRXZ4FrzD4o0U,part_330,2026-09-20 20:17:58,5308
Dragon & Thai Fruit Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89181 49498,N/A,5.0,224.0,"Andaran fulbari 2gram, panchayet road, Tufanganj, West Bengal 736160",736101,26.3343402,89.66077849999999,ChIJPQWKv3b14jkR1XlanJM146s,https://www.google.com/maps/place/?q=place_id:ChIJPQWKv3b14jkR1XlanJM146s,part_330,2026-09-20 20:17:59,5309
