business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Point,Multi-location Retail Chains,Convenience store,Convenience store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,,"RUDRA COMPLEX, 2ND FLOOR, SHILPO SAMITY PARA, Bhanumati Rd, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.5314218,88.7175816,ChIJ646EH_p55DkRyhG1kgZaGc0,https://www.google.com/maps/place/?q=place_id:ChIJ646EH_p55DkRyhG1kgZaGc0,part_330,2026-09-20 20:17:55,5042
R B Dey Complex,Multi-location Retail Chains,Outlet mall,Outlet mall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.5,,"GPHF+2J7, Merchant Rd, Jalpaiguri, West Bengal 735101",735305,26.5275404,88.72406079999999,ChIJd0mC7kN55DkR4e2U8GdzA3k,https://www.google.com/maps/place/?q=place_id:ChIJd0mC7kN55DkR4e2U8GdzA3k,part_330,2026-09-20 20:17:55,5043
MR FRUIT MERCHANT,Multi-location Retail Chains,Grocery store,Grocery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"FGJC+47M NEW MARKET, Alipurduar, West Bengal 736121",736121,26.4803431,89.5206577,ChIJR7_HzF1X4jkRtYHQwVoTfRg,https://www.google.com/maps/place/?q=place_id:ChIJR7_HzF1X4jkRtYHQwVoTfRg,part_330,2026-09-20 20:19:26,11620
Das Stores,Multi-location Retail Chains,Tobacco shop,Tobacco shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95939 21878,N/A,,,"Das Store Bata More, Station Rd, Alipurduar, West Bengal 736121",736121,26.4795114,89.5212217,ChIJwxfajDFX4jkRgYpeO4_JjLA,https://www.google.com/maps/place/?q=place_id:ChIJwxfajDFX4jkRgYpeO4_JjLA,part_330,2026-09-20 20:19:26,11621
MateSmart,Multi-location Retail Chains,Convenience store,"Convenience store, Grocery delivery service",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,https://matesmart.netlify.app/,5.0,7.0,"Subhas Pally, opposite Subhas Chandra Bose's Statue, Matelli, Mitialihat, West Bengal 735223",736122,26.9383047,88.8040278,ChIJeb5MEIv34zkRyuxebSfrpxU,https://www.google.com/maps/place/?q=place_id:ChIJeb5MEIv34zkRyuxebSfrpxU,part_330,2026-09-20 20:20:10,13008
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, FMCG Goods Wholesaler, Grocery delivery service, Indian grocery store, Shopping mall",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-shopping-outlet-kotwali-cooch-behar-280130/Home?utm_source=locator&utm_medium=googleplaces,4.0,1110.0,"JL No 89, City Mall, Khatian No 527, 2546/1, Khagrabari, Kotwali, Cooch Behar, West Bengal 736179","Khagrabari, Kotwali",26.344181199999998,89.45565309999999,ChIJVzEhno7_4jkRhwvok9gYTUc,https://www.google.com/maps/place/?q=place_id:ChIJVzEhno7_4jkRhwvok9gYTUc,part_330,2026-09-20 20:21:36,16570
Kashiyabari Super Market,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.8,80.0,"8P68+5Q3, Jhingapuni, West Bengal 736159",736131,26.3103956,89.7169132,ChIJt7cPAr2M4jkRiHie4UVZYaw,https://www.google.com/maps/place/?q=place_id:ChIJt7cPAr2M4jkRiHie4UVZYaw,part_330,2026-09-20 20:21:37,16571
Khejurtala Pinaki Store,Multi-location Retail Chains,Home goods store,Home goods store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.7,11.0,"879V+C28, Nishiganj, Chhitribari, West Bengal 736157",736146,26.318544499999998,89.29257679999999,ChIJZ_MPw9kF4zkRWlmH0BN62oA,https://www.google.com/maps/place/?q=place_id:ChIJZ_MPw9kF4zkRWlmH0BN62oA,part_330,2026-09-20 20:25:16,22854
Sukanta Store,Multi-location Retail Chains,Store,Store,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 89450 10214,N/A,4.0,,"Coochbehar Road, Baro Kodali, West Bengal 736159",736159,26.314125399999998,89.7049734,ChIJr9oIBoON4jkRMuD7Ej7Frno,https://www.google.com/maps/place/?q=place_id:ChIJr9oIBoON4jkRMuD7Ej7Frno,part_330,2026-09-20 20:28:13,25726
M Baazar Coochbehar,Multi-location Retail Chains,Department store,Department store,736176,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sahebganj SO Cooch Behar, Kalmati BO, Khochabari BO",+91 76040 06361,https://www.mbaazar.in/,3.9,43.0,"8CHV+633, https://maps.app.goo.gl/Lk3UbdQk1kAzwDmf9, opposite Cooch Behar Palace, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3281472,89.443286,ChIJTwi0bfX_4jkRudG9g2taJNM,https://www.google.com/maps/place/?q=place_id:ChIJTwi0bfX_4jkRudG9g2taJNM,part_330,2026-09-20 20:34:48,30098
