business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tax On Track,Business and Audit Services,Tax attorney,Tax attorney,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70013 79761,N/A,5.0,,"Bhotepatty Rail station, Sonimondir, West Bengal 735305",735305,26.4688308,88.85152029999999,ChIJVdAdVJKB4zkRx9Y2F5d78vs,https://www.google.com/maps/place/?q=place_id:ChIJVdAdVJKB4zkRx9Y2F5d78vs,part_330,2026-09-20 20:17:48,4423
WIT Serve - Accounting & Research Consultant,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86527 73677,https://www.witserve.in/,5.0,10.0,"WIT Serve - Accounting & Research Consultant, 735305, India",735305,19.2647285,72.9646945,ChIJFw_tt2z9ySMRZiKOFgZJglk,https://www.google.com/maps/place/?q=place_id:ChIJFw_tt2z9ySMRZiKOFgZJglk,part_330,2026-09-20 20:17:49,4424
Ujjwali Enterprises,Business and Audit Services,Electronics Engineer,Electronics Engineer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99329 23546,N/A,5.0,1.0,"Ranirkamat, Kadobari Hat, Mandalghat, West Bengal 735132","Ranirkamat, Kadobari Hat",26.4646138,88.73602699999999,ChIJtUV1crd_5DkRT_rcnTG_Mpk,https://www.google.com/maps/place/?q=place_id:ChIJtUV1crd_5DkRT_rcnTG_Mpk,part_330,2026-09-20 20:17:49,4425
Professional Business Services,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://whatsapp.com/channel/0029VaAFJg56hENqS1TSML20,5.0,1.0,"Professional Business Services, 735305, India",735305,21.0680074,82.7525294,ChIJz0jhZHbWKowR1KmWvvOx3h0,https://www.google.com/maps/place/?q=place_id:ChIJz0jhZHbWKowR1KmWvvOx3h0,part_330,2026-09-20 20:17:49,4426
SURAJ CHOUDHURY AND CO,Business and Audit Services,Certified public accountant,Certified public accountant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87891 29801,http://surajca.com/,4.5,,"MG Rd, near SAHID CHOWK, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5423841,87.56793909999999,ChIJifaps1Gp-jkRZBNtzdKKSYc,https://www.google.com/maps/place/?q=place_id:ChIJifaps1Gp-jkRZBNtzdKKSYc,part_330,2026-09-20 20:17:50,4427
West Bengal Audit & Accounts Service Officers' Association,Business and Audit Services,Financial audit,Financial audit,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98304 96169,http://www.wbaasoa.org/,4.9,,"23, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.5998689,88.3722303,ChIJF-ks2Y93AjoRBB9dswb6_r8,https://www.google.com/maps/place/?q=place_id:ChIJF-ks2Y93AjoRBB9dswb6_r8,part_330,2026-09-20 20:17:50,4428
Rizvi & Co.,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Chartered accountant, Computer support and services, Import export company, Real estate consultant, Tax consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95696 56291,http://www.rizvinco.com/,4.9,,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_330,2026-09-20 20:17:50,4429
Taxomatic Associates,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90048 39056,N/A,5.0,,"Taxomatic Associates, 735305, India",735305,19.4625852,72.77800859999999,ChIJrXbSbpur5zsRdCtOjBrEV2c,https://www.google.com/maps/place/?q=place_id:ChIJrXbSbpur5zsRdCtOjBrEV2c,part_330,2026-09-20 20:17:50,4430
P OSWAL & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,,"Ward No.11, 7R5G+5HC, Subhash Nagar, Road, Bahadurganj, Bihar 855101","Subhash Nagar, Road",26.2586834,87.82650439999999,ChIJ6T8lZK1z5TkRnj-RJiJN5mY,https://www.google.com/maps/place/?q=place_id:ChIJ6T8lZK1z5TkRnj-RJiJN5mY,part_330,2026-09-20 20:17:50,4431
IDPC Solutions,Business and Audit Services,Corporate office,"Corporate office, Educational consultant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83484 69920,N/A,,,"4th No. Ghumti, Kanai Building, Jalpaiguri, West Bengal 735101",735305,26.523062499999998,88.7138125,ChIJoUHmxIx55DkRM6PUPN2HgNQ,https://www.google.com/maps/place/?q=place_id:ChIJoUHmxIx55DkRM6PUPN2HgNQ,part_330,2026-09-20 20:17:50,4432
Sai Tax Point,Business and Audit Services,Tax consultant,Tax consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82502 52918,N/A,4.7,,"Duttson Complex, Keshab Rd, Cooch Behar, West Bengal 736101",736101,26.3299901,89.443567,ChIJUfXWPsn_4jkRuYjAwJtVbwk,https://www.google.com/maps/place/?q=place_id:ChIJUfXWPsn_4jkRuYjAwJtVbwk,part_330,2026-09-20 20:18:32,8445
SAHA CONSULTANCY,Business and Audit Services,Corporate office,Corporate office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"NO 2 DHAKESWARI COLONY, Cooch Behar, West Bengal 736101",736101,26.332054199999998,89.4574726,ChIJgz__TaL-4jkRXgxsERC5qNQ,https://www.google.com/maps/place/?q=place_id:ChIJgz__TaL-4jkRXgxsERC5qNQ,part_330,2026-09-20 20:18:32,8446
Bishal GST Service,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81018 72418,N/A,5.0,,"Bishal GST Service, 736101, India",736101,24.619396,88.8901781,ChIJ04Zdv_lFTWMRydxIkYvSN4w,https://www.google.com/maps/place/?q=place_id:ChIJ04Zdv_lFTWMRydxIkYvSN4w,part_330,2026-09-20 20:18:32,8447
NSEIT Limited - Cooch Behar,Business and Audit Services,Corporate office,Corporate office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.nseit.com/,3.9,,"PS - Kotowali, Natun Bazar, Kalika Das Rd, beside UCO Bank (Sagardighi Square Branch) and SBI ATM, Cooch Behar, West Bengal 736101",736101,26.316423399999998,89.4442263,ChIJr-7JFy_84jkRf2UmNXZMqhY,https://www.google.com/maps/place/?q=place_id:ChIJr-7JFy_84jkRf2UmNXZMqhY,part_330,2026-09-20 20:18:32,8448
"B.S. & Associates, Chartered Accountants (CA)",Business and Audit Services,Chartered accountant,"Chartered accountant, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"B.S. & Associates, Chartered Accountants (CA), 736101, India",736101,26.6231679,87.9881796,ChIJBRMwXB_1JKgRoq4DVzyCdCk,https://www.google.com/maps/place/?q=place_id:ChIJBRMwXB_1JKgRoq4DVzyCdCk,part_330,2026-09-20 20:18:32,8449
RD Consultancy Services,Business and Audit Services,Tax preparation service,Tax preparation service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98324 01782,N/A,,,"beside Saila Electronics, North, College Para Rd, Andaran Phulbari, Tufanganj, West Bengal 736159",736121,26.3345064,89.66958029999999,ChIJTfoWN9z14jkRruVTtU3NDDA,https://www.google.com/maps/place/?q=place_id:ChIJTfoWN9z14jkRruVTtU3NDDA,part_330,2026-09-20 20:19:17,11285
OwlWizz - TCC Financial Services Private Limited,Business and Audit Services,Tax consultant,Tax consultant,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98320 60771,https://www.owlwizz.com/,5.0,156.0,"Office No. 11, 6th Floor, Suhatta Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5372064,87.2944385,ChIJBS2sxiuTxCcRfJU_2gGy59Y,https://www.google.com/maps/place/?q=place_id:ChIJBS2sxiuTxCcRfJU_2gGy59Y,part_330,2026-09-20 20:20:44,13725
EASY Business Associates Firms,Business and Audit Services,Financial audit,"Financial audit, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01711-383693,N/A,,,"EASY Business Associates Firms, 736131, India",736131,23.506657,90.3443647,ChIJx4jHT1TFCw0RdkXhrAlO4B4,https://www.google.com/maps/place/?q=place_id:ChIJx4jHT1TFCw0RdkXhrAlO4B4,part_330,2026-09-20 20:21:28,16115
EASY Business Associates Firms,Business and Audit Services,Financial audit,"Financial audit, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01711-383693,N/A,,,"EASY Business Associates Firms, 736131, India",736131,24.007711099999998,90.2278534,ChIJZ1BcZtpX8IoR3zYXlC3xPWQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1BcZtpX8IoR3zYXlC3xPWQ,part_330,2026-09-20 20:21:28,16116
