business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Plumber Mistri,Plumber,Plumber,Plumber,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"95 Polly, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.508182299999998,88.36251539999999,ChIJTX7HGZdxAjoRFn-BQpmGCtY,https://www.google.com/maps/place/?q=place_id:ChIJTX7HGZdxAjoRFn-BQpmGCtY,part_330,2026-09-20 20:17:32,2322
Bharat Plumbing Solutions & Hardware,Plumber,Plumber,"Plumber, Hardware store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99323 08850,N/A,5.0,8.0,"post office, Bandpur, Jiara, West Bengal 712701",735305,22.7292009,88.1730947,ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,https://www.google.com/maps/place/?q=place_id:ChIJ5RUcbzGD-DkR1ymKEyiT3Ig,part_330,2026-09-20 20:17:33,2323
BATH CARE,Plumber,Plumber,Plumber,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80161 26402,N/A,5.0,3.0,"S.N Rd East, near APOLLO PHARMACY, BADUR BAGAN, Cooch Behar, West Bengal 736101",BADUR BAGAN,26.3280924,89.4595466,ChIJSaAdtwj_4jkRalH4ZPmQAqk,https://www.google.com/maps/place/?q=place_id:ChIJSaAdtwj_4jkRalH4ZPmQAqk,part_330,2026-09-20 20:18:16,7000
BULbul Hard Words,Plumber,Plumber,Plumber,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Bortola Bazar, Cooch Behar, Kaminirghat, West Bengal 736101",Bortola Bazar,26.331981199999998,89.4213577,ChIJtZHvDfX_4jkRyAfhEqmCr_g,https://www.google.com/maps/place/?q=place_id:ChIJtZHvDfX_4jkRyAfhEqmCr_g,part_330,2026-09-20 20:18:16,7001
Maa Plumbing,Plumber,Plumber,"Plumber, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 69003 15757,https://maaplumbing.online/,4.8,125.0,"Maa Plumbing, 736101, India",736101,26.1430486,91.70288289999999,ChIJfZ7NC-wQFU4RTps7Sxi5lNA,https://www.google.com/maps/place/?q=place_id:ChIJfZ7NC-wQFU4RTps7Sxi5lNA,part_330,2026-09-20 20:18:17,7002
SWASTIK SANITARY AND HARDWARE,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Hardware store, Plumbing supply store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90649 37412,N/A,5.0,17.0,"Mahakal Dham, near stepping stone model school, Alipurduar, West Bengal 736121",736101,26.4922258,89.5265986,ChIJicV2mrJX4jkRnhtT41FIKRA,https://www.google.com/maps/place/?q=place_id:ChIJicV2mrJX4jkRnhtT41FIKRA,part_330,2026-09-20 20:18:17,7003
plumber Megh Bahadur Khadka,Plumber,Plumber,"Plumber, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,247.0,"plumber Megh Bahadur Khadka, 736101, India",736101,27.6995342,85.3474354,ChIJv2g4fSTrtC4RLrtK7IEGIjk,https://www.google.com/maps/place/?q=place_id:ChIJv2g4fSTrtC4RLrtK7IEGIjk,part_330,2026-09-20 20:18:17,7004
Newly shiv sokti plumber,Plumber,Plumber,"Plumber, Service establishment",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://rajplumber.in/,,,"Newly shiv sokti plumber, 736121, India",736121,26.4910478,89.530867,ChIJwcU-BnViiAwRdI40A8aJnkg,https://www.google.com/maps/place/?q=place_id:ChIJwcU-BnViiAwRdI40A8aJnkg,part_330,2026-09-20 20:19:01,10300
Biswas plumber,Plumber,Plumber,Plumber,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://www.facebook.com/subal.biswas.35912?mibextid=ZbWKwL,,,"Battala, Shanti Nagar, Alipurduar, West Bengal 736121","Battala, Shanti Nagar",26.4857788,89.5279317,ChIJW-PGlsZX4jkRt4tcBfKB1Dw,https://www.google.com/maps/place/?q=place_id:ChIJW-PGlsZX4jkRt4tcBfKB1Dw,part_330,2026-09-20 20:19:01,10301
SUTRADHAR PVC Door Corner,Plumber,Outlet mall,"Outlet mall, Shopping mall",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70016 10146,N/A,4.8,5.0,"Netajee Rd, near sukanta high school, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.500143899999998,89.5444845,ChIJU2f4-LlX4jkRkh4Xdug-BLk,https://www.google.com/maps/place/?q=place_id:ChIJU2f4-LlX4jkRkh4Xdug-BLk,part_330,2026-09-20 20:19:03,10302
Titwala Plumbing works,Plumber,Plumber,Plumber,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 77000 01464,http://www.titwalaonline.com/,4.9,,"Swami Vivekananda Nagar, Manda, Kalyan, Maharashtra 421605",Manda,19.2961819,73.20804989999999,ChIJY-lTTs-R5zsReqb493Xwedg,https://www.google.com/maps/place/?q=place_id:ChIJY-lTTs-R5zsReqb493Xwedg,part_330,2026-09-20 20:19:46,12228
Shubham plumbing work,Plumber,Plumber,"Plumber, Drainage service, Septic system service, Water Tank Cleaners",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 89578 02268,N/A,5.0,,"East, Mahalaxmi Nagar, Ambernath, Maharashtra 421501","East, Mahalaxmi Nagar",19.200666899999998,73.1958928,ChIJXdbfdgCT5zsRE-fcE23CfFU,https://www.google.com/maps/place/?q=place_id:ChIJXdbfdgCT5zsRE-fcE23CfFU,part_330,2026-09-20 20:19:46,12229
Sandeep plumbing works,Plumber,Plumber,Plumber,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 72495 44373,https://youtube.com/@sandeepchaurasiya-f3s?si=aAUjhFx_ryRUj_MF,5.0,,"Modi krana store, Mahalaxmi Nagar, Ambernath, Maharashtra 421501",Mahalaxmi Nagar,19.19471,73.193224,ChIJbe--brWT5zsRCWyI2N5Xi9o,https://www.google.com/maps/place/?q=place_id:ChIJbe--brWT5zsRCWyI2N5Xi9o,part_330,2026-09-20 20:19:46,12230
Shri Ganesha Plumbing,Plumber,Plumber,Plumber,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98283 01318,http://www.ganeshaplumbing.in/,4.8,27.0,"Jodhpur - Balotra Rd, Balotra, Rajasthan 344022",736123,25.8322795,72.2467693,ChIJ3-FcDgDpQzkRv-JahqWrnaU,https://www.google.com/maps/place/?q=place_id:ChIJ3-FcDgDpQzkRv-JahqWrnaU,part_330,2026-09-20 20:20:29,13367
Balaji Plumbing Corner,Plumber,Hardware store,Hardware store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Natun Bazar, 127B, NH, near Tamarhat Post office, Tamarhat, Dhubri, Assam 783332",736131,26.3049821,89.8523932,ChIJyzY5Rc2F4jkR-WRwgaCCAPs,https://www.google.com/maps/place/?q=place_id:ChIJyzY5Rc2F4jkR-WRwgaCCAPs,part_330,2026-09-20 20:21:12,15135
G2 Interior,Plumber,Plumber,Plumber,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_330,2026-09-20 20:21:12,15136
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62902 88021,N/A,4.9,,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_330,2026-09-20 20:21:12,15137
AQSA plumbing solution,Plumber,Plumber,Plumber,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90643 09970,https://www.google.com/url?sa=t&source=web&rct=j&url=https%3A%2F%2Faqsa-plumbing-solution.business.site%2F&ved=0CAIQ_UVqFwoTCMCUqOn7ooUDFQAAAAAdAAAAABAJ&opi=89978449,4.9,,"Masjittala, Baburbag, Bardhaman, West Bengal 713104","Masjittala, Baburbag",23.2507192,87.8526464,ChIJKwkZxHo3-DkRwQe2Tt531pw,https://www.google.com/maps/place/?q=place_id:ChIJKwkZxHo3-DkRwQe2Tt531pw,part_330,2026-09-20 20:21:12,15138
TINKU HOME PLUMBER,Plumber,Plumber,Plumber,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97496 34819,https://g.co/kgs/ryBW4HF,5.0,,"Chandmari, near balbodhan School, Railpar, Asansol, West Bengal 713302",Railpar,23.7019633,86.96574009999999,ChIJodBQIXUf9zkRcMwtssAmYGg,https://www.google.com/maps/place/?q=place_id:ChIJodBQIXUf9zkRcMwtssAmYGg,part_330,2026-09-20 20:21:12,15139
Ali electrician and plumbing,Plumber,Electrician,Electrician,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 91014 43184,N/A,,,"Tamarhat, Assam 783332",736131,26.3034641,89.85108629999999,ChIJ2Rk-EUiF4jkRD3Lhy80s2kY,https://www.google.com/maps/place/?q=place_id:ChIJ2Rk-EUiF4jkRD3Lhy80s2kY,part_330,2026-09-20 20:21:12,15140
Imperio Engineers & Interiors,Plumber,Architectural designer,"Architectural designer, Building consultant, Civil engineering company, Interior designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94759 57553,https://www.facebook.com/theimperio.in,5.0,,"near Hanuman Mandir, Assam More, Chhotoguma, Chagolia Pt.II, Assam 783335",Assam More,26.3111213,89.76517109999999,ChIJyV4XDWMfC2sRgIemUV5cyvo,https://www.google.com/maps/place/?q=place_id:ChIJyV4XDWMfC2sRgIemUV5cyvo,part_330,2026-09-20 20:21:12,15141
Imran Plumber works (পাইপ লাইন),Plumber,Plumber,"Plumber, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://www.facebook.com/profile.php?id=100009723459381&mibextid=ZbWKwL,5.0,,"Imran Plumber works (পাইপ লাইন), 736131, India",736131,22.571357499999998,88.5692578,ChIJU6T96IhXJUoRywM2ursmZEM,https://www.google.com/maps/place/?q=place_id:ChIJU6T96IhXJUoRywM2ursmZEM,part_330,2026-09-20 20:21:13,15142
Sohan Pipeline's Total Plumbing solution,Plumber,Plumber,Plumber,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93828 82517,https://sohanpipelinestotalplumbingsolution.com/,4.8,,"Bahardal titia, Dantan, Chengutia, West Bengal 721451",736131,21.9810671,87.3804773,ChIJTdbK0TslHToRuEOhre_CX-I,https://www.google.com/maps/place/?q=place_id:ChIJTdbK0TslHToRuEOhre_CX-I,part_330,2026-09-20 20:21:13,15143
Plumber sanatan,Plumber,Plumber,Plumber,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86174 52662,https://plumber.com/,5.0,,"Contai, Dhamai, West Bengal 721444",736131,21.874027899999998,87.7201394,ChIJ0VHq-HzZAjoRTvQVEkOJBZk,https://www.google.com/maps/place/?q=place_id:ChIJ0VHq-HzZAjoRTvQVEkOJBZk,part_330,2026-09-20 20:21:13,15144
Pappu plumber (dhari pappu),Plumber,Plumber,Plumber,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"G7QF+8J8, Suza Uddin Mohalla, Gulzar Bagh, Garden Reach, Maheshtala, West Bengal 700024","Suza Uddin Mohalla, Gulzar Bagh, Garden Reach",22.538280099999998,88.2741554,ChIJuTdzGQB5AjoRhIePtxfoKog,https://www.google.com/maps/place/?q=place_id:ChIJuTdzGQB5AjoRhIePtxfoKog,part_330,2026-09-20 20:21:13,15145
Sarkar Construction,Plumber,Contractor,Contractor,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"South, Gopalpur, West Bengal 736133",736133,26.413079699999997,89.4527552,ChIJAfN5xi__4jkRMlFQzCH5OiE,https://www.google.com/maps/place/?q=place_id:ChIJAfN5xi__4jkRMlFQzCH5OiE,part_330,2026-09-20 20:21:57,16991
Mintu Roy,Plumber,Plumber,Plumber,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"FF5H+WH4, Marichbari, West Bengal 736121",736133,26.4597518,89.4789435,ChIJOyqUgq5X4jkRKW2B85XSbII,https://www.google.com/maps/place/?q=place_id:ChIJOyqUgq5X4jkRKW2B85XSbII,part_330,2026-09-20 20:21:57,16992
BALAKA HARDWARE,Plumber,Pipe supplier,Pipe supplier,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 86707 36331,N/A,5.0,3.0,"Bengchatra Rd, Cooch Behar, West Bengal 736101",736134,26.3159048,89.4488421,ChIJK_tzqaf94jkR_yGpROlMzfw,https://www.google.com/maps/place/?q=place_id:ChIJK_tzqaf94jkR_yGpROlMzfw,part_330,2026-09-20 20:22:40,18233
Swastik Hardware,Plumber,Hardware store,"Hardware store, Cement Supplier, Pipes Wholesaler, Plumbing supply store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 75840 56982,N/A,4.3,12.0,"Dinhata Main Rd, Bara Atiabari Pratham Khanda P, West Bengal 736135",736134,26.1058018,89.4680224,ChIJXwYk1CLh4jkRzy_bagyhucM,https://www.google.com/maps/place/?q=place_id:ChIJXwYk1CLh4jkRzy_bagyhucM,part_330,2026-09-20 20:22:40,18234
Abdul enterprise,Plumber,Plumber,Plumber,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"7, Boarding Para Rd, Dinhata, Jhuripara P, West Bengal 736135",736134,26.135221899999998,89.4547927,ChIJ04AfOoPj4jkRndXmNCldBZU,https://www.google.com/maps/place/?q=place_id:ChIJ04AfOoPj4jkRndXmNCldBZU,part_330,2026-09-20 20:22:40,18235
Ajidul mia(Hero),Plumber,Plumber,Plumber,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"4FM3+83R, Dinhata, Jhuripara P, West Bengal 736135",736134,26.1333666,89.45264309999999,ChIJM4sFPgDh4jkR0nsgh4Xji7Q,https://www.google.com/maps/place/?q=place_id:ChIJM4sFPgDh4jkR0nsgh4Xji7Q,part_330,2026-09-20 20:22:40,18236
Dudherkuthi dewan bos,Plumber,Plumber,Plumber,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"8C62+C48, Dudher Kuthi Dewan Bosh, West Bengal 736170",736134,26.310876,89.39964379999999,ChIJn7TkHgD94jkRVHvNBIFEAEA,https://www.google.com/maps/place/?q=place_id:ChIJn7TkHgD94jkRVHvNBIFEAEA,part_330,2026-09-20 20:22:40,18237
Sarkar plumbing works,Plumber,Plumber,Plumber,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 6295 404 001,https://sarkarplumbingworks.in/,5.0,,"Ratan Kumar Sarkar Rd, P.S, P.O, UTTARBALUCHHR, Malda, West Bengal 732101","P.S, P.O",25.0020912,88.15317619999999,ChIJO1uSF7b9-jkRZ_OGRiAwvo0,https://www.google.com/maps/place/?q=place_id:ChIJO1uSF7b9-jkRZ_OGRiAwvo0,part_330,2026-09-20 20:22:41,18238
DEWANHAT HARDWARE - STAR CEMENT,Plumber,Home goods store,Home goods store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 86532 52025,N/A,4.3,,"Dewanhat, Singimari Bhetaguri, Nababganj, West Bengal 736134",Dewanhat,26.235078599999998,89.4847834,ChIJrZLT4E374jkRjG5clttezgE,https://www.google.com/maps/place/?q=place_id:ChIJrZLT4E374jkRjG5clttezgE,part_330,2026-09-20 20:22:42,18239
Najrul Khandakar,Plumber,Plumber,Plumber,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"2HJ6+M27, Nagarerbari, West Bengal 736168",736135,26.031781,89.559523,ChIJx5XaNADD4jkR38iU-xeiIBw,https://www.google.com/maps/place/?q=place_id:ChIJx5XaNADD4jkR38iU-xeiIBw,part_330,2026-09-20 20:23:26,19482
Baishya plumber and water work,Plumber,Plumber,"Plumber, Service establishment",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 60022 77199,https://www.linkosm.com/baishyaplumber,5.0,14.0,"Baishya plumber and water work, 736135, India",736135,26.1430486,91.70288289999999,ChIJa4gMvMNFWjcRQL7olHQqNZ8,https://www.google.com/maps/place/?q=place_id:ChIJa4gMvMNFWjcRQL7olHQqNZ8,part_330,2026-09-20 20:23:26,19483
Jay Bishakha Enterprises,Plumber,Plumber,Plumber,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,9.0,"birniya rd, Bethuadahari, West Bengal 741126",736135,23.610245,88.3894115,ChIJ8z2lVAAR-TkR1uw7RKzp4TI,https://www.google.com/maps/place/?q=place_id:ChIJ8z2lVAAR-TkR1uw7RKzp4TI,part_330,2026-09-20 20:23:27,19484
Ratan 🏠,Plumber,Plumbing supply store,Plumbing supply store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"4CQ3+C8, Alokjhari, West Bengal 736145",736145,26.1385465,89.403297,ChIJZV06CgDj4jkRNycE6PsdWP8,https://www.google.com/maps/place/?q=place_id:ChIJZV06CgDj4jkRNycE6PsdWP8,part_330,2026-09-20 20:24:10,20701
Shyam Plumbing and Repairs,Plumber,Plumber,"Plumber, Service establishment",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 70281 94247,N/A,4.8,,"Shyam Plumbing and Repairs, 736145, India",736145,19.8074409,72.76887219999999,ChIJh7pE4L16gC4RLrtwsw83DPQ,https://www.google.com/maps/place/?q=place_id:ChIJh7pE4L16gC4RLrtwsw83DPQ,part_330,2026-09-20 20:24:11,20702
Subhajit Srkar,Plumber,Plumber,Plumber,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Kalagaon- Mathabhanga Rd, Hazrahat, Bhangamore, West Bengal 736146",Hazrahat,26.4085243,89.1764587,ChIJawT0Jh4J4zkRZq_-RTTfokg,https://www.google.com/maps/place/?q=place_id:ChIJawT0Jh4J4zkRZq_-RTTfokg,part_330,2026-09-20 20:24:54,22109
Gopi electric and plumbing,Plumber,Electrician,Electrician,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,https://www.youtube.com/@gupielectric,5.0,,"Sarkar online, Gupin Sarkar, Kazipara, West Bengal 735210",736146,26.588922099999998,89.0877357,ChIJJTGdbkOZ4zkRFY96LkJB6uU,https://www.google.com/maps/place/?q=place_id:ChIJJTGdbkOZ4zkRFY96LkJB6uU,part_330,2026-09-20 20:24:55,22110
Sahanur enterprise,Plumber,Hardware store,"Hardware store, Bathroom supply store, Cement Supplier, Door shop, Electric motor store, Plumbing supply store, Sanitary inspection, Sanitation service, Tool & die shop, Water Pump Supplier",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 81455 90035,N/A,5.0,,"Ghoksadanga, Unishbisha, West Bengal 736171",736146,26.416764999999998,89.2679801,ChIJ36P-GFQH4zkRyrg3Qe2GoZs,https://www.google.com/maps/place/?q=place_id:ChIJ36P-GFQH4zkRyrg3Qe2GoZs,part_330,2026-09-20 20:24:55,22111
