business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al Bungs,Uniform Manufacturer,Custom t-shirt store,Custom t-shirt store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,9.0,"Shibjagya Rd, near Shib Jagya Temple, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.340459499999998,89.45195729999999,ChIJjSF19vr_4jkR65j2OhYnIwY,https://www.google.com/maps/place/?q=place_id:ChIJjSF19vr_4jkR65j2OhYnIwY,part_330,2026-09-20 20:18:05,5949
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93312 66508,https://sizeplus.in/,4.4,50.0,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_330,2026-09-20 20:18:05,5950
Z BLUE Clothing,Uniform Manufacturer,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70761 01577,N/A,4.7,6.0,"7FR4+H72, Harinchawra, Cooch Behar, Gudam Maharaniganj, West Bengal 736170",Harinchawra,26.2913842,89.45564759999999,ChIJJT6jLGj84jkRRN_zDhtM_dI,https://www.google.com/maps/place/?q=place_id:ChIJJT6jLGj84jkRRN_zDhtM_dI,part_330,2026-09-20 20:18:06,5951
"3Dots Enterprises: Corporate Uniform Manufacturers in Kolkata, School Uniform Supplier",Uniform Manufacturer,School supply store,"School supply store, Corporate gift supplier, Dress store, Dressmaker, Manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98756 51216,https://www.indiamart.com/3dots-enterprises-kolkata/profile.html,5.0,3.0,"132, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5601068,88.36686,ChIJJ2QlGnud-DkRH_cS-wK6fRg,https://www.google.com/maps/place/?q=place_id:ChIJJ2QlGnud-DkRH_cS-wK6fRg,part_330,2026-09-20 20:18:06,5952
FIRST CHOICE UNIFORM,Uniform Manufacturer,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 3740 2174,http://firstchoiceuniform.com/,4.0,5.0,"1st Floor, near South City Mall, Bina Kunja, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Bina Kunja, Poddar Nagar, Jadavpur",22.5017614,88.3642577,ChIJ____D9lwAjoRfoOuBKS_C_w,https://www.google.com/maps/place/?q=place_id:ChIJ____D9lwAjoRfoOuBKS_C_w,part_330,2026-09-20 20:18:06,5953
M R Tex Fab(Dealer of Maharani Saree,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3264241,89.44706099999999,ChIJP2swErX_4jkR_Ulj0DVKzXs,https://www.google.com/maps/place/?q=place_id:ChIJP2swErX_4jkR_Ulj0DVKzXs,part_330,2026-09-20 20:18:07,5954
M/S Madan Gopal Saha,Uniform Manufacturer,Clothing store,"Clothing store, Wholesale drugstore",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 50149,N/A,2.5,2.0,"Super Market, Rishi Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4809023,89.5272828,ChIJYwzxCBNX4jkR0xKheupSOdE,https://www.google.com/maps/place/?q=place_id:ChIJYwzxCBNX4jkR0xKheupSOdE,part_330,2026-09-20 20:18:50,9573
Pritam sarkar,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 87778 98077,N/A,4.0,2.0,"BF Rd, Bhangapool, Alipurduar, West Bengal 736121",Bhangapool,26.4842555,89.5269381,ChIJ-0DEXHtX4jkRB1jN2lnBj2Y,https://www.google.com/maps/place/?q=place_id:ChIJ-0DEXHtX4jkRB1jN2lnBj2Y,part_330,2026-09-20 20:18:50,9574
Phooldani,Uniform Manufacturer,Digital printing service,"Digital printing service, Greeting card shop, Rubber stamp store, Wedding store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81162 37727,N/A,5.0,3.0,"Ward No. 5, E Santinagar Rd, opp. Menaka Cinema Hall, near White House Club, Alipurduar, West Bengal 736121",736121,26.4808278,89.5321531,ChIJ0fmGllpX4jkR3zwzto615G4,https://www.google.com/maps/place/?q=place_id:ChIJ0fmGllpX4jkR3zwzto615G4,part_330,2026-09-20 20:18:50,9575
SARKAR TAILORS,Uniform Manufacturer,Tailor,Tailor,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 75018 73465,N/A,4.0,1.0,"Anandanagar, Alipurduar, West Bengal 736121",Anandanagar,26.4832942,89.53485959999999,ChIJ1-_1dZdX4jkRo1wbj6zPTEY,https://www.google.com/maps/place/?q=place_id:ChIJ1-_1dZdX4jkRo1wbj6zPTEY,part_330,2026-09-20 20:18:50,9576
Kajaria Tiles Authorised Showroom - Sureshji Granite House,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93395 67505,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-alipurduar-ashutosh-club-48242,5.0,5.0,"Holding No. 227/285, Ashutosh Club, Samir Das Sir, C/O, Ashutosh Sarani, Alipurduar, West Bengal 736121",736121,26.477522699999998,89.51806769999999,ChIJvfzY61FX4jkRLHbxhZ4jlu0,https://www.google.com/maps/place/?q=place_id:ChIJvfzY61FX4jkRLHbxhZ4jlu0,part_330,2026-09-20 20:18:50,9577
SGR COLLECTION,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"New market, near devdut bhawan, Alipurduar, West Bengal 736121",736121,26.4922552,89.5320216,ChIJw8t0vYRX4jkRhENQGT_1BSw,https://www.google.com/maps/place/?q=place_id:ChIJw8t0vYRX4jkRhENQGT_1BSw,part_330,2026-09-20 20:18:50,9578
DONYA UNIFORMS PVT. LTD.,Uniform Manufacturer,Manufacturer,Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89065 89065,http://donyauniforms.com/,5.0,1.0,"4, Sapgachi 1st Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.5325153,88.3882203,ChIJVVeVPrR3AjoRNEJ0aNWtvyc,https://www.google.com/maps/place/?q=place_id:ChIJVVeVPrR3AjoRNEJ0aNWtvyc,part_330,2026-09-20 20:18:50,9579
Colours - Print on Demand & Customized Gift Making,Uniform Manufacturer,Print shop,"Print shop, Custom t-shirt store, Gift shop, Rubber stamp store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97333 24244,N/A,4.0,,"Badal Nagar, Bholardabri, Opposit Of Vivekananda Gram Panchyet Office, Paschim Jitpur, West Bengal 736123",736121,26.5155237,89.53272299999999,ChIJcb-6BbVQ4jkRZ40ShteDKz8,https://www.google.com/maps/place/?q=place_id:ChIJcb-6BbVQ4jkRZ40ShteDKz8,part_330,2026-09-20 20:18:51,9580
Nataraj dokan,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 353 252 5941,N/A,4.0,,"Shiw Mainson, 137, Bidhan Rd, near old Dooras Bus stand, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177449,88.4265862,ChIJZ0l1p2xB5DkRIFBRaSwuMF4,https://www.google.com/maps/place/?q=place_id:ChIJZ0l1p2xB5DkRIFBRaSwuMF4,part_330,2026-09-20 20:18:51,9581
Durga Dry Cleaners,Uniform Manufacturer,Laundry service,Laundry service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79080 92770,N/A,4.6,5.0,"SH16, Bhanga pool, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.485672899999997,89.52668039999999,ChIJY03gUyZX4jkRvZZL6yxsfgU,https://www.google.com/maps/place/?q=place_id:ChIJY03gUyZX4jkRvZZL6yxsfgU,part_330,2026-09-20 20:18:52,9582
M/s. K AND K ENTERPRISE UNIT OF ADHUNIKA GROUP,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 79082 15361,N/A,5.0,1.0,"BF Rd, adjacent to Flyover, near Nabin Club, Junction, Bholar Dabri, Alipurduar, West Bengal 736123",Junction,26.509513899999998,89.5309214,ChIJK7PlHddX4jkR4dtXuD09Ydk,https://www.google.com/maps/place/?q=place_id:ChIJK7PlHddX4jkR4dtXuD09Ydk,part_330,2026-09-20 20:19:34,11957
Aishwarya Ladies & Gents Tailor,Uniform Manufacturer,Tailor,Tailor,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 91262 91810,N/A,4.7,7.0,"GGHP+4FW, railway new market, junction, Alipurduar, West Bengal 736123",736122,26.527866799999998,89.5361964,ChIJB7ug0rtQ4jkRkNi7yWWNoyo,https://www.google.com/maps/place/?q=place_id:ChIJB7ug0rtQ4jkRkNi7yWWNoyo,part_330,2026-09-20 20:19:34,11958
Moonlight Tailors and Dresses,Uniform Manufacturer,Tailor,Tailor,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,,"SH12A, BF Road, Alipurduar, Paschim Jitpur, West Bengal 736123",736122,26.5400895,89.5368601,ChIJ_eCk85ZQ4jkRQL2bH20zf6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_eCk85ZQ4jkRQL2bH20zf6Y,part_330,2026-09-20 20:19:35,11959
Roy Telecom,Uniform Manufacturer,Sportswear store,"Sportswear store, Electronics store",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 79082 08179,N/A,5.0,1.0,"Jn, Northpoint, Chechakhata, West Bengal 736123",736123,26.5393248,89.5370817,ChIJqX4w1PZR4jkRGslyWqBy1DQ,https://www.google.com/maps/place/?q=place_id:ChIJqX4w1PZR4jkRGslyWqBy1DQ,part_330,2026-09-20 20:20:18,13198
UB Traders,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,5.0,"Foloharini Kalimandir Road, Shibbari Rd, beside Railway Higher secondary school, Alipurduar Rly.Jnc., West Bengal 736123",736123,26.529597499999998,89.54516319999999,ChIJ3YJHLw9R4jkRWGLx5uGujQY,https://www.google.com/maps/place/?q=place_id:ChIJ3YJHLw9R4jkRWGLx5uGujQY,part_330,2026-09-20 20:20:18,13199
Uniform Concepts,Uniform Manufacturer,Manufacturer,Manufacturer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98147 91157,N/A,4.9,,"Plot No 335, Industrial Area Phase II, Chandigarh, 160002",Industrial Area Phase II,30.6985863,76.7847262,ChIJ7_k3asTtDzkR_oN7hwdy268,https://www.google.com/maps/place/?q=place_id:ChIJ7_k3asTtDzkR_oN7hwdy268,part_330,2026-09-20 20:21:00,14430
Saasha Garments,Uniform Manufacturer,Manufacturer,Manufacturer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89608 77627,https://saashagarments.com/,5.0,,"11/A, Ranglal Street, beside HDFC Bank, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539736299999998,88.3228625,ChIJ0fPudnF5AjoRJd4Z91iabOU,https://www.google.com/maps/place/?q=place_id:ChIJ0fPudnF5AjoRJd4Z91iabOU,part_330,2026-09-20 20:21:00,14431
POOJA ENTERPRISES,Uniform Manufacturer,Exporter,"Exporter, Clothing manufacturer, Garment Exporter, Manufacturer, Medical Equipment Manufacturer, Uniform store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98789 24866,http://www.balajiuniforms.com/,4.5,,"No 4, 331 Street, Burail, Sector 45, Chandigarh, 160047","Burail, Burail Village, Sector 45",30.7065418,76.7578808,ChIJRcwn80ztDzkRDfOP9Y7-wXQ,https://www.google.com/maps/place/?q=place_id:ChIJRcwn80ztDzkRDfOP9Y7-wXQ,part_330,2026-09-20 20:21:00,14432
Pragya enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Stationery store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 33 3551 8195,N/A,3.6,,"A 37, Garcha Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5259149,88.36516379999999,ChIJj4ykytd2AjoRmwfZrQFgRtA,https://www.google.com/maps/place/?q=place_id:ChIJj4ykytd2AjoRmwfZrQFgRtA,part_330,2026-09-20 20:21:00,14433
Uniform Manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98921 21205,http://www.uniformmanufacturers.in/,3.6,,"35/275, Near Ganesh Mandir, Vakola Police Station, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0821379,72.8473252,ChIJa63kbgbJ5zsRJylc5GnF8o8,https://www.google.com/maps/place/?q=place_id:ChIJa63kbgbJ5zsRJylc5GnF8o8,part_330,2026-09-20 20:21:00,14434
Shree Shankar Stores,Uniform Manufacturer,Uniform store,Uniform store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94756 16939,N/A,3.8,,"Khudiram Pally Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7147722,88.4239929,ChIJE9l9RuNB5DkRyog4YNCPEfY,https://www.google.com/maps/place/?q=place_id:ChIJE9l9RuNB5DkRyog4YNCPEfY,part_330,2026-09-20 20:21:00,14435
Bapi Dutta,Uniform Manufacturer,Tailor,Tailor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8QF7+WRH, Gandhi Para Rd, Bakshirhat, Bhanukumari, West Bengal 736131",736131,26.3252188,89.7648698,ChIJ1WygNACL4jkRNQOZgxRTTP8,https://www.google.com/maps/place/?q=place_id:ChIJ1WygNACL4jkRNQOZgxRTTP8,part_330,2026-09-20 20:21:00,14436
Chhat Balakuthi,Uniform Manufacturer,Tailor,Tailor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8QF3+X45, Chhat Balakuthi, Bakshirhat, West Bengal 736131",736131,26.3248952,89.75284889999999,ChIJAeHBCACL4jkRzdj7Qe1x9YU,https://www.google.com/maps/place/?q=place_id:ChIJAeHBCACL4jkRzdj7Qe1x9YU,part_330,2026-09-20 20:21:00,14437
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_330,2026-09-20 20:21:02,14438
Paritosh Tailors,Uniform Manufacturer,Tailor,Tailor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"9RV8+WFV, Falimari, West Bengal 736131",736131,26.394851199999998,89.8161748,ChIJf5VJJgCJ4jkRU0um0eO_TqU,https://www.google.com/maps/place/?q=place_id:ChIJf5VJJgCJ4jkRU0um0eO_TqU,part_330,2026-09-20 20:21:02,14439
Arhan Tailor,Uniform Manufacturer,Uniform store,"Uniform store, Tailor, Boutique",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93822 99363,N/A,4.5,,"Old Matigara Rd, Chanmooni, Ujanu P, Siliguri, West Bengal 734010","Chanmooni, Ujanu P",26.720198399999997,88.3981124,ChIJC6FsSFBH5DkR4i0bMikJJ5k,https://www.google.com/maps/place/?q=place_id:ChIJC6FsSFBH5DkR4i0bMikJJ5k,part_330,2026-09-20 20:21:02,14440
L i f e,Uniform Manufacturer,Gents Tailor,Gents Tailor,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.0,,"Durga Bari Rd, Tamarhat, Assam 783332",736131,26.3018839,89.85128019999999,ChIJfbp_T_WF4jkRS_PqlIwXRjM,https://www.google.com/maps/place/?q=place_id:ChIJfbp_T_WF4jkRS_PqlIwXRjM,part_330,2026-09-20 20:21:02,14441
Rupashree Tailors,Uniform Manufacturer,Tailor,Tailor,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,5.0,2.0,"9FXX+2V8, New Baneswar Rd, Baneswar, West Bengal 736133",736133,26.3975398,89.49971699999999,ChIJgd5mLGD54jkRVNTB2rCdUu4,https://www.google.com/maps/place/?q=place_id:ChIJgd5mLGD54jkRVNTB2rCdUu4,part_330,2026-09-20 20:21:46,16766
Rahul Mushroom Company,Uniform Manufacturer,Clothing store,Clothing store,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 91531 02168,N/A,1.6,7.0,"Mushroom House, Girls High School Road, Cooch Behar, Kuthipara, West Bengal 736133",736133,26.402537499999998,89.4972145,ChIJ-8woZW354jkRqo2dRTcgapM,https://www.google.com/maps/place/?q=place_id:ChIJ-8woZW354jkRqo2dRTcgapM,part_330,2026-09-20 20:21:46,16767
