business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prantik Lodge,Guesthouse,Lodge,"Lodge, Indoor lodging, Home Stay",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 256 489,N/A,3.5,,"Bhanumati Rd, Netajipara, Jalpaiguri, West Bengal 735101",Netajipara,26.535875599999997,88.7125377,ChIJhW8RvWF55DkRQdIRGq7nT9E,https://www.google.com/maps/place/?q=place_id:ChIJhW8RvWF55DkRQdIRGq7nT9E,part_330,2026-09-20 20:17:38,3152
IFP India House,Guesthouse,Guest house,Guest house,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"opp. Umagati School, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.535405599999997,88.7247376,ChIJE5-UXrV55DkRlMpMET5yD1M,https://www.google.com/maps/place/?q=place_id:ChIJE5-UXrV55DkRlMpMET5yD1M,part_330,2026-09-20 20:17:38,3153
Debanjoli Lodge,Guesthouse,Hotel,Hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.4,,"Business Centre, Hospital More, opposite Changrabandha, Nagar Changrabandha, West Bengal 735301",735305,26.417692499999998,88.9185493,ChIJYV_lZr6D4zkRJHH9FiYulL4,https://www.google.com/maps/place/?q=place_id:ChIJYV_lZr6D4zkRJHH9FiYulL4,part_330,2026-09-20 20:17:38,3154
WRIDD INSPECTION BUNGLOW,Guesthouse,Guest house,Guest house,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"GPV9+CP3, Jalpaiguri, West Bengal 735121",735305,26.5433752,88.7191211,ChIJEQ-1OQB55DkRakGB901dkDA,https://www.google.com/maps/place/?q=place_id:ChIJEQ-1OQB55DkRakGB901dkDA,part_330,2026-09-20 20:17:38,3155
Bartaman Lodge,Guesthouse,Lodge,Lodge,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95470 79067,N/A,3.1,,"GPM7+QH7, Bhanumati Rd, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5344199,88.71393169999999,ChIJeQXR4mB55DkRpCVXuKGRVMM,https://www.google.com/maps/place/?q=place_id:ChIJeQXR4mB55DkRpCVXuKGRVMM,part_330,2026-09-20 20:17:38,3156
RK Hotel & Guest House(Mintu Mandal),Guesthouse,Hotel,Hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,,"HR7X+FMH, Tekatali, West Bengal 735224",735305,26.563678399999997,88.8492201,ChIJ-c9VTgWH4zkRpdLyNQwgBBs,https://www.google.com/maps/place/?q=place_id:ChIJ-c9VTgWH4zkRpdLyNQwgBBs,part_330,2026-09-20 20:17:38,3157
Sukhani Riverside Cottage,Guesthouse,Home Stay,"Home Stay, Resort hotel",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89007 56555,https://sukhanicottage.com/,4.9,,"Upper Sukhani Basti, Nagrakata, West Bengal 735225",735305,26.8861457,88.8989687,ChIJYUXGNY3z4zkRXXibpWBCD-0,https://www.google.com/maps/place/?q=place_id:ChIJYUXGNY3z4zkRXXibpWBCD-0,part_330,2026-09-20 20:17:39,3158
PANTHASHALA Dooars,Guesthouse,Resort hotel,Resort hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76795 68882,https://www.panthashala.in/,5.0,,"Firm Bazar ( From Chalsa, Bus Stop, C/o PANTHANIWAS Dooars , Vill - Dakhin Dhoopjhora , P.O - Barabari , P.O - Matiali, more to Lataguri, Batabari, Dooars, West Bengal 735206",735305,26.8165776,88.8083801,ChIJZ2WllvX14zkRnSVME9pciV8,https://www.google.com/maps/place/?q=place_id:ChIJZ2WllvX14zkRnSVME9pciV8,part_330,2026-09-20 20:17:39,3159
Ramsai Tea & Wildlife Resort,Guesthouse,Resort hotel,"Resort hotel, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97330 00447,N/A,4.8,,"Jadavpur Tea Garden, Ramsai, Jadabpur Tea Garden, West Bengal 735219",735305,26.729941999999998,88.84971519999999,ChIJ8RX3AqWL4zkRs3DNK5E_0JI,https://www.google.com/maps/place/?q=place_id:ChIJ8RX3AqWL4zkRs3DNK5E_0JI,part_330,2026-09-20 20:17:39,3160
Baradighi The Bungalow,Guesthouse,Resort hotel,Resort hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89810 41888,https://baradighibungalow.com/,4.7,,"Baradighi Tea Estate, PO- Chalsa, Dist- Jalpaiguri, Pin- 735206, Lataguri, West Bengal 735230",735305,26.7944317,88.7781653,ChIJh_-eb90L5DkRjAif_FfbJ_w,https://www.google.com/maps/place/?q=place_id:ChIJh_-eb90L5DkRjAif_FfbJ_w,part_330,2026-09-20 20:17:39,3161
Abasar Homestay,Guesthouse,Home Stay,Home Stay,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99038 45926,http://www.abasarhomestay.com/,4.3,,"Pmgsy Rd, Dakshin Dhupjhora, West Bengal 735206",735305,26.8063009,88.818589,ChIJaXpOhA714zkRM0327sSCvqE,https://www.google.com/maps/place/?q=place_id:ChIJaXpOhA714zkRM0327sSCvqE,part_330,2026-09-20 20:17:39,3162
HOTEL FOUR SEASONS HIVE,Guesthouse,Restaurant,"Restaurant, Banquet hall, Lodge",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99322 75159,http://hotelfourseasonshive.in/,4.1,,"N.H.31C, Highway, Sukhanibasti, West Bengal 735225",735305,26.870695599999998,88.9052404,ChIJrbItiAXz4zkR_mX1VSszmKo,https://www.google.com/maps/place/?q=place_id:ChIJrbItiAXz4zkR_mX1VSszmKo,part_330,2026-09-20 20:17:39,3163
Pamsha Homestay,Guesthouse,Home Stay,Home Stay,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.5,,"Forest Bunglow, Lepchakha, Buxa Hill Forest, West Bengal 735227",735305,26.752316699999998,89.59134089999999,ChIJ8VlOcQFH4jkRoG4auL1buo4,https://www.google.com/maps/place/?q=place_id:ChIJ8VlOcQFH4jkRoG4auL1buo4,part_330,2026-09-20 20:17:39,3164
Chander Pahar,Guesthouse,Guest house,"Guest house, Home Stay, Hotel, Resort hotel",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73844 44554,http://chanderpaharhomestay.com/,4.9,,"pampu, forest, Road, Buxa Forest, Rajabhat Khawa, West Bengal 735227",735305,26.608246899999997,89.5331533,ChIJUcuwrJFP4jkRS0Pl4fqbjDk,https://www.google.com/maps/place/?q=place_id:ChIJUcuwrJFP4jkRS0Pl4fqbjDk,part_330,2026-09-20 20:17:39,3165
Rongo's RiverSide Farm Stay,Guesthouse,Home Stay,"Home Stay, Resort hotel",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80168 01565,https://rongosriversidefarmstay.com/,4.7,,"Maidan Goan Rd, Rango Forest, Rongo, West Bengal 734503",735305,27.0414759,88.83531909999999,ChIJ_____xr54zkRyx6n1Qff-LI,https://www.google.com/maps/place/?q=place_id:ChIJ_____xr54zkRyx6n1Qff-LI,part_330,2026-09-20 20:17:39,3166
The Reserve Gorumara,Guesthouse,Resort hotel,Resort hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97335 08600,https://www.thereserve.in/,4.3,,"Hari Sabha, National Highway 31, P. Chawk Moulani, Jalpaiguri, West Bengal 735219",735305,26.682287799999997,88.760573,ChIJS0sCCm925DkRZ-mz2aSRxRQ,https://www.google.com/maps/place/?q=place_id:ChIJS0sCCm925DkRZ-mz2aSRxRQ,part_330,2026-09-20 20:17:39,3167
The Riverwood Forest Retreat- Dooars (fully vaccinated staff),Guesthouse,Hotel,"Hotel, Resort hotel",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95936 77148,https://www.waxpolhotels.com/the-riverwood-forest-retreat-dooars/,4.4,,"New Jalpaiguri, Metteli, Dakshin Dhupjhora, West Bengal 735206",735305,26.8082584,88.82229009999999,ChIJDySHxib14zkRQjGfEgmUcAQ,https://www.google.com/maps/place/?q=place_id:ChIJDySHxib14zkRQjGfEgmUcAQ,part_330,2026-09-20 20:17:39,3168
Humro Home Buxa,Guesthouse,Hotel,"Hotel, Home Stay, Lodge",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97330 71716,https://www.humrohome.com/humro-home-buxa.php,4.6,,"Near Buxa Railway Station, Buxa, Buxa Forest, West Bengal 735227",735305,26.616230599999998,89.5193232,ChIJqRif-NBP4jkRRY8K4NJlACQ,https://www.google.com/maps/place/?q=place_id:ChIJqRif-NBP4jkRRY8K4NJlACQ,part_330,2026-09-20 20:17:39,3169
MAJHGRAM CHABARI,Guesthouse,Home Stay,Home Stay,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73847 59029,https://chabari.com/,4.7,,"KRANTI, PMFQ+5MX, NEAR DAULATDIN MAJHAR, P.O. RAJADANGA, Uttar Majhgram, West Bengal 735218",735305,26.7265347,88.6838643,ChIJ_-ClzFtz5DkRsVgLsQ0XL9M,https://www.google.com/maps/place/?q=place_id:ChIJ_-ClzFtz5DkRsVgLsQ0XL9M,part_330,2026-09-20 20:17:39,3170
Anima Lodge,Guesthouse,Lodging,Lodging,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 05955,N/A,3.5,78.0,"Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5354219,88.71337849999999,ChIJPfTQCWF55DkRcQkka655XaI,https://www.google.com/maps/place/?q=place_id:ChIJPfTQCWF55DkRcQkka655XaI,part_330,2026-09-20 20:17:39,3171
Sheela's Guest House,Guesthouse,Guest house,Guest house,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,1.0,"New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.525618899999998,88.71068179999999,ChIJ4e5W4Tt75DkRKVJ7wyMP0jA,https://www.google.com/maps/place/?q=place_id:ChIJ4e5W4Tt75DkRKVJ7wyMP0jA,part_330,2026-09-20 20:17:40,3172
WBMSRU Rest House,Guesthouse,Lodging,Lodging,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"8C7X+J3P, Guriahati Rd, Cooch Behar, West Bengal 736101",736101,26.3140826,89.44770199999999,ChIJUWVdGiX84jkRWdClyvVOf8Q,https://www.google.com/maps/place/?q=place_id:ChIJUWVdGiX84jkRWdClyvVOf8Q,part_330,2026-09-20 20:18:23,7611
Debibari Forest Rest House,Guesthouse,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,,"8CFQ+C34, Debibari Rd, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3235121,89.43769019999999,ChIJdZcg_aT94jkR7cx_z7yH2tk,https://www.google.com/maps/place/?q=place_id:ChIJdZcg_aT94jkR7cx_z7yH2tk,part_330,2026-09-20 20:18:23,7612
HOTEL WHITE HOUSE,Guesthouse,Hotel,"Hotel, Lodge",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94740 44040,N/A,3.2,,"Rup Narayan Rd, near Lal Dighi Par, Cooch Behar, West Bengal 736101",736101,26.324182099999998,89.4464795,ChIJ10hpV53-4jkRpU7EANnuowI,https://www.google.com/maps/place/?q=place_id:ChIJ10hpV53-4jkRpU7EANnuowI,part_330,2026-09-20 20:18:23,7613
"Nandan Guest House, Govt of WB",Guesthouse,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"8CCQ+J33, Bebibari Rd Bylane, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.321524,89.4376778,ChIJpZsF9vj94jkRYklthjeU9FU,https://www.google.com/maps/place/?q=place_id:ChIJpZsF9vj94jkRYklthjeU9FU,part_330,2026-09-20 20:18:23,7614
BENFISH GUEST HOUSE,Guesthouse,State government office,State government office,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70479 28180,N/A,3.7,,"8C9X+4V3, Cooch Behar, West Bengal 736101",736101,26.3177609,89.44966769999999,ChIJXwW_HCT84jkRZJG5hPUkOT8,https://www.google.com/maps/place/?q=place_id:ChIJXwW_HCT84jkRZJG5hPUkOT8,part_330,2026-09-20 20:18:23,7615
Bishakha Lodge,Guesthouse,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93824 92686,N/A,3.0,,"8C8V+GG9, Kalika Das Rd, Cooch Behar, West Bengal 736101",736101,26.3162752,89.4438634,ChIJmQhTGC_84jkRskNt3yRoCIY,https://www.google.com/maps/place/?q=place_id:ChIJmQhTGC_84jkRskNt3yRoCIY,part_330,2026-09-20 20:18:23,7616
Narayan Bhavan and Lodging,Guesthouse,Lodge,Lodge,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90830 84752,N/A,3.7,,"Unnamed Road, New Cooch Behar, Cooch Behar, West Bengal 736179",New Cooch Behar,26.3545065,89.4628833,ChIJFVrbemT_4jkRdgwq53x_loc,https://www.google.com/maps/place/?q=place_id:ChIJFVrbemT_4jkRdgwq53x_loc,part_330,2026-09-20 20:18:23,7617
Apanjan Lodge,Guesthouse,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96354 07515,N/A,3.6,,"8CGW+42W, Cooch Behar, West Bengal 736101",736101,26.325350099999998,89.4450634,ChIJU4-duIL-4jkReZWM2puej2E,https://www.google.com/maps/place/?q=place_id:ChIJU4-duIL-4jkReZWM2puej2E,part_330,2026-09-20 20:18:23,7618
Dayamoye Lodge,Guesthouse,Hotel,"Hotel, Home Stay",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62942 24186,N/A,3.0,,"Cooch Behar, West Bengal 736101",736101,26.322222099999998,89.4454008,ChIJi7M_Vq_94jkRNH8ItZuFr-o,https://www.google.com/maps/place/?q=place_id:ChIJi7M_Vq_94jkRNH8ItZuFr-o,part_330,2026-09-20 20:18:23,7619
Coochbehar Zilla Parishad Athithi Niwas,Guesthouse,Lodging,Lodging,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"26°19'20.8""N 89°26'30., Kalighat Rd Number 1, Cooch Behar, West Bengal 736101",736101,26.3223852,89.44176709999999,ChIJN6Wl8in84jkR6LQmDtxrCyE,https://www.google.com/maps/place/?q=place_id:ChIJN6Wl8in84jkR6LQmDtxrCyE,part_330,2026-09-20 20:18:23,7620
Railway Construction Officer's Rest House,Guesthouse,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"9F38+FX2, Unnamed Road, New Cooch Behar, Gosanimari, Cooch Behar, West Bengal 736179","New Cooch Behar, Gosanimari",26.3536282,89.467406,ChIJZX55087-4jkRr_NHYVGHjHU,https://www.google.com/maps/place/?q=place_id:ChIJZX55087-4jkRr_NHYVGHjHU,part_330,2026-09-20 20:18:23,7621
Hotel B.D,Guesthouse,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96092 15420,N/A,3.6,,"Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.3233303,89.4449162,ChIJQS2wGSj84jkRFjPG7sj7KZE,https://www.google.com/maps/place/?q=place_id:ChIJQS2wGSj84jkRFjPG7sj7KZE,part_330,2026-09-20 20:18:23,7622
Hotel Tourist,Guesthouse,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.3,,"8CGW+Q49, Cooch Behar, West Bengal 736101",736101,26.326923599999997,89.4453587,ChIJI5o4KIP-4jkRcICj8UBzP7Y,https://www.google.com/maps/place/?q=place_id:ChIJI5o4KIP-4jkRcICj8UBzP7Y,part_330,2026-09-20 20:18:23,7623
OYO 48303 Bharati Bhawan & Lodge,Guesthouse,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 124 620 1324,https://www.oyorooms.com/78057/,4.1,,"Jhuri para road, Ward no. 14, near Ashika stock trading, Dinhata, West Bengal 736135",736101,26.123753999999998,89.464019,ChIJp0_WAxfh4jkRKOIbgPmtqXs,https://www.google.com/maps/place/?q=place_id:ChIJp0_WAxfh4jkRKOIbgPmtqXs,part_330,2026-09-20 20:18:24,7624
Sky View Hotel,Guesthouse,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62966 56488,N/A,3.0,2.0,"Panthashalal Road junction, Nara Narayan Rd, beside Subham Hospital, Cooch Behar, West Bengal 736101",736101,26.318524099999998,89.4537211,ChIJnTXN4HX94jkRS-hTe7c0TbI,https://www.google.com/maps/place/?q=place_id:ChIJnTXN4HX94jkRS-hTe7c0TbI,part_330,2026-09-20 20:18:25,7625
Hotel Hindusthan Grand,Guesthouse,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"8CCW+X2Q, Harispal Choupathi, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.322456,89.44512089999999,ChIJhSQMfzv94jkRSr2vrLPSvoA,https://www.google.com/maps/place/?q=place_id:ChIJhSQMfzv94jkRSr2vrLPSvoA,part_330,2026-09-20 20:18:26,7626
Kanchanjangha Tourist Lodge Alipurduar,Guesthouse,Lodge,Lodge,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90022 45252,N/A,4.9,65.0,"Kanchanjangha Tourist Lodge, near New Alipurduar Railway Station, Alipurduar, West Bengal 736121",736121,26.4864011,89.5395472,ChIJL_Yi0H9X4jkRY-Exj2xGVOQ,https://www.google.com/maps/place/?q=place_id:ChIJL_Yi0H9X4jkRY-Exj2xGVOQ,part_330,2026-09-20 20:19:09,10700
Guest house alipuduar,Guesthouse,Apartment building,Apartment building,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.5,2.0,"FGRP+X92, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.492422299999998,89.5360011,ChIJjTLoQABX4jkRHLNggbAj960,https://www.google.com/maps/place/?q=place_id:ChIJjTLoQABX4jkRHLNggbAj960,part_330,2026-09-20 20:19:09,10701
"Taj Guest House, Alipurduar",Guesthouse,Guest house,Guest house,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.3,3.0,"FGWG+2VQ, SH16, Alipurduar, West Bengal 736121",736121,26.495093999999998,89.5272342,ChIJnUyqX8NX4jkRihH7mrtH5dM,https://www.google.com/maps/place/?q=place_id:ChIJnUyqX8NX4jkRihH7mrtH5dM,part_330,2026-09-20 20:19:09,10702
Madhab Guest House,Guesthouse,Guest house,Guest house,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,2.2,6.0,"FGRG+QRF, Alipurduar, West Bengal 736121",736121,26.491944999999998,89.52706049999999,ChIJc1ZXCLhX4jkRyj1HnXAtNw0,https://www.google.com/maps/place/?q=place_id:ChIJc1ZXCLhX4jkRyj1HnXAtNw0,part_330,2026-09-20 20:19:09,10703
OYO Sandhana Homestay,Guesthouse,Hotel,Hotel,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 124 620 1324,https://www.oyorooms.com/81665/,4.0,149.0,"Sh16, Paschim Jitpur, Alipurduar, West Bengal 736123",736121,26.5502054,89.5346173,ChIJR9mTq3FR4jkR2ULV-o7u2zE,https://www.google.com/maps/place/?q=place_id:ChIJR9mTq3FR4jkR2ULV-o7u2zE,part_330,2026-09-20 20:19:10,10704
