business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Durga Oil Mill,Flour and Oil Mill,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer, Manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98300 37773,https://durga-oil-mill.grexa.site/,4.4,,"M-106, TG Rd, Fatehpur Bazar, Seba Samity Basti, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Fatehpur Bazar, Seba Samity Basti, Garden Reach",22.5377674,88.2909249,ChIJL5nNvph5AjoRjSAajXU7eW4,https://www.google.com/maps/place/?q=place_id:ChIJL5nNvph5AjoRjSAajXU7eW4,part_330,2026-09-20 20:18:35,8644
Sudha Oil Mill,Flour and Oil Mill,Mill,Mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 341 228 4030,N/A,4.0,,"MXH7+47H, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6778129,86.9632405,ChIJ9-PbTx0f9zkROPSOsi4KxLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-PbTx0f9zkROPSOsi4KxLQ,part_330,2026-09-20 20:18:37,8645
Sree Gopal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"Memari, West Bengal 713146",736121,23.1799385,88.0929434,ChIJF2pSLgBZ-DkRMsYm4j4xBjU,https://www.google.com/maps/place/?q=place_id:ChIJF2pSLgBZ-DkRMsYm4j4xBjU,part_330,2026-09-20 20:19:21,11389
Netaji Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70030 78485,https://netajioilmill.in/,5.0,,"695, JN Bose Rd, Kodalla, Malancha Mahi Nagar, KOLKATA, Rajpur Sonarpur, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.409181999999998,88.43160309999999,ChIJSQuY2PhtAjoR322NJ_WAsko,https://www.google.com/maps/place/?q=place_id:ChIJSQuY2PhtAjoR322NJ_WAsko,part_330,2026-09-20 20:19:21,11390
BHAGWATI FLOUR & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Grocery store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,,"Trimurti mandir road, Arjansar, Arjansar Rs, Rajasthan 334604",736121,28.9326689,73.87018069999999,ChIJFU-RB1_DFTkRpbR-ammCmnI,https://www.google.com/maps/place/?q=place_id:ChIJFU-RB1_DFTkRpbR-ammCmnI,part_330,2026-09-20 20:19:21,11391
SHIV SHAKTI OIL MILLS,Flour and Oil Mill,Manufacturer,"Manufacturer, FMCG Manufacturer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98315 25003,N/A,3.8,,"Chittaranjan - Neamatpur Rd, Chalbalpur, West Bengal 713359",736121,23.7341895,86.8748632,ChIJ____o93f9jkRXbr8_rxhH88,https://www.google.com/maps/place/?q=place_id:ChIJ____o93f9jkRXbr8_rxhH88,part_330,2026-09-20 20:19:21,11392
Purti Vanaspati Pvt. Ltd,Flour and Oil Mill,Store,Store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96968 80022,https://www.purti.net/,4.7,112.0,"4th Floor, 14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJI2jxQ7t3AjoRFOm4SUL6UoU,https://www.google.com/maps/place/?q=place_id:ChIJI2jxQ7t3AjoRFOm4SUL6UoU,part_330,2026-09-20 20:20:03,12907
Faruk Flour Mill Pvt. Ltd.,Flour and Oil Mill,Flour mill,Flour mill,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,10.0,"near ramrampur jumma mosque, Kuli, West Bengal 742202",736122,24.7323862,87.9278032,ChIJM8xdinNd-jkRcaPkTmXj72Y,https://www.google.com/maps/place/?q=place_id:ChIJM8xdinNd-jkRcaPkTmXj72Y,part_330,2026-09-20 20:20:03,12908
Laha Oil Mill,Flour and Oil Mill,Mill,Mill,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,1.0,"C4G7+J8J, Gangajalghati, West Bengal 722133",736122,23.4265983,87.11327089999999,ChIJ-eTd5RcJ9zkRNGhRh6PWixA,https://www.google.com/maps/place/?q=place_id:ChIJ-eTd5RcJ9zkRNGhRh6PWixA,part_330,2026-09-20 20:20:03,12909
Ma Tara Oil Mill,Flour and Oil Mill,Gourmet grocery store,"Gourmet grocery store, Store",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 83349 23768,http://taraorganicmart.in/,4.9,,"628, Diamond Harbour Rd, Behala Chowrasta, Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Sakher Bazar, Paschim Barisha",22.486203,88.312748,ChIJQxfW6216AjoRDla7pS4JBTs,https://www.google.com/maps/place/?q=place_id:ChIJQxfW6216AjoRDla7pS4JBTs,part_330,2026-09-20 20:20:04,12910
Bisheswar Bani Oil Mill,Flour and Oil Mill,Weaving mill,Weaving mill,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 3222 264 526,N/A,3.7,,"C878+9Q4, Mirza Bazar, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.4133915,87.3169538,ChIJKRMwUUlbHToRbHtAhd5PuTU,https://www.google.com/maps/place/?q=place_id:ChIJKRMwUUlbHToRbHtAhd5PuTU,part_330,2026-09-20 20:20:04,12911
Durga Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 97415 80385,N/A,4.7,,"Ponnechari Road, Moodbidri, Karnataka 574227",736122,13.0596303,74.9947294,ChIJVSybVdurpDsR2csvyobWXj4,https://www.google.com/maps/place/?q=place_id:ChIJVSybVdurpDsR2csvyobWXj4,part_330,2026-09-20 20:20:04,12912
Pratap Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,4.6,5.0,"Bhanipura, Nohar, Rajasthan 331411",Bhanipura,29.1830046,74.7642008,ChIJXdnU3VgbFDkRoW7FqAoHuzM,https://www.google.com/maps/place/?q=place_id:ChIJXdnU3VgbFDkRoW7FqAoHuzM,part_330,2026-09-20 20:20:47,13835
SINGHA BANI OIL MILL,Flour and Oil Mill,Wholesaler,Wholesaler,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 95632 72925,http://singhabani.in/,5.0,17.0,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",736123,22.4215768,87.31184689999999,ChIJoQuriJBbHToR_hZCj1yu1X4,https://www.google.com/maps/place/?q=place_id:ChIJoQuriJBbHToR_hZCj1yu1X4,part_330,2026-09-20 20:20:47,13836
CHOWDHURY OIL MILL,Flour and Oil Mill,Grocery store,"Grocery store, Shopping mall",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 93829 23559,N/A,4.3,20.0,"27, Tarakeshwar Road, Ajhapur, Memari, West Bengal 713401",736123,23.1365519,88.06052869999999,ChIJJ50oKVBa-DkRb_gBkd4NsNs,https://www.google.com/maps/place/?q=place_id:ChIJJ50oKVBa-DkRb_gBkd4NsNs,part_330,2026-09-20 20:20:47,13837
GUPTA FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,2.0,"WJXC+HPR, Kesrisinghpur, Rajasthan 335027",736123,29.948992399999998,73.62176579999999,ChIJq6qqqifSFzkRHtv3M1gpkIo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqifSFzkRHtv3M1gpkIo,part_330,2026-09-20 20:20:47,13838
New India Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,,"Unnamed Road, Kanchangaria, West Bengal 742301",736131,23.8852016,88.13109709999999,ChIJe3jMF82d-TkRPDIb_KdiWAQ,https://www.google.com/maps/place/?q=place_id:ChIJe3jMF82d-TkRPDIb_KdiWAQ,part_330,2026-09-20 20:21:33,16313
OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98004 33433,N/A,5.0,,"WHJ3+VMW, Barbakpur Rd, Molla Para, Barbakpur, West Bengal 741165",Molla Para,23.9322479,88.55418759999999,ChIJ22fUqllD-TkRkKPybUGzENs,https://www.google.com/maps/place/?q=place_id:ChIJ22fUqllD-TkRkKPybUGzENs,part_330,2026-09-20 20:21:33,16314
M/S Sk flour & Oil Mill,Flour and Oil Mill,Millwork shop,Millwork shop,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 89064 71493,N/A,,,"Tehatta Ghat - Debagram Rd, near Shaikh Para, Tehatta, Hanspukuria, West Bengal 741160",736131,23.7276705,88.47103129999999,ChIJC335YkcV-TkR-mjhwUAuquc,https://www.google.com/maps/place/?q=place_id:ChIJC335YkcV-TkR-mjhwUAuquc,part_330,2026-09-20 20:21:33,16315
Fine Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95762 91022,N/A,4.2,,"H6R3+9CW, Biparnna Para, Sankharidaha, Kalara, West Bengal 711411",Biparnna Para,22.590997899999998,88.2035631,ChIJOxwWwJ5_AjoRxO4eg7E-aYI,https://www.google.com/maps/place/?q=place_id:ChIJOxwWwJ5_AjoRxO4eg7E-aYI,part_330,2026-09-20 20:21:33,16316
Maa Oil Mill,Flour and Oil Mill,Rice mill,"Rice mill, Oil refinery",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97336 09384,N/A,4.7,,"Ujjwal Kumar Majumder Palda Muragaccha Bazar, Palda Muragaccha, Charuitipi, Krishnanagar, West Bengal 741123",736131,23.4588669,88.6300255,ChIJIYlRuBwm-TkRdZMQmwttbjI,https://www.google.com/maps/place/?q=place_id:ChIJIYlRuBwm-TkRdZMQmwttbjI,part_330,2026-09-20 20:21:33,16317
Lokenath Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,,"Beldanga - Amtala Rd, Beldanga, Hareknagar, West Bengal 742133",736131,23.931787,88.2574739,ChIJFQrxzLpw-TkRae66uzpfPZE,https://www.google.com/maps/place/?q=place_id:ChIJFQrxzLpw-TkRae66uzpfPZE,part_330,2026-09-20 20:21:33,16318
Oil mill,Flour and Oil Mill,Mill,Mill,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"MG8H+657, Malipota, West Bengal 741103",736131,23.665515,88.5280009,ChIJjQIXOkw_-TkRaZ0ijT0cagk,https://www.google.com/maps/place/?q=place_id:ChIJjQIXOkw_-TkRaZ0ijT0cagk,part_330,2026-09-20 20:21:33,16319
Rice & flour mill,Flour and Oil Mill,Rice mill,Rice mill,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"Talberya, West Bengal 723156",736131,23.5572143,86.8407514,ChIJI3jmSJzj9jkRh7Rk3jjdqHo,https://www.google.com/maps/place/?q=place_id:ChIJI3jmSJzj9jkRh7Rk3jjdqHo,part_330,2026-09-20 20:21:33,16320
Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.0,,"X342+3JH, Jemo Bazar Rd, Kandi, West Bengal 742140",736131,23.9551959,88.0516038,ChIJjVkNbtiE-TkRn6SNRpFtjUw,https://www.google.com/maps/place/?q=place_id:ChIJjVkNbtiE-TkRn6SNRpFtjUw,part_330,2026-09-20 20:21:33,16321
GOLD MODIL MACHINARY 1,Flour and Oil Mill,Agricultural production,Agricultural production,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 70638 61333,https://goldmodilmachinery.online/,4.0,,"Nilkuthi Railghumti, beside Kali mandir, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.3246683,89.45944589999999,ChIJQVwrYkH_4jkRUp57DA2hawo,https://www.google.com/maps/place/?q=place_id:ChIJQVwrYkH_4jkRUp57DA2hawo,part_330,2026-09-20 20:22:15,17407
Shree Ram Flour Mill,Flour and Oil Mill,Flour mill,"Flour mill, Service establishment",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"Shree Ram Flour Mill, 736133, India",736133,21.0680074,82.7525294,ChIJ_d9uXV437DkRzjBe6GEGHms,https://www.google.com/maps/place/?q=place_id:ChIJ_d9uXV437DkRzjBe6GEGHms,part_330,2026-09-20 20:22:15,17408
Flour and mustard oil mill,Flour and Oil Mill,Flour mill,Flour mill,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"Bahorikpur, Uttar Pradesh 232104",736133,25.294279799999998,83.2783182,ChIJA3VBe2gXjjkRxUX_JAiyghE,https://www.google.com/maps/place/?q=place_id:ChIJA3VBe2gXjjkRxUX_JAiyghE,part_330,2026-09-20 20:22:15,17409
Oil and flour mill,Flour and Oil Mill,Store,Store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"DOLABARI ROAD,DINHATA, Cooch Behar, West Bengal 736135",736134,26.1282467,89.466425,ChIJrQHs7gnh4jkRqveg7yNPYNQ,https://www.google.com/maps/place/?q=place_id:ChIJrQHs7gnh4jkRqveg7yNPYNQ,part_330,2026-09-20 20:23:01,18784
Adarsh Oil Mill,Flour and Oil Mill,Mill,"Mill, Flour mill, Rice mill, Store",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,http://adarshoilmill.com.np/,5.0,,"Mainapokhar, Lumbini Province 24800, Nepal",736134,28.1836746,81.47977829999999,ChIJsfE091CImDkRh_4FyJlnvwE,https://www.google.com/maps/place/?q=place_id:ChIJsfE091CImDkRh_4FyJlnvwE,part_330,2026-09-20 20:23:02,18785
Amolesh Mill,Flour and Oil Mill,Mill,Mill,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,3.0,,"6GGC+WCV, Unnamed Road, Ruerkuthi, West Bengal 736134",736134,26.2273595,89.5210334,ChIJkQDAW6Hl4jkRlnMjoLOx5fM,https://www.google.com/maps/place/?q=place_id:ChIJkQDAW6Hl4jkRlnMjoLOx5fM,part_330,2026-09-20 20:23:03,18786
National Oil And Flour Mill,Flour and Oil Mill,Home goods store,Home goods store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 79090 77135,N/A,4.4,15.0,"Akopur, Bihar 841227",736135,26.254918699999998,84.3786749,ChIJ12UFE0n8kjkRdOotmHrjE6w,https://www.google.com/maps/place/?q=place_id:ChIJ12UFE0n8kjkRdOotmHrjE6w,part_330,2026-09-20 20:23:45,19939
Khan flour and oil mills,Flour and Oil Mill,Farm,Farm,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,,"32FV+3XR, 12 H, Rajasthan 335711",736145,29.0727403,73.0448811,ChIJEbGVJQDfPTkRGTojigOBpa4,https://www.google.com/maps/place/?q=place_id:ChIJEbGVJQDfPTkRGTojigOBpa4,part_330,2026-09-20 20:24:30,21223
Jyoti Flour And Oil Mills,Flour and Oil Mill,Supermarket,Supermarket,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 82337 07976,N/A,4.4,,"Bedla, Udaipur, Bedala, Rajasthan 313011",Bedla,24.6370954,73.6967779,ChIJjSBkR_TkZzkRIJ3vlsCVmKA,https://www.google.com/maps/place/?q=place_id:ChIJjSBkR_TkZzkRIJ3vlsCVmKA,part_330,2026-09-20 20:24:30,21224
MAHALAKSHMI OIL & FLOUR MILLS,Flour and Oil Mill,Food manufacturer,Food manufacturer,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 94616 35104,N/A,,,"NEEM CHOWK, Nandwel, Dabok, Rajasthan 313022",736145,24.597838799999998,73.882009,ChIJ48g94L7dZzkR_Zwz91UpapM,https://www.google.com/maps/place/?q=place_id:ChIJ48g94L7dZzkR_Zwz91UpapM,part_330,2026-09-20 20:24:30,21225
Sri shakti oil & dal mill,Flour and Oil Mill,Mill,Mill,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.8,,"Jawai Bandh Rd, Angor, Sumerpur, Angar, Rajasthan 306902",Angor,25.14388,73.092333,ChIJd49G94WVQjkRuRZsvmYtGmo,https://www.google.com/maps/place/?q=place_id:ChIJd49G94WVQjkRuRZsvmYtGmo,part_330,2026-09-20 20:24:30,21226
Bhagawati Oil Mill,Flour and Oil Mill,Store,Store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,4.1,,"47/25A, Mondal Para Ln, Atapara, Sinthee, Baranagar, West Bengal 700050","Atapara, Sinthee",22.6289202,88.39081209999999,ChIJyc-MHked-DkRDK9fsLQ_ddQ,https://www.google.com/maps/place/?q=place_id:ChIJyc-MHked-DkRDK9fsLQ_ddQ,part_330,2026-09-20 20:24:30,21227
Sri Charan Das Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 342 264 6275,N/A,3.7,3.0,"near Shishu Nikatan School, Bhatchala, Sripally, Barabalidanga, Bardhaman, West Bengal 713103","Bhatchala, Sripally, Barabalidanga",23.2301984,87.85529489999999,ChIJyQOzCNZJ-DkRwTJT-w0gENw,https://www.google.com/maps/place/?q=place_id:ChIJyQOzCNZJ-DkRwTJT-w0gENw,part_330,2026-09-20 20:25:14,22743
