business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 92333 45512,http://www.sunitaricemill.com/,3.9,,"55J2+6VV, Palsanda, West Bengal 742238",735305,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_330,2026-09-20 20:17:51,4668
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,,"Ahaladipur, P.O, Nandal, West Bengal 713424",735305,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_330,2026-09-20 20:17:51,4669
NPG RICE MILL berachapa,Rice Mill and Agro Processing,Rice mill,Rice mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97325 00719,N/A,4.3,,"beside, Taki Rd, Kaukepara, West Bengal 743424",735305,22.6948944,88.69853549999999,ChIJwfN7U0Sp-DkRmOrdejGq8SM,https://www.google.com/maps/place/?q=place_id:ChIJwfN7U0Sp-DkRmOrdejGq8SM,part_330,2026-09-20 20:17:51,4670
Ashirwad Muri Factory,Rice Mill and Agro Processing,Food manufacturer,Food manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76796 66601,http://ashirwad-muri-factory.business.site/,4.4,,"Station Road, near Bengkandi Road, Maynaguri, Vivekanandapalli, West Bengal 735224",735305,26.584514,88.82637559999999,ChIJTa5ZuYqH4zkRDqlS4WWO6po,https://www.google.com/maps/place/?q=place_id:ChIJTa5ZuYqH4zkRDqlS4WWO6po,part_330,2026-09-20 20:17:51,4671
Loknath Rice Mill,Rice Mill and Agro Processing,Flour mill,Flour mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.7,,"CV97+964, Unnamed Rd, Baikur Gourgram, West Bengal 735301",735305,26.4183775,88.8630816,ChIJB_H9Dv-B4zkRWT2u-HxmRNg,https://www.google.com/maps/place/?q=place_id:ChIJB_H9Dv-B4zkRWT2u-HxmRNg,part_330,2026-09-20 20:17:51,4672
Husking rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.7,,"297X+GQ5, Chapla Rd, Dighirpar Bakultala, Gopalpur, West Bengal 743349",735305,22.0137613,88.39948629999999,ChIJ6UacUABPAjoRCrbXqW6u1bw,https://www.google.com/maps/place/?q=place_id:ChIJ6UacUABPAjoRCrbXqW6u1bw,part_330,2026-09-20 20:17:51,4673
SHYAMATARA RICE MILLS PVT. LTD. - RICE MANUFACTURING & PROCESSING MILL | BENGAL CROWN RICE | WEST BENGAL'S NO. 1 RICE BRAND,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://shyamatararicemills.com/,4.7,,"G.T. Road, Shyam Sundarpur, Pandua, West Bengal 712149",735305,23.062664899999998,88.31286349999999,ChIJYfh5aYnz-DkRI8h_bSz0is0,https://www.google.com/maps/place/?q=place_id:ChIJYfh5aYnz-DkRI8h_bSz0is0,part_330,2026-09-20 20:17:51,4674
BASANTI DEVI RICE MILL PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94348 27299,http://www.basantibhogrice.com/,4.3,,"P.S, Vill-Moshuria, P.O-Jolkul, Gurap, West Bengal 712303",735305,23.046974799999997,88.1625574,ChIJaWJ7VLZf-DkRde4sYcMq150,https://www.google.com/maps/place/?q=place_id:ChIJaWJ7VLZf-DkRde4sYcMq150,part_330,2026-09-20 20:17:51,4675
Maa Bameswari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94347 55257,N/A,4.1,,"3438+CR6, Ghoshla, Gurap, Ghoshla, West Bengal 712303",735305,23.0535407,88.1170169,ChIJzcauAu9e-DkRfVxZeUAdT9o,https://www.google.com/maps/place/?q=place_id:ChIJzcauAu9e-DkRfVxZeUAdT9o,part_330,2026-09-20 20:17:51,4676
Shakambari Rice Mill Pvt Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",735305,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_330,2026-09-20 20:17:51,4677
Joy guru mini rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98739 17559,N/A,5.0,,"near Primary school, Nandakumarpur, West Bengal 743349",735305,21.9384116,88.41507,ChIJSSe5DwBLAjoRMsv1J7puTt4,https://www.google.com/maps/place/?q=place_id:ChIJSSe5DwBLAjoRMsv1J7puTt4,part_330,2026-09-20 20:17:51,4678
Sonali Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",735305,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_330,2026-09-20 20:17:51,4679
ALIA RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,Rice mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"Amrakuchi, West Bengal 721150",735305,22.494496899999998,87.4209793,ChIJfz8fKShRHToRCsQ3NYnaxkw,https://www.google.com/maps/place/?q=place_id:ChIJfz8fKShRHToRCsQ3NYnaxkw,part_330,2026-09-20 20:17:51,4680
Shree Shyam Chemical Industry Roller Flour & Rice Mills (Dalmia Gold),Rice Mill and Agro Processing,Flour mill,Flour mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81017 10106,N/A,4.3,,"Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6694492,88.4215713,ChIJs0Pi779D5DkRpHoMmHnKnQg,https://www.google.com/maps/place/?q=place_id:ChIJs0Pi779D5DkRpHoMmHnKnQg,part_330,2026-09-20 20:17:51,4681
Agnibina Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97323 96320,https://agnibinafoods.com/,4.8,,"Bardhaman, West Bengal 713423",735305,23.0526072,87.79782759999999,ChIJwQv8bes--DkRU6Upli7Wx_I,https://www.google.com/maps/place/?q=place_id:ChIJwQv8bes--DkRU6Upli7Wx_I,part_330,2026-09-20 20:17:51,4682
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",735305,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_330,2026-09-20 20:17:51,4683
Bengal Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.5,11.0,"9J9M+F4R, Kolkol, Pursa, West Bengal 713406",735305,23.3687419,87.6327676,ChIJx9Cto6LT-TkRIR0sw24SRPE,https://www.google.com/maps/place/?q=place_id:ChIJx9Cto6LT-TkRIR0sw24SRPE,part_330,2026-09-20 20:17:52,4684
SATISH RICE MILL LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75839 90653,N/A,3.0,3.0,"Balarampur Rd, Dinhata, Chhoto Atiabari, West Bengal 736135",736101,26.1352558,89.4826471,ChIJ-aB0glrn4jkRGFQhi0wauTA,https://www.google.com/maps/place/?q=place_id:ChIJ-aB0glrn4jkRGFQhi0wauTA,part_330,2026-09-20 20:18:35,8654
Bharatmata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94340 14664,http://www.bharatmata.in/,4.2,6.0,"Ranjan bazar, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.8015035,87.3970179,ChIJ43uVTAJd9zkROrTck5NHhDo,https://www.google.com/maps/place/?q=place_id:ChIJ43uVTAJd9zkROrTck5NHhDo,part_330,2026-09-20 20:18:35,8655
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,110.0,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",736101,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_330,2026-09-20 20:18:36,8656
Kunjbihari Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,84.0,"4369+V8M, Durgapur Expy, Jajanpur, West Bengal 713166",736101,23.1122011,88.0683016,ChIJe1Sb-75b-DkR2gDF-_v80Ko,https://www.google.com/maps/place/?q=place_id:ChIJe1Sb-75b-DkR2gDF-_v80Ko,part_330,2026-09-20 20:18:36,8657
Ma Basanti Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62964 06470,http://www.mabasantiricemill.com/,4.9,20.0,"Kaity Rd, Uchalan, Mirpur, West Bengal 713423",736101,23.027247799999998,87.7950498,ChIJox6ztWA--DkRoyNWV3Tjk80,https://www.google.com/maps/place/?q=place_id:ChIJox6ztWA--DkRoyNWV3Tjk80,part_330,2026-09-20 20:18:36,8658
Gita Agro Food pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,30.0,"Narugram, West Bengal 713424",736101,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_330,2026-09-20 20:18:36,8659
The Munshi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70013 36517,N/A,4.1,18.0,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_330,2026-09-20 20:18:36,8660
Maa Tara Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"মা তারা রাইস মিল, National Highway 2, Bardhaman, West Bengal 713103",736101,23.228377599999998,87.842368,ChIJexBspDM2-DkRJ1jpumZXex4,https://www.google.com/maps/place/?q=place_id:ChIJexBspDM2-DkRJ1jpumZXex4,part_330,2026-09-20 20:18:37,8661
RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,,"7X2G+PPG, Hatgobindapur, Hatkanda, West Bengal 713407",736101,23.251820499999997,87.97682429999999,ChIJo-CBx2BO-DkRIYizTXtUuuo,https://www.google.com/maps/place/?q=place_id:ChIJo-CBx2BO-DkRIYizTXtUuuo,part_330,2026-09-20 20:18:37,8662
AGRO RICE MILL,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80119 85124,N/A,3.0,,"post office, near Eco Bank, Bhella, Assam 781309",736101,26.3001425,91.0714393,ChIJiQEPcgCFWTcRDVF3mobB818,https://www.google.com/maps/place/?q=place_id:ChIJiQEPcgCFWTcRDVF3mobB818,part_330,2026-09-20 20:18:37,8663
Vinayak Agro Food Products,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"GGJ8+689, Ghagra P, Bariguri, West Bengal 736122",736121,26.5305367,89.5158467,ChIJASzpwCdR4jkRqHA7R3jmFAY,https://www.google.com/maps/place/?q=place_id:ChIJASzpwCdR4jkRqHA7R3jmFAY,part_330,2026-09-20 20:19:20,11433
Roy Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FGCW+GC4, Alipurduar, West Bengal 736121",736121,26.471259399999997,89.54607,ChIJSTDu4eFX4jkRlC-beZtlblA,https://www.google.com/maps/place/?q=place_id:ChIJSTDu4eFX4jkRlC-beZtlblA,part_330,2026-09-20 20:19:20,11434
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73630 44615,N/A,4.8,,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",736121,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_330,2026-09-20 20:19:20,11435
SARVASHIVA RICE MILL PVT. LTD.,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.5,,"Taparikhata, West Bengal 736121",736121,26.4777585,89.4415095,ChIJJSNfgdBV4jkRDSGqWIcWfjE,https://www.google.com/maps/place/?q=place_id:ChIJJSNfgdBV4jkRDSGqWIcWfjE,part_330,2026-09-20 20:19:20,11436
SARKAR RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"FF34+3F4, Gopalpur, West Bengal 736121",736121,26.452640199999998,89.4561895,ChIJ-Qc_ZgBV4jkR4ZeKvasATWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Qc_ZgBV4jkR4ZeKvasATWQ,part_330,2026-09-20 20:19:20,11437
Ulurdar Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"FGRJ+WR2, Alipurduar, West Bengal 736121",736121,26.4922552,89.5320216,ChIJXXcXQABX4jkRzWM5Flhs7yI,https://www.google.com/maps/place/?q=place_id:ChIJXXcXQABX4jkRzWM5Flhs7yI,part_330,2026-09-20 20:19:20,11438
Dooars Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94347 44782,N/A,3.6,,"FHG6+7F5, Chaprarpar, West Bengal 736208",736121,26.475628099999998,89.56124179999999,ChIJ8TJXM61Z4jkRzvL-97gScEA,https://www.google.com/maps/place/?q=place_id:ChIJ8TJXM61Z4jkRzvL-97gScEA,part_330,2026-09-20 20:19:20,11439
United Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97759 83619,N/A,3.4,,"FFX5+HX, Pukuritola, West Bengal 736121",736121,26.498908,89.45995599999999,ChIJXQex6j9V4jkRSWS1fYMIyvE,https://www.google.com/maps/place/?q=place_id:ChIJXQex6j9V4jkRSWS1fYMIyvE,part_330,2026-09-20 20:19:20,11440
𝐁𝐚𝐬𝐚𝐧𝐭𝐢 𝐄𝐧𝐭𝐞𝐫𝐩𝐫𝐢𝐬𝐞,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74788 82444,N/A,,,"Vil - Uttar Jitpur, Post- Damanpur, Dist, Alipurduar, West Bengal 736123",736121,26.540883899999997,89.5268394,ChIJr7IlrqNR4jkRIM0x3f4_4to,https://www.google.com/maps/place/?q=place_id:ChIJr7IlrqNR4jkRIM0x3f4_4to,part_330,2026-09-20 20:19:20,11441
GOURI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"CJG7+G7, Bhatibari, West Bengal 736121",736121,26.426354099999998,89.61319739999999,ChIJtbhitxZZ4jkRLZ1MUx7BABg,https://www.google.com/maps/place/?q=place_id:ChIJtbhitxZZ4jkRLZ1MUx7BABg,part_330,2026-09-20 20:19:20,11442
BHUMI LAKSHMI AGRO PRODUCTS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,http://www.suvadrarice.com/,4.8,,"IRKONA, GALSI, West Bengal 713428",IRKONA,23.328722,87.668257,ChIJN3Duokct-DkRQVnLFytPD7E,https://www.google.com/maps/place/?q=place_id:ChIJN3Duokct-DkRQVnLFytPD7E,part_330,2026-09-20 20:19:21,11443
Mahaprabhu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"3QQ7+VJF, Torkona, West Bengal 713423",736121,23.0896933,87.764033,ChIJh0MMcVU7-DkR31byUPzJNrQ,https://www.google.com/maps/place/?q=place_id:ChIJh0MMcVU7-DkR31byUPzJNrQ,part_330,2026-09-20 20:19:21,11444
DATA BABA FOOD PRODUCTS PVT.... LTD দাতা বাবা ফুড প্রোডাক্টস প্রাইভেট লিমিটেড,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91537 12571,N/A,5.0,,"Dhaktar, Dhal, Shyamsundar, West Bengal 713424",736121,23.0952454,87.87485389999999,ChIJkeZ9DThH-DkRGXYzw4i1RZM,https://www.google.com/maps/place/?q=place_id:ChIJkeZ9DThH-DkRGXYzw4i1RZM,part_330,2026-09-20 20:19:21,11445
Santi Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94340 02936,https://www.santiricegroup.com/,4.1,,"Alamganj, PO, Nutanganj, Bardhaman, West Bengal 713102","Nutanganj, Anjir Bagan",23.2332687,87.84103069999999,ChIJH8yCJjE2-DkROjXu1f-EMtI,https://www.google.com/maps/place/?q=place_id:ChIJH8yCJjE2-DkROjXu1f-EMtI,part_330,2026-09-20 20:19:21,11446
Sridhar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.8,,"Saraitikar Rd, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.263626799999997,87.847308,ChIJw_MXTkA3-DkRosgykYi9aM4,https://www.google.com/maps/place/?q=place_id:ChIJw_MXTkA3-DkRosgykYi9aM4,part_330,2026-09-20 20:19:21,11447
