business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
North East Drone Services,Videographer and Drone Rental,Drone shop,Drone shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 88226 23363,https://northeastdroneservices.in/,4.6,,"House No. 33, Zoo Narengi Road, 5th Bylane S, Rongmili Path, Guwahati, Assam 781021","Tinali, Rongmili Path, Bhaskar Nagar",26.174251899999998,91.7803773,ChIJjZ3963pZWjcRPMSeVxAIA6k,https://www.google.com/maps/place/?q=place_id:ChIJjZ3963pZWjcRPMSeVxAIA6k,part_330,2026-09-20 20:17:40,3189
Rental Tribe,Videographer and Drone Rental,Camera store,"Camera store, Audiovisual equipment rental service, Cinema equipment supplier, Computer Rental Agency, Equipment rental agency, Office equipment rental service, Video game rental store, Wedding Portrait Studio",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96742 85556,https://rentaltribe.com/,4.9,,"438, Sahid Ganesh Dutta Rd, Adarsapally, Khalisha Kota, Birati, Kolkata, North Dumdum, West Bengal 700051","Adarsapally, Khalisha Kota, Birati",22.660474999999998,88.42639799999999,ChIJF67ytxWf-DkRpUWZAqootRQ,https://www.google.com/maps/place/?q=place_id:ChIJF67ytxWf-DkRpUWZAqootRQ,part_330,2026-09-20 20:17:40,3190
KS Digital Hub,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Camera store, Camera repair shop, Computer repair service, Electronics store, Photography studio, Repair service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 92319 15771,https://www.ksdigitalhub.com/,4.3,,"Sevoke Rd, near Canara bank, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7196733,88.42630059999999,ChIJ4SByehNB5DkR_B6_sNeV2tc,https://www.google.com/maps/place/?q=place_id:ChIJ4SByehNB5DkR_B6_sNeV2tc,part_330,2026-09-20 20:17:40,3191
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Video production service,"Video production service, Model portfolio studio, Photographer, Photography service, Photography studio, Camera store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80808 05915,https://accordequips.com/,4.7,,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_330,2026-09-20 20:17:40,3192
Drone Videographer & Aerial Photographer,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer, Business development service, Media company, Video editing service, Photography service, Website designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96422 42200,https://reelx.in/,5.0,,"Reelx Media, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4404605,78.45311,ChIJ9UEzWFeRyzsR2I_3gI5uhKs,https://www.google.com/maps/place/?q=place_id:ChIJ9UEzWFeRyzsR2I_3gI5uhKs,part_330,2026-09-20 20:17:40,3193
"Drone camera & Video editing, (side businesses)",Videographer and Drone Rental,DJ service,DJ service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"Dharoi, Gujarat 384360",735305,23.9963132,72.8405358,ChIJg1UEs_EHXTkRByvYKIMH-3Y,https://www.google.com/maps/place/?q=place_id:ChIJg1UEs_EHXTkRByvYKIMH-3Y,part_330,2026-09-20 20:17:40,3194
Subharamv,Videographer and Drone Rental,Photography studio,Photography studio,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94747 35352,N/A,4.9,,"First floor, Infront of lodge malancha, Shyambati bazar, above first floor, Bolpur, Santiniketan, West Bengal 731235",735305,23.686957399999997,87.68320539999999,ChIJF1T4xrDD-TkRYdrcGIIlF0o,https://www.google.com/maps/place/?q=place_id:ChIJF1T4xrDD-TkRYdrcGIIlF0o,part_330,2026-09-20 20:17:40,3195
Dji Drone Shop,Videographer and Drone Rental,Drone shop,Drone shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70085 60260,http://djidroneshop.in/,4.6,,"Shop No. 06, Behera Sahi Rd, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2906051,85.81791009999999,ChIJW1AP-d8JGToRjX57TbF1My0,https://www.google.com/maps/place/?q=place_id:ChIJW1AP-d8JGToRjX57TbF1My0,part_330,2026-09-20 20:17:40,3196
"VR Creation – Drone Photography, Videography & Aerial Shooting Services in Karjat",Videographer and Drone Rental,Video production service,Video production service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 72767 72464,N/A,5.0,,"At. Lakharan, Post, Tai, Tiware, Karjat, Maharashtra 410201",Tai,18.927674,73.33807449999999,ChIJez5gRRr75zsRBlz_-x1ezao,https://www.google.com/maps/place/?q=place_id:ChIJez5gRRr75zsRBlz_-x1ezao,part_330,2026-09-20 20:17:40,3197
Primes & Zooms,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Camera store, Cinema equipment supplier, Computer Rental Agency, Leasing service, Photography service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87674 77102,https://primesandzooms.com/,4.6,,"A/1, Ashish, 1117, Lakaki Rd, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.531500299999998,73.8423198,ChIJd4d9bH6_wjsRHIKuxgV44LA,https://www.google.com/maps/place/?q=place_id:ChIJd4d9bH6_wjsRHIKuxgV44LA,part_330,2026-09-20 20:17:40,3198
Sachin DJI Drone + Fpv Drone service all over India...,Videographer and Drone Rental,Drone shop,"Drone shop, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79779 21720,https://instagram.com/fpv_pilot_sachin?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,4.9,,"Sachin DJI Drone + Fpv Drone service all over India..., 735305, India",735305,18.8181773,76.7698374,ChIJlezAmG-x5zsRjKFgLnoDVRk,https://www.google.com/maps/place/?q=place_id:ChIJlezAmG-x5zsRjKFgLnoDVRk,part_330,2026-09-20 20:17:40,3199
DRONE PILOT VIDEO & CINEMATIC,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79994 70434,N/A,5.0,,"At post, near by Ek Danta School, Chapora, Madhya Pradesh 450445",735305,21.199773999999998,76.1847141,ChIJa7St2rDN2TsRALE8eZ0SroY,https://www.google.com/maps/place/?q=place_id:ChIJa7St2rDN2TsRALE8eZ0SroY,part_330,2026-09-20 20:17:40,3200
Dronkey - Drone Photography & Videography Mumbai,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98336 98162,https://dronkey.in/,4.9,,"Dronkey - Drone Photography & Videography Mumbai, 735305, India",735305,21.0680074,82.7525294,ChIJLTclu54GKaoR6_g-ZcbfqRc,https://www.google.com/maps/place/?q=place_id:ChIJLTclu54GKaoR6_g-ZcbfqRc,part_330,2026-09-20 20:17:40,3201
RAY CHOWDHURY PHOTOGRAPHERS,Videographer and Drone Rental,Camera store,Camera store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98350 12908,N/A,4.2,,"Fakirbara Masjid, Dariyapur Gola, Dariyapur, Machhua Toli, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Machhua Toli",25.615014199999997,85.1560234,ChIJM8trnIBZ7TkR99F-Fe9Eoms,https://www.google.com/maps/place/?q=place_id:ChIJM8trnIBZ7TkR99F-Fe9Eoms,part_330,2026-09-20 20:17:40,3202
Drone for rent with pilot only,Videographer and Drone Rental,Photography service,Photography service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78410 95705,N/A,,,"beside dmart, Shinde Vasti, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101","Shinde Vasti, Ravet",18.6467894,73.7549404,ChIJKYrmrv65wjsRG7N2bw-lcxY,https://www.google.com/maps/place/?q=place_id:ChIJKYrmrv65wjsRG7N2bw-lcxY,part_330,2026-09-20 20:17:40,3203
De Production,Videographer and Drone Rental,Wedding photographer,Wedding photographer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97497 40961,https://www.facebook.com/deproduction974?mibextid=ZbWKwL,4.9,,"V92G+297, Chhota Mechiya Busty, Mechiabasti, Jaigaon, West Bengal 735182",Mechiabasti,26.8501284,89.3760884,ChIJGTrAOnfL4zkReyfWSfU2RGA,https://www.google.com/maps/place/?q=place_id:ChIJGTrAOnfL4zkReyfWSfU2RGA,part_330,2026-09-20 20:18:23,7573
Dj Photography service,Videographer and Drone Rental,Photography service,Photography service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"CF2X+J8C, Baneswar, Kuthipara, West Bengal 736133",736101,26.401568599999997,89.4982666,ChIJhXx2jwn54jkRHyjyvW72X24,https://www.google.com/maps/place/?q=place_id:ChIJhXx2jwn54jkRHyjyvW72X24,part_330,2026-09-20 20:18:23,7574
Cinemato Studio,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Drone service, Service establishment, Film Production Company, Music producer, Video editing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93627 00966,https://cinematostudios.in/,4.7,,"Cinemato Studio, 736101, India",736101,25.700056999999997,92.7088266,ChIJxxlsN2lV7QARiwE_3TftaKg,https://www.google.com/maps/place/?q=place_id:ChIJxxlsN2lV7QARiwE_3TftaKg,part_330,2026-09-20 20:18:23,7575
"Drone, Photography & Videography",Videographer and Drone Rental,Photography service,Photography service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.instagram.com/softclickstories?igsi=cm51MG82YWp1MWl6,5.0,1.0,"raod, near Vishal mega mart, near rock garden, Green Valley, Dabolim, Vasco Da Gama, Goa 403711",Green Valley,15.389508999999999,73.8451352,ChIJN1CqmhO5vzsR-1fu53zfTpg,https://www.google.com/maps/place/?q=place_id:ChIJN1CqmhO5vzsR-1fu53zfTpg,part_330,2026-09-20 20:18:24,7576
CineView Production,Videographer and Drone Rental,Photography studio,"Photography studio, Animation Studio, Video editing service, Video production service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86373 62572,https://www.facebook.com/share/1AeKMiwXGj/,5.0,4.0,"East Netaji Pally, Raiganj, West Bengal 733134",East Netaji Pally,25.6308002,88.132939,ChIJEzRvnHnV-jkR3KRrD-bCH9M,https://www.google.com/maps/place/?q=place_id:ChIJEzRvnHnV-jkR3KRrD-bCH9M,part_330,2026-09-20 20:18:24,7577
Drone Services & Aerial Photography,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone shop, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96252 94211,https://droneservo.blogspot.com/,4.9,8.0,"Drone Services & Aerial Photography, 736101, India",736101,21.0680074,76.1429065,ChIJfX1O1DT9DDkRvlKMOiUZrxY,https://www.google.com/maps/place/?q=place_id:ChIJfX1O1DT9DDkRvlKMOiUZrxY,part_330,2026-09-20 20:18:24,7578
DRONE Rent in Kolkata,Videographer and Drone Rental,Aerial photographer,Aerial photographer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70038 53017,N/A,3.5,12.0,"17/1, DR. M.N. SAHA RD, Chatakol, Palpara, DUM DUM, CHATTAKAL, West Bengal 700074","Chatakol, Palpara, DUM DUM",22.6231448,88.4043451,ChIJx36x2taf-DkRWYnCYwXtkFI,https://www.google.com/maps/place/?q=place_id:ChIJx36x2taf-DkRWYnCYwXtkFI,part_330,2026-09-20 20:18:24,7579
The visual media,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Aerial photographer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98300 15852,http://thevisualmedia.co.in/,4.8,67.0,"Bk 186, BK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BK Block, Sector 2, Bidhannagar",22.5873457,88.42819999999999,ChIJDwR2DTJ1AjoRbpPGjPxFq1c,https://www.google.com/maps/place/?q=place_id:ChIJDwR2DTJ1AjoRbpPGjPxFq1c,part_330,2026-09-20 20:18:24,7580
Weddmemories Live,Videographer and Drone Rental,Photographer,Photographer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97848 19111,N/A,5.0,3.0,"Hotel St, Udaipole, Ganesh Ghati, Udaipur, Rajasthan 313001","Udaipole, Ganesh Ghati",24.5775349,73.700864,ChIJK6TJf4TlZzkRQpUSvFWVjss,https://www.google.com/maps/place/?q=place_id:ChIJK6TJf4TlZzkRQpUSvFWVjss,part_330,2026-09-20 20:18:24,7581
DV Films India - Corporate Aerial Video Production Company in India,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Drone service, Film Production Company, Photography service, Video Conferencing Service Provider, Video editing service, Video production service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95882 60128,http://dvfilmsindia.com/,4.9,18.0,"Standard chartered Bank street, 5th B Rd, near guitar World, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.279995,73.0008069,ChIJcQ9lUMiNQTkRdkWXx3AInKg,https://www.google.com/maps/place/?q=place_id:ChIJcQ9lUMiNQTkRdkWXx3AInKg,part_330,2026-09-20 20:18:24,7582
Filmidrone,Videographer and Drone Rental,Video production service,Video production service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.filmidrone.com/,5.0,1.0,"3/3, BarickPara Rd, Behala, Kolkata, West Bengal 700034",Behala,22.5020664,88.3246322,ChIJzc7_eQZxAjoRIgQHDK8vP2o,https://www.google.com/maps/place/?q=place_id:ChIJzc7_eQZxAjoRIgQHDK8vP2o,part_330,2026-09-20 20:18:24,7583
Fly High Drones,Videographer and Drone Rental,Drone shop,Drone shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95554 94096,N/A,4.8,101.0,"near mother divine public school, Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini, Delhi, 110085","Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini",28.7090991,77.1001105,ChIJJU53jEsHDTkRPF4hKCjQzpo,https://www.google.com/maps/place/?q=place_id:ChIJJU53jEsHDTkRPF4hKCjQzpo,part_330,2026-09-20 20:18:24,7584
camera rental house,Videographer and Drone Rental,Camera store,Camera store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,9.0,"143, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4900839,88.3705348,ChIJGWDh1BJxAjoR57L6_a2E6kk,https://www.google.com/maps/place/?q=place_id:ChIJGWDh1BJxAjoR57L6_a2E6kk,part_330,2026-09-20 20:18:24,7585
Drone Photography & Videography,Videographer and Drone Rental,Photographer,"Photographer, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90646 10643,https://www.goldendreamcs.com/,,,"Drone Photography & Videography, 736101, India",736101,22.2722586,87.8930654,ChIJa8eq4egzGmsRL8NvW8MsZXo,https://www.google.com/maps/place/?q=place_id:ChIJa8eq4egzGmsRL8NvW8MsZXo,part_330,2026-09-20 20:18:24,7586
Drone Rent Service Guwahati,Videographer and Drone Rental,Photography service,"Photography service, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 69014 36491,N/A,4.9,8.0,"Drone Rent Service Guwahati, 736101, India",736101,26.0537736,92.8583166,ChIJO_WpuzRZWjcRvEqN2qO5ht8,https://www.google.com/maps/place/?q=place_id:ChIJO_WpuzRZWjcRvEqN2qO5ht8,part_330,2026-09-20 20:18:25,7587
RCHOBBYTECH SOLUTIONS PVT LTD,Videographer and Drone Rental,Aerospace company,Aerospace company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99037 44335,https://www.rchobbytech.in/,4.7,22.0,"INNOVATION PARK, NEW TEACHING BLOCK, INDIAN INSTITUTE OF MANAGEMENT CALCUTTA IIM CALCUTTA, W-110, Joka, Kolkata, West Bengal 700104",Joka,22.4458618,88.302274,ChIJdxVB9Op6AjoR2CvmVy4wGp0,https://www.google.com/maps/place/?q=place_id:ChIJdxVB9Op6AjoR2CvmVy4wGp0,part_330,2026-09-20 20:18:25,7588
Drone Oprator,Videographer and Drone Rental,Photo lab,"Photo lab, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Drone Oprator, 736101, India",736101,26.6647371,86.2108434,ChIJV3Zkf9x_em0RtsIuMF1k68M,https://www.google.com/maps/place/?q=place_id:ChIJV3Zkf9x_em0RtsIuMF1k68M,part_330,2026-09-20 20:18:25,7589
VikNick,Videographer and Drone Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Camera store, Event management company, Movie rental store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98881 11374,http://www.viknick.com/,4.9,667.0,"4th Floor, C-127, Satguru Infotec, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.7129412,76.70914619999999,ChIJJx6DneHvDzkRHuYbtfZMsO0,https://www.google.com/maps/place/?q=place_id:ChIJJx6DneHvDzkRHuYbtfZMsO0,part_330,2026-09-20 20:18:25,7590
Camera On Rent,Videographer and Drone Rental,Photography service,"Photography service, Photo shop, Camera store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97174 68233,http://www.cameraonrent.com/,4.8,559.0,"First Floor, O-2, near Lal Sai Market, Block O, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block O, Lajpat Nagar II, Lajpat Nagar",28.566119699999998,77.2465222,ChIJpQscgbHjDDkRrRP6ZGZRz4g,https://www.google.com/maps/place/?q=place_id:ChIJpQscgbHjDDkRrRP6ZGZRz4g,part_330,2026-09-20 20:18:25,7591
Gadget Rental India,Videographer and Drone Rental,Business center,"Business center, Movie rental store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99156 36434,https://gadgetrentalindia.com/,4.9,233.0,"Plot No. A-28 (J, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.714691,76.7039442,ChIJRb_Z5S7vDzkRX1PTR8L6738,https://www.google.com/maps/place/?q=place_id:ChIJRb_Z5S7vDzkRX1PTR8L6738,part_330,2026-09-20 20:18:25,7592
Drones Tech Lab,Videographer and Drone Rental,Research foundation,Research foundation,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99037 44335,http://www.dronestechlabs.com/,4.7,123.0,"Innovation Park, INDIAN INSTITUTE OF MANAGEMENT CALCUTTA IIM CALCUTTA, Joka, Kolkata, West Bengal 700104",Joka,22.4456098,88.3032755,ChIJSxnC9ep6AjoROtIRKHnX4Tg,https://www.google.com/maps/place/?q=place_id:ChIJSxnC9ep6AjoROtIRKHnX4Tg,part_330,2026-09-20 20:18:25,7593
