business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91121 13022,http://www.arkkaoils.com/,4.9,144.0,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_330,2026-09-20 20:17:11,245
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://annapurnalakdighana.com/,4.9,692.0,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_330,2026-09-20 20:17:11,246
Edible Oil Retailers,Edible Oil Wholesaler,Store,Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,3.0,"8-209/1, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3761333,78.471227,ChIJu20aPoGXyzsRKb6M9CHCbt0,https://www.google.com/maps/place/?q=place_id:ChIJu20aPoGXyzsRKb6M9CHCbt0,part_330,2026-09-20 20:17:12,247
Dipak Bhandar,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91539 47144,http://www.dipakbhandar.com/,3.3,10.0,"Gangni Rd, Gangni, West Bengal 741121",735305,23.295409199999998,88.5289767,ChIJjxEUtJHe-DkRXYqo6ZYsqDU,https://www.google.com/maps/place/?q=place_id:ChIJjxEUtJHe-DkRXYqo6ZYsqDU,part_330,2026-09-20 20:17:12,248
Jixcy Cold Pressed Edible Oil (Kacchi Ghani Tel),Edible Oil Wholesaler,Organic food store,"Organic food store, Food manufacturer, Food products supplier, Natural goods store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73034 66463,N/A,5.0,56.0,"Shop No. 1, Surbhi CHS, Malad, Divya Park, Jankalyan Nagar, Malad West, Mumbai, Maharashtra 400095","Malad, Divya Park, Jankalyan Nagar, Malad West",19.1986578,72.81855019999999,ChIJ3-PFtF-35zsRt7QaOQD4dIM,https://www.google.com/maps/place/?q=place_id:ChIJ3-PFtF-35zsRt7QaOQD4dIM,part_330,2026-09-20 20:17:12,249
Shalimar Chemical Works Private Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, Supplier, Exporter, Food products supplier, Manufacturer, Spices Exporter",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 33 2400 3166,https://www.shalimars.com/,4.2,,"92E, Alipore Rd, Kala Bagan, Chetla, Kolkata, West Bengal 700053","Kala Bagan, Chetla",22.514001999999998,88.332645,ChIJJV-FZlF3AjoRCd45zTbS--Q,https://www.google.com/maps/place/?q=place_id:ChIJJV-FZlF3AjoRCd45zTbS--Q,part_330,2026-09-20 20:17:12,250
Ashok Trading Co.(ATC),Edible Oil Wholesaler,Wholesaler,Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85097 54547,N/A,5.0,4.0,"Ashok Trading Company (ATC) ,Near Mina Kumari Chowpathi, B.S Road, Edible Oil & Pulses Wholesalers, Cooch Behar, West Bengal 736101",736101,26.3265319,89.44537419999999,ChIJsRxa14L-4jkRa3Qa2tV5bgQ,https://www.google.com/maps/place/?q=place_id:ChIJsRxa14L-4jkRa3Qa2tV5bgQ,part_330,2026-09-20 20:17:58,5313
M.s Lovely Mustard oil Mill,Edible Oil Wholesaler,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"6M6X+2W3, Balabhut, West Bengal 736159",736101,26.210022199999997,89.6997884,ChIJRazmKADt4jkRsHZ2JfgLa7A,https://www.google.com/maps/place/?q=place_id:ChIJRazmKADt4jkRsHZ2JfgLa7A,part_330,2026-09-20 20:17:58,5314
Maa Laxmi Mustard oil mill (Nagen Saha),Edible Oil Wholesaler,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,29.0,"Masalapatti Near Hanuman mandir Nagen Saha r R, Mill Rd, Falakata, West Bengal 735211",736101,26.5145002,89.2003356,ChIJT-XO9Qal4zkRDpxnxsi5bGs,https://www.google.com/maps/place/?q=place_id:ChIJT-XO9Qal4zkRDpxnxsi5bGs,part_330,2026-09-20 20:17:58,5315
Chakroborty Rice & Oil Mil,Edible Oil Wholesaler,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"Tupamari Dewanbas, West Bengal 736134",736101,26.2311439,89.5327126,ChIJPwfYKSL74jkRAt-JgJsnlFQ,https://www.google.com/maps/place/?q=place_id:ChIJPwfYKSL74jkRAt-JgJsnlFQ,part_330,2026-09-20 20:17:58,5316
Unavailable,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Spices Exporter",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,10.0,"East, Kameswari Rd, Santi Nagar, Cooch Behar, West Bengal 736101",Santi Nagar,26.3295632,89.4597177,ChIJL2PNrfL_4jkR0Okv4gDaMrI,https://www.google.com/maps/place/?q=place_id:ChIJL2PNrfL_4jkR0Okv4gDaMrI,part_330,2026-09-20 20:17:58,5317
Universal Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 3730 1656,N/A,5.0,1.0,"Village & Post, near Yuba Sangha Club, Takagachh, Cooch Behar, West Bengal 736101",Takagachh,26.3275957,89.4310344,ChIJqRdvprv_4jkRbwI7UbU4SFk,https://www.google.com/maps/place/?q=place_id:ChIJqRdvprv_4jkRbwI7UbU4SFk,part_330,2026-09-20 20:17:58,5318
"JoY Dhar(KAJOL XEROX), Ghughumari",Edible Oil Wholesaler,Pen store,"Pen store, Bag shop, Book store, Gift shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,705.0,"Ghughumari, Cooch Behar, Ghugumari, West Bengal 736170",Ghughumari,26.283996199999997,89.458889,ChIJiTYkdFj94jkROfpoUytzZJ4,https://www.google.com/maps/place/?q=place_id:ChIJiTYkdFj94jkROfpoUytzZJ4,part_330,2026-09-20 20:17:59,5319
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Food manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95179 99555,http://www.shankrah.com/,4.9,67.0,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_330,2026-09-20 20:17:59,5320
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,26.0,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_330,2026-09-20 20:17:59,5321
Morni Foods India,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77920 02121,https://mornifoods.in/,4.9,63.0,"261, PILOD, Bhaothari, Pilod, Rajasthan 333029",736101,28.379707399999997,75.7881565,ChIJuRA2UPXhEjkRpVBvim21Ftc,https://www.google.com/maps/place/?q=place_id:ChIJuRA2UPXhEjkRpVBvim21Ftc,part_330,2026-09-20 20:17:59,5322
Pancham Marketiers Pvt. Ltd.,Edible Oil Wholesaler,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96799 99812,http://www.panchamedibleoil.com/,3.6,21.0,"56VW+P38, Banipur, West Bengal 732124",736101,25.1942919,88.2452079,ChIJGUUU4LIe-zkRERd5wUhMjcI,https://www.google.com/maps/place/?q=place_id:ChIJGUUU4LIe-zkRERd5wUhMjcI,part_330,2026-09-20 20:17:59,5323
Mahindra tractors - Raghunath saha & sons,Edible Oil Wholesaler,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6892 4372,https://dealer.mahindratractor.com/tractor-showroom/cooch-behar/Pran-Narayan-Road/mahindra-tractors-raghunath-saha-son-in-Pran-Narayan-Road-cooch-behar--22vJVd/home,4.5,40.0,"NLM Brahmachari Bajaj, Pran Narayan Rd, nearby Maa Bhawani Chowpatty, Cooch Behar, West Bengal 736101",736101,26.325300199999997,89.4513387,ChIJdwRQuI_-4jkRm6QQA4k7r6Q,https://www.google.com/maps/place/?q=place_id:ChIJdwRQuI_-4jkRm6QQA4k7r6Q,part_330,2026-09-20 20:17:59,5324
Sonalika - Laxmi Trading Company,Edible Oil Wholesaler,Tractor dealer,Tractor dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94342 28121,https://dealers.sonalika.com/sonalika-laxmi-trading-company-tractor-dealer-amartala-cooch-behar-289192/Home,4.2,63.0,"Ground Floor, PN Road, Subhash Pally, Amartala, Cooch Behar, West Bengal 736101","Subhash Pally, Amartala",26.3307097,89.4514557,ChIJA9RmR5n-4jkRtwTEeAa_d9U,https://www.google.com/maps/place/?q=place_id:ChIJA9RmR5n-4jkRtwTEeAa_d9U,part_330,2026-09-20 20:17:59,5325
Bharat Petroleum Corporation Limited,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 1800 22 4344,https://www.hellobpcl.in/rolocator/petrol-pumps/bharat-petroleum-petrol-pump-jyoti-filling-station-coochbehar-siliguri-120050,4.0,211.0,"Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.345767799999997,89.4464603,ChIJdy2Yl5L-4jkR8mZGAAon83g,https://www.google.com/maps/place/?q=place_id:ChIJdy2Yl5L-4jkR8mZGAAon83g,part_330,2026-09-20 20:17:59,5326
Barbhuiya Oil's & Spice mill,Edible Oil Wholesaler,Spice store,Spice store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,25.0,"Kanakpur, Gangapur, Assam 788005",Kanakpur,24.8084357,92.8186554,ChIJzXmsObVLTjcRjywtVDU_C6E,https://www.google.com/maps/place/?q=place_id:ChIJzXmsObVLTjcRjywtVDU_C6E,part_330,2026-09-20 20:17:59,5327
Raj Oil Trading,Edible Oil Wholesaler,Wholesaler,Wholesaler,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 22 2612 3736,N/A,3.9,,"Vanmali Chawl, 240, Nehru Rd, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0984749,72.84461739999999,ChIJqV1DT7HJ5zsRN6exbaUPWdA,https://www.google.com/maps/place/?q=place_id:ChIJqV1DT7HJ5zsRN6exbaUPWdA,part_330,2026-09-20 20:17:59,5328
Shree Mahabir Oil & Flour Mills,Edible Oil Wholesaler,Agricultural production,Agricultural production,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70028 39830,N/A,5.0,,"NH-37, Bokakhat, Assam 785612",736101,26.6397518,93.6146716,ChIJictUFPMlRDcR1Elfu-4f19w,https://www.google.com/maps/place/?q=place_id:ChIJictUFPMlRDcR1Elfu-4f19w,part_330,2026-09-20 20:17:59,5329
DHARAMVEER OIL MILL (Kacchi Ghani Mustard Oil and Detergent),Edible Oil Wholesaler,Manufacturer,Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97330 33001,N/A,3.7,,"Imamjaigir Mojompur, Kaliachak, Dakshin Raypur, West Bengal 732201",736101,24.8456087,88.0550643,ChIJ_V_J8GRX-jkRL9tGqMag75w,https://www.google.com/maps/place/?q=place_id:ChIJ_V_J8GRX-jkRL9tGqMag75w,part_330,2026-09-20 20:17:59,5330
