business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85976 40364,N/A,5.0,,"opposite canara bank, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5318839,88.7222251,ChIJK-M2OFh55DkRpK5LbbckvaM,https://www.google.com/maps/place/?q=place_id:ChIJK-M2OFh55DkRpK5LbbckvaM,part_330,2026-09-20 20:17:47,4236
Skyking Courier Service in Jalpaiguri,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.4,,"Lane, Dinbazar Rd, near Indian Bank Nirmala Laboratory, Jalpaiguri, West Bengal 735101",735305,26.5287194,88.7237705,ChIJWxD-i0x55DkRvpozVniiQVI,https://www.google.com/maps/place/?q=place_id:ChIJWxD-i0x55DkRvpozVniiQVI,part_330,2026-09-20 20:17:47,4237
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 16630,N/A,3.9,,"DBC Rd, Jalpaiguri, West Bengal 735101",735305,26.524813299999998,88.72511879999999,ChIJG4uv00p55DkRTestfNZA9Yo,https://www.google.com/maps/place/?q=place_id:ChIJG4uv00p55DkRTestfNZA9Yo,part_330,2026-09-20 20:17:47,4238
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70034 54440,http://www.dtdc.com/,4.7,,"College Para Rd, near AC College, Jalpaiguri, West Bengal 735101",735305,26.5358992,88.70219089999999,ChIJpwkbz8N75DkR5G3ulD2QtaA,https://www.google.com/maps/place/?q=place_id:ChIJpwkbz8N75DkR5G3ulD2QtaA,part_330,2026-09-20 20:17:47,4239
Blue Dart,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.bluedart.com/,3.1,,"GPFF+MX8, Lane, opposite Kala Mandir, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5241704,88.72494789999999,ChIJ7WVYaUR55DkRBvPuX1IjoKI,https://www.google.com/maps/place/?q=place_id:ChIJ7WVYaUR55DkRBvPuX1IjoKI,part_330,2026-09-20 20:17:47,4240
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62946 18447,http://www.delhivery.com/,3.9,,"HR89+5MF, Dakshin - Madhabdanga - Maynaguri Rd, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5654278,88.8191739,ChIJpfy-Sq-H4zkRcdE_QdcT5ks,https://www.google.com/maps/place/?q=place_id:ChIJpfy-Sq-H4zkRcdE_QdcT5ks,part_330,2026-09-20 20:17:47,4241
"DTDC, Maynaguri",Courier and Cargo Service,Shipping service,Shipping service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.dtdc.com/,3.0,,"HR8F+33W, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5652285,88.82271449999999,ChIJgQCCHoSH4zkRRwOjOHIVy4g,https://www.google.com/maps/place/?q=place_id:ChIJgQCCHoSH4zkRRwOjOHIVy4g,part_330,2026-09-20 20:17:47,4242
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.bluedart.com/,3.2,,"Dr Dhiraj Mohan Sen sarani, near to Indoor Stadium, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5320406,88.7181074,ChIJRVong3Z55DkR-wbExPY2-eM,https://www.google.com/maps/place/?q=place_id:ChIJRVong3Z55DkR-wbExPY2-eM,part_330,2026-09-20 20:17:47,4243
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85976 40364,N/A,4.8,,"near bsf camp, Raninagar, Jalpaiguri, Bahadur, West Bengal 735133",Raninagar,26.5403284,88.63479679999999,ChIJicxixEdl5DkR9OWPVWphSjc,https://www.google.com/maps/place/?q=place_id:ChIJicxixEdl5DkR9OWPVWphSjc,part_330,2026-09-20 20:17:47,4244
Trackon Couriers Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.trackoncourier.com/,2.3,,"GPFC+P3W, Kadamtala, DBC Rd, Jalpaiguri, West Bengal 735101",735305,26.5243747,88.72021649999999,ChIJPyzwHkV55DkRv23h7NqnFsQ,https://www.google.com/maps/place/?q=place_id:ChIJPyzwHkV55DkRv23h7NqnFsQ,part_330,2026-09-20 20:17:47,4245
