business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AG Mobile Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98326 24236,N/A,5.0,16.0,"Mandalghat Rd, Jalpaiguri, Araji Garalbari, West Bengal 735132",735305,26.438090799999998,88.7513319,ChIJpwm37ct_5DkRA4BFfTLHVjI,https://www.google.com/maps/place/?q=place_id:ChIJpwm37ct_5DkRA4BFfTLHVjI,part_330,2026-09-20 20:17:44,3849
Authorised Samsung Service Center - Mobile Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99336 72006,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-mobile-centre-mobile-phone-repair-shop-mg-road-jalpaiguri-236754/Home,4.5,246.0,"Ground Floor, Usha Complex, M.G.Road, near SBI ATM, Debighar Colony, Jalpaiguri, Birpara Tea Garden, West Bengal 735204",Debighar Colony,26.708872799999998,89.1397813,ChIJE6LwDIW-4zkRP3hgAmpnoz0,https://www.google.com/maps/place/?q=place_id:ChIJE6LwDIW-4zkRP3hgAmpnoz0,part_330,2026-09-20 20:17:44,3850
New A2Z Mobile,Mobile Phone Sales and Repair,Electronics store,Electronics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99320 24070,N/A,4.1,27.0,"Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527609899999998,88.71946009999999,ChIJwWzhvlx55DkRiuSPC9MH0_s,https://www.google.com/maps/place/?q=place_id:ChIJwWzhvlx55DkRiuSPC9MH0_s,part_330,2026-09-20 20:17:44,3851
Mobile Service Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98328 63322,N/A,3.9,15.0,"Denguajhar Rd, Patkata Colony, Denguajhar, Paharpur, Jalpaiguri, West Bengal 735121","Patkata Colony, Denguajhar",26.557865,88.70312,ChIJH0MyBi165DkRPign8ChZc-c,https://www.google.com/maps/place/?q=place_id:ChIJH0MyBi165DkRPign8ChZc-c,part_330,2026-09-20 20:17:44,3852
Maa stores,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86706 18595,N/A,4.6,17.0,"Sanupara, Jalpaiguri, West Bengal 735132",735305,26.507749099999998,88.72634099999999,ChIJ5aLTQzt_5DkR4ghJPuLcL9I,https://www.google.com/maps/place/?q=place_id:ChIJ5aLTQzt_5DkR4ghJPuLcL9I,part_330,2026-09-20 20:17:45,3853
Mobile repairing Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76998 44814,N/A,5.0,,"Silpasamiti Para, Beguntary, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.529777499999998,88.7190997,ChIJSWZrk_R55DkRAXNxXEhOFQ4,https://www.google.com/maps/place/?q=place_id:ChIJSWZrk_R55DkRAXNxXEhOFQ4,part_330,2026-09-20 20:17:45,3854
Nokia Service Center,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Telecommunications",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.nokia.com/,3.3,66.0,"GPP3+CG9, Bhanumati Rd, Jalpaiguri, West Bengal 735101",735305,26.5360358,88.7038486,ChIJucxTE1155DkRhrKuEKTRSrY,https://www.google.com/maps/place/?q=place_id:ChIJucxTE1155DkRhrKuEKTRSrY,part_330,2026-09-20 20:17:46,3855
Prasenjit Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95475 80124,N/A,3.8,10.0,"Siliguri Road, Dhupguri, West Bengal 735210",735305,26.5886346,89.0069755,ChIJoylO6hCa4zkR0hdXgBBDcYc,https://www.google.com/maps/place/?q=place_id:ChIJoylO6hCa4zkR0hdXgBBDcYc,part_330,2026-09-20 20:17:46,3856
The Mobile Shop,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70012 04904,N/A,5.0,1.0,"Durgabari, Jalpaiguri, West Bengal 735101",735305,26.521359699999998,88.719453,ChIJxRtsDOR55DkReaWO1OptX6s,https://www.google.com/maps/place/?q=place_id:ChIJxRtsDOR55DkReaWO1OptX6s,part_330,2026-09-20 20:17:46,3857
Mobile Park Babu Para Jalpaiguri,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,10.0,"Jalpaiguri, West Bengal 735101",735305,26.522076499999997,88.7270975,ChIJ2SXyv-955DkRq3GoYlOmbOM,https://www.google.com/maps/place/?q=place_id:ChIJ2SXyv-955DkRq3GoYlOmbOM,part_330,2026-09-20 20:17:46,3858
Phone Goodies,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97325 12180,N/A,5.0,,"Harispal, more, Cooch Behar, West Bengal 736101",736101,26.324591299999998,89.4463085,ChIJgWgOrFD94jkRYYAAWmMZw7E,https://www.google.com/maps/place/?q=place_id:ChIJgWgOrFD94jkRYYAAWmMZw7E,part_330,2026-09-20 20:18:29,8165
Big Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Institute of technology",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99322 65522,https://bigmobilerepair.com/,4.6,,"1st floor, Amiya Bhavan, Silver Jubilee Rd, opposite of S.P Unit club, Cooch Behar, West Bengal 736101",736101,26.3312031,89.4482579,ChIJKUWmMob_4jkR_V3VW01AAX0,https://www.google.com/maps/place/?q=place_id:ChIJKUWmMob_4jkR_V3VW01AAX0,part_330,2026-09-20 20:18:29,8166
Smart Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics repair shop, Repair service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99326 50450,https://www.facebook.com/samrat.singha.92,4.9,,"FIRST FLOOR OF B, PODDAR MICRO GOLD BUILDING, Rup Narayan Rd, nearby SAMRAT SWEETS, Cooch Behar, West Bengal 736101",736101,26.324333799999998,89.44623729999999,ChIJ85QwjYP-4jkRVTZ_B3qx3Q0,https://www.google.com/maps/place/?q=place_id:ChIJ85QwjYP-4jkRVTZ_B3qx3Q0,part_330,2026-09-20 20:18:29,8167
"𝐒𝐚𝐫𝐤𝐚𝐫 𝐌𝐨𝐛𝐢𝐥𝐞 𝐒𝐞𝐫𝐯𝐢𝐜𝐞, 𝐁𝐚𝐬𝐢𝐜 & 𝐀𝐝𝐯𝐚𝐧𝐜𝐞 𝐂𝐨𝐮𝐫𝐬𝐞",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Appliance store, Camera repair shop, Cell phone accessory store, Cell phone charging station, Electronics Company, Electronics wholesaler, Phone repair service, Repair service, Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73648 86731,http://sarkarmobile.com/,4.9,,"Dinhata Main Rd, Cooch Behar, Dinhata, West Bengal 736135",736101,26.128578299999997,89.4627995,ChIJA-8fzUnh4jkR70B_1RJGxnI,https://www.google.com/maps/place/?q=place_id:ChIJA-8fzUnh4jkR70B_1RJGxnI,part_330,2026-09-20 20:18:29,8168
Phone Bajaar ( Sell Or Buy ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Electronics hire shop, Mobile caterer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75489 70626,https://phonebajaar.com/?srsltid=AfmBOoqEvNxPNJMXd6XyjTrJrIaRR5eDlpQVfFSE1f1AzHEOiy0PSGF-,4.0,,"8C8R+X9W, Hitendra Narayan Rd, Chaltatala, Cooch Behar, West Bengal 736170",Chaltatala,26.3175229,89.4409963,ChIJHwi_XAD94jkRSzI9zYFx_fw,https://www.google.com/maps/place/?q=place_id:ChIJHwi_XAD94jkRSzI9zYFx_fw,part_330,2026-09-20 20:18:29,8169
Choice Corner,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94342 28296,N/A,3.7,,"B.s.road marwaripatti, West Bengal 736101",736101,26.3256987,89.4452192,ChIJz3990vr_4jkRee_lK3-hm0c,https://www.google.com/maps/place/?q=place_id:ChIJz3990vr_4jkRee_lK3-hm0c,part_330,2026-09-20 20:18:29,8170
The Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90649 50984,N/A,5.0,,"Tapurhat, Road, Cooch Behar, West Bengal 736170",736101,26.301513999999997,89.43441039999999,ChIJQUtJjZT94jkRD_MRjf_wb1o,https://www.google.com/maps/place/?q=place_id:ChIJQUtJjZT94jkRD_MRjf_wb1o,part_330,2026-09-20 20:18:29,8171
Roy Plaza,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89061 68889,N/A,4.5,,"B.S.Road, West Bengal 736101",736101,26.3232403,89.4451217,ChIJaTDhDyj84jkREDZtWa6JE4Q,https://www.google.com/maps/place/?q=place_id:ChIJaTDhDyj84jkREDZtWa6JE4Q,part_330,2026-09-20 20:18:29,8172
B.S Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94347 48045,N/A,3.7,,"Hotel Ellora Building, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.323007,89.444831,ChIJJwc_Fyj84jkRUHMwtc75VFg,https://www.google.com/maps/place/?q=place_id:ChIJJwc_Fyj84jkRUHMwtc75VFg,part_330,2026-09-20 20:18:29,8173
SmartCare99 All Brand Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83898 97838,N/A,4.0,,"Takagachh Rd, near Santi kuthi club, Takagachh, Cooch Behar, West Bengal 736101",Takagachh,26.3334254,89.4429372,ChIJeXf18I7_4jkRiXB8Iy-9ccw,https://www.google.com/maps/place/?q=place_id:ChIJeXf18I7_4jkRiXB8Iy-9ccw,part_330,2026-09-20 20:18:29,8174
CHITTARANJAN TELECOM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99324 83947,N/A,4.3,,"8CFW+32P, Cooch Behar, West Bengal 736101",736101,26.3226883,89.4450648,ChIJGY31Eyj84jkR3xR4l3fU-PE,https://www.google.com/maps/place/?q=place_id:ChIJGY31Eyj84jkR3xR4l3fU-PE,part_330,2026-09-20 20:18:29,8175
MI CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.4,,"8CHX+X76, Rajmata Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3299105,89.4481496,ChIJucFGLxX_4jkRAPm8zjYlG0I,https://www.google.com/maps/place/?q=place_id:ChIJucFGLxX_4jkRAPm8zjYlG0I,part_330,2026-09-20 20:18:29,8176
iPhone Doctor,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"bazar, Cooch Behar, West Bengal 736101",bazar,26.3266192,89.4457274,ChIJqcoSwLT_4jkR-m9DjaD1YhI,https://www.google.com/maps/place/?q=place_id:ChIJqcoSwLT_4jkR-m9DjaD1YhI,part_330,2026-09-20 20:18:29,8177
Phono Retail Pvt. Ltd. (Coochbehar),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74777 95554,N/A,4.9,,"Biswa Singha Rd, near Das Brother More UBK Gramin Bank Building, Cooch Behar, West Bengal 736101",736101,26.3246786,89.44512189999999,ChIJD_x4L7__4jkRPpSJn5yL0tk,https://www.google.com/maps/place/?q=place_id:ChIJD_x4L7__4jkRPpSJn5yL0tk,part_330,2026-09-20 20:18:29,8178
Mobile Mart,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83480 60504,https://mobile-mart-west-bengal-736101.grexa.site/,4.6,,"Sunity Rd, opposite of Elite Footwear, near Harishpal Chowpathi, Cooch Behar, West Bengal 736101",736101,26.3223035,89.4438064,ChIJec5AMQD_4jkRUjPd2B_kh9g,https://www.google.com/maps/place/?q=place_id:ChIJec5AMQD_4jkRUjPd2B_kh9g,part_330,2026-09-20 20:18:29,8179
Sri Krishna Mobile Repairing Centre,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94751 57615,N/A,4.8,,"7CVJ+MC3, Dewanbos Tapurhat Coochbehar, Charaker Kuthi, West Bengal 736170",736101,26.2941388,89.4310543,ChIJQ2fVo7b94jkRzL6lF0BuGVQ,https://www.google.com/maps/place/?q=place_id:ChIJQ2fVo7b94jkRzL6lF0BuGVQ,part_330,2026-09-20 20:18:29,8180
Rahul Mobile Repairing Centre,Mobile Phone Sales and Repair,Repair service,Repair service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93333 73111,N/A,5.0,,"Raj Rajendra Narayan Rd, opp. of shankar optic centre, Kaminirghat, Cooch Behar, West Bengal 736101",736101,26.331694799999998,89.44536389999999,ChIJre2kC6z_4jkROd7R27IkVHc,https://www.google.com/maps/place/?q=place_id:ChIJre2kC6z_4jkROd7R27IkVHc,part_330,2026-09-20 20:18:29,8181
CHOWDHURY MOBILE REPARING,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.3160314,89.44846369999999,ChIJDbYrLQD94jkR3UpWBsxWs64,https://www.google.com/maps/place/?q=place_id:ChIJDbYrLQD94jkR3UpWBsxWs64,part_330,2026-09-20 20:18:29,8182
Puchki Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96091 88741,N/A,5.0,,"Rup Narayan Rd, opposite NatunMasjid, Cooch Behar, West Bengal 736101",736101,26.3242725,89.4457247,ChIJ17n5zfT_4jkRCOXe-uaT3h4,https://www.google.com/maps/place/?q=place_id:ChIJ17n5zfT_4jkRCOXe-uaT3h4,part_330,2026-09-20 20:18:30,8183
RE-TECHS,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Repair service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76999 34035,https://www.instagram.com/retechstfg?igsh=eHZmN2JsOWdnaHli,4.8,,"Shop No 644, Bazar Rd, Ramhori More, Tufanganj, West Bengal 736159",Ramhori More,26.309448399999997,89.6685078,ChIJWXRRtmXz4jkRt_NWXORTFE4,https://www.google.com/maps/place/?q=place_id:ChIJWXRRtmXz4jkRt_NWXORTFE4,part_330,2026-09-20 20:18:30,8184
Vaishnavi Enterprise,Mobile Phone Sales and Repair,Electronics store,Electronics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96792 77661,N/A,4.8,,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3242314,89.4463203,ChIJ5aQLCrX_4jkRIEaolkeopbw,https://www.google.com/maps/place/?q=place_id:ChIJ5aQLCrX_4jkRIEaolkeopbw,part_330,2026-09-20 20:18:30,8185
MAA BHAWANI MOBILE CARE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91262 62616,N/A,4.6,71.0,"Hospital Rd, opp. BANK OF BARODA, Alipurduar, West Bengal 736121",736121,26.4808953,89.52499879999999,ChIJSWHAChFX4jkRd3rn63TyMWM,https://www.google.com/maps/place/?q=place_id:ChIJSWHAChFX4jkRd3rn63TyMWM,part_330,2026-09-20 20:19:14,11138
V-care service center Iphone repair 7384811076,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73848 11076,https://vcareservicecentre.in/,4.8,362.0,"Netaji Rd, near Sammilani club, Alipurduar, West Bengal 736121",736121,26.4953969,89.5329567,ChIJ7XGfpM9X4jkRI57PRLa9iAE,https://www.google.com/maps/place/?q=place_id:ChIJ7XGfpM9X4jkRI57PRLa9iAE,part_330,2026-09-20 20:19:14,11139
TELL TALK,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99324 92094,N/A,4.6,9.0,"ALIPURDUAR JUNCTION, RCLU ROAD, West Bengal 736123",736121,26.5285078,89.53601239999999,ChIJxf3r2LZR4jkR38JR7xiyYEc,https://www.google.com/maps/place/?q=place_id:ChIJxf3r2LZR4jkR38JR7xiyYEc,part_330,2026-09-20 20:19:14,11140
Moulick Mobiles 📱,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70633 47118,N/A,4.1,65.0,"Madhab More, Newtown, Alipurduar, West Bengal 736122",Newtown,26.4953726,89.5268679,ChIJNSgdZYBX4jkRNnBsqUAodYc,https://www.google.com/maps/place/?q=place_id:ChIJNSgdZYBX4jkRNnBsqUAodYc,part_330,2026-09-20 20:19:14,11141
My Jio Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Appliance store, Cell phone accessory store, Computer accessories store, Electronics store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90827 01203,https://www.myjiostores.in/my-jio-store-mobile-phone-shop-maya-talkies-road-cooch-behar-475371/Home,4.9,112.0,"Maya Talkies Road, behind ICICI Bank, P.O & P.S, Alipurduar, Kholta, West Bengal 736121",736121,26.4700316,89.51994289999999,ChIJe4jOMP9X4jkR0siuEfN9wh4,https://www.google.com/maps/place/?q=place_id:ChIJe4jOMP9X4jkR0siuEfN9wh4,part_330,2026-09-20 20:19:14,11142
Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93325 19367,N/A,4.6,36.0,"Unnamed Road, Alipurduar, West Bengal 736121",736121,26.480415299999997,89.5246422,ChIJcVIgLBBX4jkRi5E1nyCxppw,https://www.google.com/maps/place/?q=place_id:ChIJcVIgLBBX4jkRi5E1nyCxppw,part_330,2026-09-20 20:19:14,11143
