business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Motorist Inn Motel,South Indian Restaurant,Restaurant,"Restaurant, Bar, Family restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94346 08402,N/A,4.1,,"GJVF+3QV, NH-31D near rani Nagar, BSF camp Siliguri, jalpaiguri, Jalpaiguri, West Bengal 735133",735305,26.541755,88.6254991,ChIJ6yNEw89k5DkR5uTZHc0V9vM,https://www.google.com/maps/place/?q=place_id:ChIJ6yNEw89k5DkR5uTZHc0V9vM,part_330,2026-09-20 20:17:14,631
Sagar Family Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 77344,http://www.sagarfamilyslg.co.in/,4.3,,"Ground Floor, Spacetown Apartments, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475451,88.43831999999999,ChIJL0eT-_5A5DkRnrV8buAULwM,https://www.google.com/maps/place/?q=place_id:ChIJL0eT-_5A5DkRnrV8buAULwM,part_330,2026-09-20 20:17:14,632
BAGHA Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74773 97632,N/A,4.5,361.0,"Jaleswari Bazar, Eastern Bypass, Hatiadanga, Siliguri, West Bengal 735135",Hatiadanga,26.7010355,88.459859,ChIJO4hzN5BD5DkRSUoR8Sd2H70,https://www.google.com/maps/place/?q=place_id:ChIJO4hzN5BD5DkRSUoR8Sd2H70,part_330,2026-09-20 20:17:16,633
Sudipta Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 75859 47734,https://sudipta-restaurant.grexa.site/,3.5,26.0,"Malbazer, station road-6, dist, Mal Bazar, West Bengal 735221",dist,26.8672214,88.7381312,ChIJR3PydcYL5DkRTTe8q_6aDi0,https://www.google.com/maps/place/?q=place_id:ChIJR3PydcYL5DkRTTe8q_6aDi0,part_330,2026-09-20 20:17:16,634
Dosa Point,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62963 55948,N/A,4.4,16.0,"8C9R+WM3, PVNN Rd, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.3197567,89.4416717,ChIJmzaxdNv94jkRjhFqg0IeJmE,https://www.google.com/maps/place/?q=place_id:ChIJmzaxdNv94jkRjhFqg0IeJmE,part_330,2026-09-20 20:18:01,5726
South Indian Dishes,South Indian Restaurant,Food court,Food court,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,20.0,"9F39+6P8, New Cooch Behar, Gosanimari, Cooch Behar, West Bengal 736179","New Cooch Behar, Gosanimari",26.353047699999998,89.46933299999999,ChIJV5Pjli__4jkRmVg4uw5BnQg,https://www.google.com/maps/place/?q=place_id:ChIJV5Pjli__4jkRmVg4uw5BnQg,part_330,2026-09-20 20:18:02,5727
Cooch Behar Royal Palace,South Indian Restaurant,Historical place,"Historical place, Historical landmark",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://coochbehar.gov.in/Htmfiles/rajbari_exclusive.html,4.4,9432.0,"Bus Terminus, Keshab Rd, Near Central, Cooch Behar, West Bengal 736101",736101,26.3270303,89.4387284,ChIJ0eiuCYH-4jkRZeqnPxOM5Ao,https://www.google.com/maps/place/?q=place_id:ChIJ0eiuCYH-4jkRZeqnPxOM5Ao,part_330,2026-09-20 20:18:02,5728
Gopal Bharer Raj dorbar,South Indian Restaurant,Restaurant,Restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70763 72152,N/A,4.3,3.0,"gate 1, bsf camp, NH31 East, opposite rup nagar, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.350435299999997,89.4434862,ChIJT0zkFhv_4jkRH2bO-u362BM,https://www.google.com/maps/place/?q=place_id:ChIJT0zkFhv_4jkRH2bO-u362BM,part_330,2026-09-20 20:18:02,5729
KOHILI MASALA KITCHEN,South Indian Restaurant,Indian restaurant,Indian restaurant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96797 42139,N/A,3.8,,"Dinhata Main Rd, Bhangni Pratham Khanda, Dinhata, West Bengal 736135",736101,26.120480399999998,89.4666134,ChIJcc6PDMjh4jkRHYum_xy2wbE,https://www.google.com/maps/place/?q=place_id:ChIJcc6PDMjh4jkRHYum_xy2wbE,part_330,2026-09-20 20:18:03,5730
Sai South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95932 59849,N/A,4.6,,"FGRJ+WR2, Prabhat Sangha More, nearby Dr. Partha Pratim Das, Alipurduar, West Bengal 736121",736121,26.4959325,89.5301186,ChIJ263liHBX4jkR6mh8ypWQNH0,https://www.google.com/maps/place/?q=place_id:ChIJ263liHBX4jkR6mh8ypWQNH0,part_330,2026-09-20 20:18:46,9242
Dosa Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.6,,"FGWG+9Q6 মাধব মোড়, নিউটাউন, Alipurduar, Sobhaganj, West Bengal 736122",নিউটাউন,26.496005099999998,89.5269046,ChIJE03jJABX4jkRifzxndCa6Ak,https://www.google.com/maps/place/?q=place_id:ChIJE03jJABX4jkRifzxndCa6Ak,part_330,2026-09-20 20:18:46,9243
Janapriya Hotel 🍲,South Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97343 03950,N/A,3.5,,"Jalpaiguri, Alipurduar, West Bengal 736122",736121,26.5007007,89.5283256,ChIJy7je0zlX4jkROO9FMyNjfKE,https://www.google.com/maps/place/?q=place_id:ChIJy7je0zlX4jkROO9FMyNjfKE,part_330,2026-09-20 20:18:48,9244
South Indian Flavours,South Indian Restaurant,Restaurant,Restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93312 93544,N/A,3.8,,"93, Somnath Lahiri Sarani, New Alipore, Kolkata, West Bengal 700053",New Alipore,22.5084221,88.33347619999999,ChIJX2TRFjxxAjoRACttkVibgQQ,https://www.google.com/maps/place/?q=place_id:ChIJX2TRFjxxAjoRACttkVibgQQ,part_330,2026-09-20 20:18:48,9245
Barsana Hotel & Restaurant,South Indian Restaurant,Restaurant,Restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://barsana.petpooja.site/menu?categoriesId=10643360,4.4,,"N. S. Road, near Bhutan Gate, Jaigaon, West Bengal 736182",736121,26.8607825,89.3804894,ChIJybCL_JrL4zkR8Drt7XZg_os,https://www.google.com/maps/place/?q=place_id:ChIJybCL_JrL4zkR8Drt7XZg_os,part_330,2026-09-20 20:18:48,9246
Hotel Sarojini Palace,South Indian Restaurant,Indian restaurant,Indian restaurant,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94744 95338,N/A,3.8,,"G6C2+M4H, Parangarpar, Falakata, West Bengal 735211",736121,26.521699299999998,89.2003483,ChIJCVTR6i-k4zkRM4HVeC9YJQs,https://www.google.com/maps/place/?q=place_id:ChIJCVTR6i-k4zkRM4HVeC9YJQs,part_330,2026-09-20 20:18:48,9247
डोसा विला 🫔,South Indian Restaurant,South Indian restaurant,South Indian restaurant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,,"GGMP+89X, Chechakhata, West Bengal 736123",736122,26.533462099999998,89.5362691,ChIJ1yhMLABR4jkRkocmPGTTlsQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yhMLABR4jkRkocmPGTTlsQ,part_330,2026-09-20 20:19:30,11842
Swagatam Dosa Corner 🫔,South Indian Restaurant,South Indian restaurant,South Indian restaurant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 75840 84032,N/A,3.6,,"SH16, Paschim Jitpur, Chechakhata, West Bengal 736123",736122,26.5184535,89.5332542,ChIJC20hIwVR4jkRAm-7xjNf_FA,https://www.google.com/maps/place/?q=place_id:ChIJC20hIwVR4jkRAm-7xjNf_FA,part_330,2026-09-20 20:19:30,11843
South Indian dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,,,"GGQP+677, SH16, Officer Colony, Chechakhata, West Bengal 736123",Officer Colony,26.5378376,89.53546589999999,ChIJ143NFQBR4jkRlzWagr9pdCw,https://www.google.com/maps/place/?q=place_id:ChIJ143NFQBR4jkRlzWagr9pdCw,part_330,2026-09-20 20:19:30,11844
Veg south indian fast food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98322 59069,N/A,5.0,2.0,"gore line tea garden, Kalchini, Hamiltonganj, West Bengal 735214",736123,26.690171199999998,89.43418659999999,ChIJ21zUNL1N4jkRN6c4MuPZ4Sk,https://www.google.com/maps/place/?q=place_id:ChIJ21zUNL1N4jkRN6c4MuPZ4Sk,part_330,2026-09-20 20:20:14,13141
BOMBAY HOTEL & RESTURANT,South Indian Restaurant,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 78724 12222,N/A,4.4,77.0,"Taxi Stand, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736131,26.323392,89.4473646,ChIJ5ZuKX1b_4jkRuukWnH4zgMY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZuKX1b_4jkRuukWnH4zgMY,part_330,2026-09-20 20:20:57,14277
Live kitchen,South Indian Restaurant,Restaurant,Restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81165 76187,N/A,3.9,47.0,"Barobisha-kumargram road , Laskarpara, Barobisha, West Bengal 736207","Ashutosh Palli, Vyara",26.473975499999998,89.8053485,ChIJSa5DBNlj4jkR22X9Hg-Ot7g,https://www.google.com/maps/place/?q=place_id:ChIJSa5DBNlj4jkR22X9Hg-Ot7g,part_330,2026-09-20 20:20:57,14278
Ochu South Indian Foods,South Indian Restaurant,South Indian restaurant,South Indian restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,73.0,"768W+9PV, Dumka, Jharkhand 814101",736131,24.2659999,87.24679789999999,ChIJOym6dbS38DkRXitaxtOqkmQ,https://www.google.com/maps/place/?q=place_id:ChIJOym6dbS38DkRXitaxtOqkmQ,part_330,2026-09-20 20:20:58,14279
Vanakkam Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75868 39888,N/A,3.0,115.0,"Pakurtala More, Haren Mukherjee Rd, beside Agragrami Sangha, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718018899999997,88.4295535,ChIJwWNq0VZB5DkRXUXSc8H7m3Q,https://www.google.com/maps/place/?q=place_id:ChIJwWNq0VZB5DkRXUXSc8H7m3Q,part_330,2026-09-20 20:20:58,14280
Swapaner Hotel And Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 90915 83702,https://www.kochbihar.in/,3.8,663.0,"behind Sanhati maidan, Dinhata, West Bengal 736135",736134,26.137487999999998,89.462655,ChIJRdODClHh4jkRVhIHLphCRtU,https://www.google.com/maps/place/?q=place_id:ChIJRdODClHh4jkRVhIHLphCRtU,part_330,2026-09-20 20:22:25,17780
South Indian Biriyani,South Indian Restaurant,Fast food restaurant,Fast food restaurant,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 81709 12484,N/A,,,"Gosani Mari Rd, Dinhata, Jhuripara P, West Bengal 736135",736135,26.1299037,89.45295759999999,ChIJ0apVF6Hh4jkREcXRLy2r5MI,https://www.google.com/maps/place/?q=place_id:ChIJ0apVF6Hh4jkREcXRLy2r5MI,part_330,2026-09-20 20:23:10,19104
Chennai Express,South Indian Restaurant,Restaurant,Restaurant,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,https://chennai.express/,3.9,,"Railway station, Station Chowpathi, near Rail Museum, Old, Cooch Behar, West Bengal 736101",Old,26.3184732,89.4560157,ChIJs5uYpvD94jkR34gKXi_11Ag,https://www.google.com/maps/place/?q=place_id:ChIJs5uYpvD94jkR34gKXi_11Ag,part_330,2026-09-20 20:23:54,20256
King Variety Dosa,South Indian Restaurant,Food court,Food court,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 79048 35461,N/A,5.0,2.0,"Station Feeder Rd, opposite to Anandaloke Fitness Studio, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.704407,88.42371729999999,ChIJd3PCiYVB5DkRVmtxdWpFKFY,https://www.google.com/maps/place/?q=place_id:ChIJd3PCiYVB5DkRVmtxdWpFKFY,part_330,2026-09-20 20:23:57,20257
6 Ballygunge Place Take Away,South Indian Restaurant,Bengali restaurant,"Bengali restaurant, Takeout restaurant",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 86972 18720,N/A,4.3,143.0,"Mohan 21/2 Kshetra, Hiralal Banerjee Ln, Mandirtala, Howrah, West Bengal 711102","Mandirtala, Shibpur",22.5685956,88.3167476,ChIJz_2gf1Z5AjoRe0CqEoxTEpA,https://www.google.com/maps/place/?q=place_id:ChIJz_2gf1Z5AjoRe0CqEoxTEpA,part_330,2026-09-20 20:23:57,20258
House of Spice,South Indian Restaurant,Fast food restaurant,Fast food restaurant,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.3,12.0,"G6F2+6QQ, Rishi Rd, Vidya Sagar Pally, Falakata, West Bengal 735211",Vidya Sagar Pally,26.523085,89.201988,ChIJRwhVBOSl4zkR9Mst4-VineA,https://www.google.com/maps/place/?q=place_id:ChIJRwhVBOSl4zkR9Mst4-VineA,part_330,2026-09-20 20:24:39,21555
SOHAMS FOOD PLAZA,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 91261 00999,N/A,3.6,36.0,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736156,26.324263199999997,89.4442708,ChIJOcNTV53-4jkR5VjGKTGEGro,https://www.google.com/maps/place/?q=place_id:ChIJOcNTV53-4jkR5VjGKTGEGro,part_330,2026-09-20 20:25:22,23001
Himur Heshel,South Indian Restaurant,Bengali restaurant,Bengali restaurant,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 90731 04496,https://himurheshel.in/,4.1,2578.0,"Block E, F/1/4, Baishnabghata Patuli Township, Block E, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Baishnabghata Patuli Township, Block E, Baishnabghata Patuli Township, Patuli",22.469441699999997,88.3877821,ChIJcajQBUdxAjoRL7MaBNl_t28,https://www.google.com/maps/place/?q=place_id:ChIJcajQBUdxAjoRL7MaBNl_t28,part_330,2026-09-20 20:25:23,23002
Maa Annapurna Hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,4.7,,"Chakchaka, Cooch Behar, West Bengal 736156",736157,26.3233125,89.48543749999999,ChIJbeAgLgD74jkRX1h2ILE801U,https://www.google.com/maps/place/?q=place_id:ChIJbeAgLgD74jkRX1h2ILE801U,part_330,2026-09-20 20:26:08,23517
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 33 2419 2155,https://rajrestaurant.co/,4.0,,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_330,2026-09-20 20:28:20,25835
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,736160,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj New Town SO, Andaran Fulbari BO, Bilshi BO",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_330,2026-09-20 20:28:20,25836
Shyam Andhra Mess,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, South Indian restaurant",736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 98317 99566,N/A,3.9,263.0,"Dobson Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5877701,88.3399273,ChIJn30KNut3AjoRRielF4qU54g,https://www.google.com/maps/place/?q=place_id:ChIJn30KNut3AjoRRielF4qU54g,part_330,2026-09-20 20:33:29,29363
Tirupati South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 99038 36731,N/A,3.9,131.0,"88 Dr Abani Dutta Road Salkia Howrah 71106, Howrah, West Bengal 711101",Babudanga,22.593452799999998,88.3429858,ChIJ_0DjypF3AjoRXba9HFC6TAw,https://www.google.com/maps/place/?q=place_id:ChIJ_0DjypF3AjoRXba9HFC6TAw,part_330,2026-09-20 20:33:29,29364
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,736172,West bengal circle,North Bengal Region,Cooch Behar Division,"Mahishmuri BO, Shibpur BO, Gossairhat Bandar SO",+91 33 3508 4873,https://idlygo.com/,4.1,118.0,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_330,2026-09-20 20:33:29,29365
Saffron Food Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fast food restaurant",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98309 20642,N/A,4.0,,"Sodepur Station Rd, No. 3 Deshbondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.7008372,88.3780273,ChIJr_vFrQyc-DkRmxOX9-SyAxc,https://www.google.com/maps/place/?q=place_id:ChIJr_vFrQyc-DkRmxOX9-SyAxc,part_330,2026-09-20 20:35:37,30625
Mr. Idli Purnia,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 80021 09840,https://www.instagram.com/mr_idli_purnia?igsh=b2R4cWp1NWlwYzU0&utm_source=qr,4.1,,"Lakhan Chowk, near Swastik Medical, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Bazar, Navratan Hatta",25.771537199999997,87.48011819999999,ChIJEa0dCtH57zkRtWsCW7CsWdM,https://www.google.com/maps/place/?q=place_id:ChIJEa0dCtH57zkRtWsCW7CsWdM,part_330,2026-09-20 20:35:37,30626
