business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM MAYNAGURI AUTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94341 53917,N/A,,,"Road, Debinagar, Maynaguri, West Bengal 735224",735305,26.556079999999998,88.8119553,ChIJ_QAfRWN55DkRyuEhbY2o0tQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QAfRWN55DkRyuEhbY2o0tQ,part_330,2026-09-20 20:17:25,1730
Swapna Bike Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86498 75411,N/A,4.0,,"Pandapara Rd, Pandapara, Jalpaiguri, West Bengal 735132",Pandapara,26.5090789,88.71806269999999,ChIJrXP-Dqt55DkRHpAtqxsV9wY,https://www.google.com/maps/place/?q=place_id:ChIJrXP-Dqt55DkRHpAtqxsV9wY,part_330,2026-09-20 20:17:25,1731
Bike Garege,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"GP89+QG7, Jalpaiguri, West Bengal 735101",735305,26.5169894,88.71890049999999,ChIJNfGKCgN55DkRnisicNbzpVE,https://www.google.com/maps/place/?q=place_id:ChIJNfGKCgN55DkRnisicNbzpVE,part_330,2026-09-20 20:17:25,1732
Bikash Auto work repreng,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"HWQP+XRM, Daukimari Rd, Paschim Mallikpara, West Bengal 735210",735305,26.589477,88.9368089,ChIJkf95u0eF4zkRa8rJ4YOWZAI,https://www.google.com/maps/place/?q=place_id:ChIJkf95u0eF4zkRa8rJ4YOWZAI,part_330,2026-09-20 20:17:25,1733
Bishwakorma works bubai roy,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"HV63+WGC, Tekatali, West Bengal 735224",735305,26.562315599999998,88.85375529999999,ChIJKSIkLACH4zkRiFGwz1ToNqY,https://www.google.com/maps/place/?q=place_id:ChIJKSIkLACH4zkRiFGwz1ToNqY,part_330,2026-09-20 20:17:25,1734
Krishna Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91267 22354,N/A,5.0,,"opposite Canara Bank, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.566557399999997,88.8200021,ChIJK07eIoCH4zkRehC-zTTJ42M,https://www.google.com/maps/place/?q=place_id:ChIJK07eIoCH4zkRehC-zTTJ42M,part_330,2026-09-20 20:17:25,1735
Suman Bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96478 79069,N/A,5.0,,"More, Damdim, Mal Bazar, West Bengal 735222",735305,26.869496899999998,88.6698533,ChIJVZgmCiUN5DkR4CC_gmQMgCA,https://www.google.com/maps/place/?q=place_id:ChIJVZgmCiUN5DkR4CC_gmQMgCA,part_330,2026-09-20 20:17:28,1736
Khatu Shyam motors - BAJAJ Two wheeler showroom,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85388 05048,http://www.bajajauto.com/,3.7,,"Oodlabari Rd, Oodlabari, West Bengal 735222",735305,26.8523873,88.6225643,ChIJ339TUMcT5DkRTBk58LWKIx0,https://www.google.com/maps/place/?q=place_id:ChIJ339TUMcT5DkRTBk58LWKIx0,part_330,2026-09-20 20:17:28,1737
SHIV AUTOMOBILE,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Motorcycle parts store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97330 91135,N/A,3.5,,"Falakata Rd, NEAR NABAJIBAN CLUB, Ward No. 6, Vivekananda Para, Dhupguri, West Bengal 735210","Ward No. 6, Vivekananda Para",26.5844795,89.0164614,ChIJP12LeZib4zkRizvvKZgmhNs,https://www.google.com/maps/place/?q=place_id:ChIJP12LeZib4zkRizvvKZgmhNs,part_330,2026-09-20 20:17:28,1738
RAJIB HONDA,Two Wheeler Repair and Mechanic,Honda dealer,Honda dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 8071 877 667,https://dealers.honda2wheelersindia.com/honda-in-west-bengal-haldibari-haldibari-11946,5.0,,"8QRM+94G, Haldibari, West Bengal 735122",735305,26.340928599999998,88.7828437,ChIJ-UI8TQCB5DkRq4_j95MgNCw,https://www.google.com/maps/place/?q=place_id:ChIJ-UI8TQCB5DkRq4_j95MgNCw,part_330,2026-09-20 20:17:28,1739
BASAK MOTORS BAJAJ TWO WHEELERS SHOWROOM,Two Wheeler Repair and Mechanic,Motor scooter dealer,Motor scooter dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80010 59533,N/A,3.3,,"Eastern Bypass, near Dhakeshwari Mandir, Debinagar, Hatiadanga, Siliguri, West Bengal 735135","Debinagar, Hatiadanga",26.7065403,88.4592163,ChIJiV6Dr5JB5DkRnCdwf-W8l90,https://www.google.com/maps/place/?q=place_id:ChIJiV6Dr5JB5DkRnCdwf-W8l90,part_330,2026-09-20 20:17:28,1740
Rider's world,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79036 96262,N/A,4.3,,"near kaltex more, Mal Bazar, West Bengal 735221",735305,26.8712622,88.7491283,ChIJyTukS6AL5DkRCzJ_wKzjUa0,https://www.google.com/maps/place/?q=place_id:ChIJyTukS6AL5DkRCzJ_wKzjUa0,part_330,2026-09-20 20:17:28,1741
HERO SERVICE SANDEEP AUTO LINES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81700 61002,https://dealers.heromotocorp.com/sandeep-auto-lines-hero-motocorp-two-wheeler-dealer-pn-road-cooch-behar-25981/Home?utm_source=locator&utm_medium=googleplaces,4.9,1111.0,"Baisguri, Cooch Behar, West Bengal 736156",736101,26.341496799999998,89.479057,ChIJ2anzqk754jkRNuowLjy8s3E,https://www.google.com/maps/place/?q=place_id:ChIJ2anzqk754jkRNuowLjy8s3E,part_330,2026-09-20 20:18:11,6521
Khan Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79085 56305,N/A,3.9,32.0,"New Dabri Rd, Cooch Behar, West Bengal 736101",736101,26.3255877,89.453679,ChIJWyXDuZ_-4jkRlEjfhQoMEAs,https://www.google.com/maps/place/?q=place_id:ChIJWyXDuZ_-4jkRlEjfhQoMEAs,part_330,2026-09-20 20:18:11,6522
Suraj Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,6.0,"8F37+7WC, Bakultala, Bengchatra Rd, Cooch Behar, West Bengal 736170",736101,26.303186999999998,89.46477379999999,ChIJBVy8VGz94jkRRMWw00BRPus,https://www.google.com/maps/place/?q=place_id:ChIJBVy8VGz94jkRRMWw00BRPus,part_330,2026-09-20 20:18:11,6523
Pintu Auto Works two Wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,3.0,"8CMV+9WQ, Cooch Behar, West Bengal 736101",736101,26.33347,89.44486529999999,ChIJ21_NPIX-4jkRU_i2bctqvdY,https://www.google.com/maps/place/?q=place_id:ChIJ21_NPIX-4jkRU_i2bctqvdY,part_330,2026-09-20 20:18:11,6524
"Royal Enfield,Nandi Automobile",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70012 98286,N/A,4.7,69.0,"8FF2+FFF, Khalasi Patti, Cooch Behar, West Bengal 736101",Khalasi Patti,26.323738,89.451173,ChIJDT6NZlH94jkRB30YTyusv0Y,https://www.google.com/maps/place/?q=place_id:ChIJDT6NZlH94jkRB30YTyusv0Y,part_330,2026-09-20 20:18:11,6525
Maminur Bike Sarvice,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62967 11145,N/A,5.0,2.0,"Coochbehar, West Bengal 736135",736101,26.0698825,89.49503659999999,ChIJRZNDqann4jkR8yC5RwFpZVg,https://www.google.com/maps/place/?q=place_id:ChIJRZNDqann4jkR8yC5RwFpZVg,part_330,2026-09-20 20:18:11,6526
Royal enfield Suhana Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto Accessories Store, Mechanic",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70016 56667,N/A,4.3,46.0,"Palash Bari Rd, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3230412,89.45055459999999,ChIJDSNAdcn94jkRcE6nDkwwI4k,https://www.google.com/maps/place/?q=place_id:ChIJDSNAdcn94jkRcE6nDkwwI4k,part_330,2026-09-20 20:18:11,6527
Honda Two-wheeler Service Centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98005 06047,N/A,4.2,132.0,"Assam Access Rd, near Rajen Choupati, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3247157,89.47909279999999,ChIJw-pV9qr54jkRbIIFrvxPxdg,https://www.google.com/maps/place/?q=place_id:ChIJw-pV9qr54jkRbIIFrvxPxdg,part_330,2026-09-20 20:18:11,6528
M/S KARTICK CYCLE STORES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90468 09456,N/A,5.0,5.0,"8CGW+M88, Nripendra Narayan Rd, near Mina Kumari Choupathy, beside UCO Bank, Cooch Behar, West Bengal 736101",736101,26.326687699999997,89.4462241,ChIJY4TjJQD_4jkR-aqRsTtghiI,https://www.google.com/maps/place/?q=place_id:ChIJY4TjJQD_4jkR-aqRsTtghiI,part_330,2026-09-20 20:18:11,6529
Royal Enfield Service Center - Suchitro Auto Wheels,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91673 96310,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,396.0,"Rajen Tepathy, Baburhat, Chakchaka, Cooch Behar, West Bengal 736156",Baburhat,26.324675799999998,89.47787749999999,ChIJv9hL1BP54jkRLHIFX6kclGU,https://www.google.com/maps/place/?q=place_id:ChIJv9hL1BP54jkRLHIFX6kclGU,part_330,2026-09-20 20:18:11,6530
Maa Mahamaya Engineering Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,12.0,"Kameswari Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.330089299999997,89.4568966,ChIJCeQOJ6L-4jkRx1U0zA2J7l4,https://www.google.com/maps/place/?q=place_id:ChIJCeQOJ6L-4jkRx1U0zA2J7l4,part_330,2026-09-20 20:18:11,6531
Sarkar Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96410 41918,N/A,5.0,1.0,"New, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.350437499999998,89.4434375,ChIJZ-yoFwD_4jkRpKoTOSHt2f0,https://www.google.com/maps/place/?q=place_id:ChIJZ-yoFwD_4jkRpKoTOSHt2f0,part_330,2026-09-20 20:18:11,6532
COOCHBEHAR AUTOMOBILE & ENTERPRISE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Bhawal Moore By Lane, beside Of Bharat Sebashram Sangha, Newtown, Cooch Behar, West Bengal 736101","Guriahati, Newtown",26.309904699999997,89.45140719999999,ChIJ8aFCMZj94jkRVcBoVsRpGhk,https://www.google.com/maps/place/?q=place_id:ChIJ8aFCMZj94jkRVcBoVsRpGhk,part_330,2026-09-20 20:18:11,6533
Maa Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97759 16610,N/A,3.7,6.0,"8CWV+FF2, Khagrabari, Mahishbathan Pratham Khanda, Cooch Behar, West Bengal 736179",Khagrabari,26.3461389,89.4436514,ChIJd1O2IY3-4jkRg0j6sUWAsaE,https://www.google.com/maps/place/?q=place_id:ChIJd1O2IY3-4jkRg0j6sUWAsaE,part_330,2026-09-20 20:18:11,6534
J B Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"8CVX+XV2, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3448876,89.4496509,ChIJW_85NAD_4jkRyqAQhI3wZ04,https://www.google.com/maps/place/?q=place_id:ChIJW_85NAD_4jkRyqAQhI3wZ04,part_330,2026-09-20 20:18:11,6535
Shubham quick repaire Garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Balapara, Khagrabari, Cooch Behar, West Bengal 736179","Balapara, Khagrabari",26.343854,89.4660573,ChIJ4dkhUgD_4jkRaY5bbN6B7f8,https://www.google.com/maps/place/?q=place_id:ChIJ4dkhUgD_4jkRaY5bbN6B7f8,part_330,2026-09-20 20:18:11,6536
Royel Enfield bullet junction,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95472 52187,N/A,5.0,9.0,"oposite Maharaja, Maharaja NN Road, near NN Park ticket counters, NN Park, Cooch Behar, West Bengal 736101",NN Park,26.326467599999997,89.4497736,ChIJoQVihh7_4jkRi5Gv87E-PAQ,https://www.google.com/maps/place/?q=place_id:ChIJoQVihh7_4jkRi5Gv87E-PAQ,part_330,2026-09-20 20:18:11,6537
Jawa Yezdi BSA Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8FH4+F66, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.328665899999997,89.4555008,ChIJgUrqbgD_4jkR1PIOk4IWt-0,https://www.google.com/maps/place/?q=place_id:ChIJgUrqbgD_4jkR1PIOk4IWt-0,part_330,2026-09-20 20:18:11,6538
SUNDER AUTO MOBILES,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94340 66488,N/A,4.0,182.0,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.326132299999998,89.4524812,ChIJoZMzTJ7-4jkRl_nMHp6CIOA,https://www.google.com/maps/place/?q=place_id:ChIJoZMzTJ7-4jkRl_nMHp6CIOA,part_330,2026-09-20 20:18:11,6539
"Bullet Point, Royal Enfield",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96120 68773,N/A,5.0,2.0,"Rajentapothi Near Royal Enfield Workshop Chakchoka, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3245744,89.4775913,ChIJDR352wb54jkRF9bjLio2f2c,https://www.google.com/maps/place/?q=place_id:ChIJDR352wb54jkRF9bjLio2f2c,part_330,2026-09-20 20:18:11,6540
SAJIM AUTO WORKERS & OLD BIKE SUPPLIER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70019 23194,N/A,,,"SUKTABARI Rd, Cooch Behar, Ghagerkuthi, West Bengal 736170",736101,26.264322999999997,89.4025187,ChIJlRY182j94jkRJht9HTuNxI4,https://www.google.com/maps/place/?q=place_id:ChIJlRY182j94jkRJht9HTuNxI4,part_330,2026-09-20 20:18:13,6541
Paul Rider two wheeler work shop,Two Wheeler Repair and Mechanic,Bike wash,Bike wash,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74328 37782,N/A,5.0,,"South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.3360751,89.44609439999999,ChIJxdkj55j_4jkRLHEVEoK_6WU,https://www.google.com/maps/place/?q=place_id:ChIJxdkj55j_4jkRLHEVEoK_6WU,part_330,2026-09-20 20:18:13,6542
Bike Service,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77972 71151,N/A,2.0,,"Takagach Road, Jatrapur, Cooch Behar, West Bengal 736165",736101,26.345305099999997,89.41204719999999,ChIJ1YCMUyf_4jkRMCZCkZ7s4Zc,https://www.google.com/maps/place/?q=place_id:ChIJ1YCMUyf_4jkRMCZCkZ7s4Zc,part_330,2026-09-20 20:18:13,6543
Dhiman Auto Works,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70290 84035,N/A,5.0,,"Amartala Chawpathi, West Bengal 736101",Subhash Pally,26.331070099999998,89.45175549999999,ChIJgwYv903_4jkR7KKOXOZ26V4,https://www.google.com/maps/place/?q=place_id:ChIJgwYv903_4jkR7KKOXOZ26V4,part_330,2026-09-20 20:18:13,6544
Motomode,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://motomode.in/,5.0,,"Jawed Habib Saloon, Rajmata Dighi(west landmark, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3291997,89.44417089999999,ChIJiQBXolv_4jkRnRkDejXlK2E,https://www.google.com/maps/place/?q=place_id:ChIJiQBXolv_4jkRnRkDejXlK2E,part_330,2026-09-20 20:18:13,6545
Nilay Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.9,,"Netajee Rd, Alipurduar, West Bengal 736121",736121,26.491771699999997,89.5371639,ChIJRQW1tstX4jkRgoDgSq4wm08,https://www.google.com/maps/place/?q=place_id:ChIJRQW1tstX4jkRgoDgSq4wm08,part_330,2026-09-20 20:18:56,9947
