business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Businessic GrowUp - Web Development And Digital Marketing Agency In Bangladesh,Growth Marketing,Marketing agency,Marketing agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",01771-046316,https://businessicgrowup.com/,5.0,,"Mohadevpur 6530, Bangladesh",736101,25.0282008,88.8143905,ChIJJQ1m9vKD_DkRuYEbJbjQnDk,https://www.google.com/maps/place/?q=place_id:ChIJJQ1m9vKD_DkRuYEbJbjQnDk,part_330,2026-09-20 20:18:39,8815
Growbuzzz,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82359 49698,https://grobuzzz.in/,5.0,,"Usha Gupta Ln, near Jan Aushadhi Kendra, Gopal Vihar Colony, Colon, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Colon, Mahmoorganj",25.304393899999997,82.9846592,ChIJpeX_HBAzjjkRbzBWDgUdIl8,https://www.google.com/maps/place/?q=place_id:ChIJpeX_HBAzjjkRbzBWDgUdIl8,part_330,2026-09-20 20:18:39,8816
Growith Digital,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Design agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90220 14299,https://www.growithdigital.in/,5.0,,"Shop No.B01, Veduta Resisdency, Sangli Road, opp. to Abhay Dairy Milk Products, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7026436,74.4779623,ChIJK2WjcMbjwDsR69LUIxGIR5k,https://www.google.com/maps/place/?q=place_id:ChIJK2WjcMbjwDsR69LUIxGIR5k,part_330,2026-09-20 20:18:39,8817
GodX Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98359 83329,https://godxmedia.com/,4.9,,"GodX Media, 736101, India",736101,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_330,2026-09-20 20:18:39,8818
contentcrft,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73187 26633,https://contentcrft.in/,,,"contentcrft, 736121, India",736121,26.719277899999998,88.43127249999999,ChIJX1TpwJ5oG08RQZUDXUc2U3g,https://www.google.com/maps/place/?q=place_id:ChIJX1TpwJ5oG08RQZUDXUc2U3g,part_330,2026-09-20 20:19:23,11576
Aroloma - Best Website Designing Company in Alipurduar,Growth Marketing,Website designer,"Website designer, Web hosting company",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,http://aroloma.in/,4.9,,"Bholar Dabri, Paschim Jitpur, West Bengal 736123",736121,26.5402769,89.52744229999999,ChIJU1VVGZVQ4jkR0sFP7yFeiZ4,https://www.google.com/maps/place/?q=place_id:ChIJU1VVGZVQ4jkR0sFP7yFeiZ4,part_330,2026-09-20 20:19:23,11577
Evgrow Marketing,Growth Marketing,Marketing agency,Marketing agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 81003 48096,https://www.evgrow.in/,5.0,27.0,"5th Floor, 83, Shyama Prasad Mukherjee Rd, Manoharpukur, Bhowanipore, Kolkata, West Bengal 700026","Manoharpukur, Bhowanipore",22.5207446,88.3470984,ChIJF7HNExp3AjoRF7l3qEVLolM,https://www.google.com/maps/place/?q=place_id:ChIJF7HNExp3AjoRF7l3qEVLolM,part_330,2026-09-20 20:19:23,11578
webzz,Growth Marketing,Website designer,"Website designer, Service establishment",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 85976 13182,https://rajibportfolio.netlify.app/,,,"webzz, 736122, India",736122,40.266869,-179.3878585,ChIJB8OCpsMiFwsRnMMWo1LEaFY,https://www.google.com/maps/place/?q=place_id:ChIJB8OCpsMiFwsRnMMWo1LEaFY,part_330,2026-09-20 20:20:07,12967
RULE OF GROWTH,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Website designer",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 70048 13149,https://ruleofgrowth.com/real-estate-marketing-companies-in-kolkata/,5.0,17.0,"RULE OF GROWTH, 736123, India",736123,22.5567995,88.26609289999999,ChIJvRMoP47fdCIRM3L5bMuuFy0,https://www.google.com/maps/place/?q=place_id:ChIJvRMoP47fdCIRM3L5bMuuFy0,part_330,2026-09-20 20:20:50,13892
grow click,Growth Marketing,Marketing consultant,Marketing consultant,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90823 61940,https://growclicks.in/,,,"gadaler kuthi, mathanbhanga, Sikarpur, Bara Dola Gadalerkuthi, West Bengal 736146","gadaler kuthi, mathanbhanga",26.3662238,89.167344,ChIJCYce4LQL4zkRJ1lOtRfBL5I,https://www.google.com/maps/place/?q=place_id:ChIJCYce4LQL4zkRJ1lOtRfBL5I,part_330,2026-09-20 20:21:35,16500
GrowQuik - Digital Marketing Training Course Chandigarh,Growth Marketing,Training center,"Training center, Coaching Center, Education center",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 70870 83335,https://growquik.in/,4.9,191.0,"SCO 62-63, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7228422,76.7701908,ChIJY3FuzeftDzkRa8WDMXZvGy0,https://www.google.com/maps/place/?q=place_id:ChIJY3FuzeftDzkRa8WDMXZvGy0,part_330,2026-09-20 20:21:35,16501
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_330,2026-09-20 20:21:35,16502
Growth Atom | Brand Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Photography service, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 79808 71978,https://growthatom.in/,5.0,,"Growth Atom | Brand Marketing Agency, 736131, India",736131,20.8584951,82.3257477,ChIJ8STulF07I2sRm9Myo0BP-CA,https://www.google.com/maps/place/?q=place_id:ChIJ8STulF07I2sRm9Myo0BP-CA,part_330,2026-09-20 20:21:36,16503
Global Growth Masters,Growth Marketing,Internet marketing service,Internet marketing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 84205 28253,http://globalgrowthmasters.com/,4.9,,"Shyama Charan Chowdhury Lane, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597755199999998,88.3436988,ChIJ20DUnsJ3AjoRd4RevtmcnZY,https://www.google.com/maps/place/?q=place_id:ChIJ20DUnsJ3AjoRd4RevtmcnZY,part_330,2026-09-20 20:21:36,16504
Growthlifter Website Design and Digital Marketing Agency,Growth Marketing,Internet marketing service,Internet marketing service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90649 91217,https://growthlifter.com/,5.0,,"Kalagachia Bazar, Kalagachia Rd, Contai, Jahanabad, West Bengal 721432",736131,21.941395099999998,87.9068628,ChIJv3yNGxXnAjoR1EeeUFkWic0,https://www.google.com/maps/place/?q=place_id:ChIJv3yNGxXnAjoR1EeeUFkWic0,part_330,2026-09-20 20:21:36,16505
Grow Brand Tech,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Consultant, Web hosting company, Marketing consultant, Technology park",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98831 02759,https://www.growbrandtech.com/,5.0,,"Pakuahat, West Bengal 732138",736131,25.1310599,88.370038,ChIJnXUhQiE1VS4RFn-u2Y_fmB0,https://www.google.com/maps/place/?q=place_id:ChIJnXUhQiE1VS4RFn-u2Y_fmB0,part_330,2026-09-20 20:21:36,16506
Grow Bharat Technologies - Best Branding Agency in Morbi,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Event technology service, Graphic designer, Internet marketing service, Branding agency, Software company, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94261 76252,https://links.growbharat.tech/,5.0,,"Office No. 107, Trade Center, Mangalbhuvan Rd, behind VC High School, Mahendra Para, Morbi, Gujarat 363641",Mahendra Para,22.8218635,70.8343362,ChIJ7eYGxx2NWTkRnt2grSDwudI,https://www.google.com/maps/place/?q=place_id:ChIJ7eYGxx2NWTkRnt2grSDwudI,part_330,2026-09-20 20:21:36,16507
Grow 247 Digital Marketing,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Service establishment, Graphic designer, Internet marketing service, Video production service, Web hosting company, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97485 00440,https://grow247.in/,4.8,,"Grow 247 Digital Marketing, 736131, India",736131,18.2121738,82.9604786,ChIJmYMLp4CndicR34Z7cwl_rV4,https://www.google.com/maps/place/?q=place_id:ChIJmYMLp4CndicR34Z7cwl_rV4,part_330,2026-09-20 20:21:36,16508
Marketing Boost,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,http://marketingboost.in/,5.0,,"Marketing Boost, 736131, India",736131,21.0680074,82.7525294,ChIJQ6G3glXqkEARHKceaPAXuQk,https://www.google.com/maps/place/?q=place_id:ChIJQ6G3glXqkEARHKceaPAXuQk,part_330,2026-09-20 20:21:36,16509
Grow With Digital,Growth Marketing,Business center,"Business center, Service establishment, Marketing agency",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01308-476468,https://shadikbd.com/,5.0,,"Grow With Digital, 736131, India",736131,24.8743673,89.3558997,ChIJe9bLK_vhHCoRfkBGOGvazRQ,https://www.google.com/maps/place/?q=place_id:ChIJe9bLK_vhHCoRfkBGOGvazRQ,part_330,2026-09-20 20:21:36,16510
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93152 02511,https://growthwonders.com/,5.0,,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_330,2026-09-20 20:21:37,16511
Grow India Tech,Growth Marketing,Marketing agency,"Marketing agency, Software company",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81494 94900,http://www.growindiatech.com/,4.8,,"P.K Chowk, Office no 605, Vantage 21, BRT Link Road, above Max Showroom, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.597424099999998,73.7967661,ChIJv92F3mC5wjsRsKHgfNagjAA,https://www.google.com/maps/place/?q=place_id:ChIJv92F3mC5wjsRsKHgfNagjAA,part_330,2026-09-20 20:21:37,16512
GlobereachIndia,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81496 88118,https://www.globereachindia.com/,4.5,,"2nd floor 207, Vardhaman Shopping Centre, above Tungareshwar Sweet Mart, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Vishal Nagar, Vasai West",19.3834731,72.8302678,ChIJRcrG5cCu5zsR9dSy6Kf87IY,https://www.google.com/maps/place/?q=place_id:ChIJRcrG5cCu5zsR9dSy6Kf87IY,part_330,2026-09-20 20:21:37,16513
Web Olaf Technology,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Software company, Web hosting company, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98002 15566,https://www.webolaf.com/,5.0,,"Kalaikunda, Kharagpur, West Bengal 721304",Kalaikunda,22.34256,87.238305,ChIJD_lW48RPHToRN5unHnFN-6s,https://www.google.com/maps/place/?q=place_id:ChIJD_lW48RPHToRN5unHnFN-6s,part_330,2026-09-20 20:21:37,16514
Online Marketing Agency -Web Grantor,Growth Marketing,Advertising agency,"Advertising agency, Service establishment",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 93194 14779,http://webgrantor.com/,5.0,,"Online Marketing Agency -Web Grantor, 736133, India",736133,21.0680074,82.7525294,ChIJcSe-t61fjTkRg1UcnYsrVpg,https://www.google.com/maps/place/?q=place_id:ChIJcSe-t61fjTkRg1UcnYsrVpg,part_330,2026-09-20 20:22:18,17510
Godigital Promotion - #1 Digital Marketing Company | Web Development & Design | Social Media | SEO| SMO | PPC,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,https://www.godigitalpromotion.com/,4.8,,"Godigital Promotion - #1 Digital Marketing Company | Web Development & Design | Social Media | SEO| SMO | PPC, 736133, India",736133,45.050399899999995,-47.802320699999996,ChIJaYyU7Hk1IyUR9mI7e-SRtW0,https://www.google.com/maps/place/?q=place_id:ChIJaYyU7Hk1IyUR9mI7e-SRtW0,part_330,2026-09-20 20:22:18,17511
Review bazar express,Growth Marketing,Website designer,"Website designer, Service establishment",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,https://reviewbazar.online/digital.php,,,"Review bazar express, 736134, India",736134,23.276037799999997,82.8054779,ChIJ1-zq__Iegg8Rf-f8R13X5dc,https://www.google.com/maps/place/?q=place_id:ChIJ1-zq__Iegg8Rf-f8R13X5dc,part_330,2026-09-20 20:23:03,18857
WebDeveloper.IM,Growth Marketing,Website designer,"Website designer, Business networking company, Business to business service, Graphic designer, Internet marketing service, Software company, Web hosting company",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98514 48678,https://www.webdeveloper.im/,5.0,,"Gosani Mari Rd, Dinhata, West Bengal 736135",736134,26.128030499999998,89.46315,ChIJLRWUdBPh4jkRxEb526nGveY,https://www.google.com/maps/place/?q=place_id:ChIJLRWUdBPh4jkRxEb526nGveY,part_330,2026-09-20 20:23:04,18858
SMES MARKETING,Growth Marketing,Marketing consultant,"Marketing consultant, Advertising agency, Internet marketing service, Marketing agency",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 89188 75485,N/A,,,"WARD NO 12, RANGPUR ROAD, BOWBAZAR, Dinhata, West Bengal 736135",BOWBAZAR,26.120195799999998,89.4677019,ChIJwVAXaXjh4jkRwR9Ms9xYxhs,https://www.google.com/maps/place/?q=place_id:ChIJwVAXaXjh4jkRwR9Ms9xYxhs,part_330,2026-09-20 20:23:04,18859
web designer jayanta,Growth Marketing,Website designer,Website designer,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 73640 43256,N/A,5.0,,"Uttar Kharija Gitaldaha, West Bengal 736135",736135,26.0784333,89.4893572,ChIJ2XFVEADn4jkRG31edi3CLak,https://www.google.com/maps/place/?q=place_id:ChIJ2XFVEADn4jkRG31edi3CLak,part_330,2026-09-20 20:23:47,20020
"Edge Grow Digital Marketing (Web Design Company in Durgapur | Digital Marketing Agency in Durgapur, Kolkata, Delhi, New York)",Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 90916 00104,https://www.edgegrowmarketing.com/,5.0,,"Suryasen Pally, B Block, Durgapur, West Bengal 713201","Suryasen Pally, B Block",23.4828209,87.3129719,ChIJ0RF2NDRz9zkRsJ2iGGdKebc,https://www.google.com/maps/place/?q=place_id:ChIJ0RF2NDRz9zkRsJ2iGGdKebc,part_330,2026-09-20 20:23:47,20021
Digital Shankar,Growth Marketing,Website designer,"Website designer, Service establishment",736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 75860 84485,https://digitalshankar.store/,,,"Digital Shankar, 736156, India",736156,21.0680074,82.7525294,ChIJjbHYRbyZUwcRryGpLgYbCyM,https://www.google.com/maps/place/?q=place_id:ChIJjbHYRbyZUwcRryGpLgYbCyM,part_330,2026-09-20 20:26:00,23366
IndianOil,Growth Marketing,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 94348 14568,https://locator.iocl.com/indianoil-baba-lokenath-service-station-petrol-pump-akrarhat-bandar-cooch-behar-232013/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Akrarhat, Bandar, Phalimari, Purbba Nilangibari, West Bengal 736157","Akrarhat, Bandar",26.302787,89.318787,ChIJCzjSggsE4zkRsuwLiiMZx-o,https://www.google.com/maps/place/?q=place_id:ChIJCzjSggsE4zkRsuwLiiMZx-o,part_330,2026-09-20 20:26:45,24030
Digi Grow Experts,Growth Marketing,Internet marketing service,Internet marketing service,736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 76024 34301,N/A,,,"Vivekananda Colony, Uttar Kamakhyaguri, West Bengal 736202",736159,26.4696589,89.7271255,ChIJ5TvKcPFh4jkROqV3Xz-Aq2w,https://www.google.com/maps/place/?q=place_id:ChIJ5TvKcPFh4jkROqV3Xz-Aq2w,part_330,2026-09-20 20:28:11,25706
Needful Calculator,Growth Marketing,Website designer,"Website designer, Service establishment",736159,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Tufanganj SO, Andaranfulbari West BO, Balabhut BO",+91 70477 26913,https://needfulcalculator.com/,,,"Needful Calculator, 736159, India",736159,21.0680074,82.7525294,ChIJi7fOf0qF6k0REkTDF6XSvmk,https://www.google.com/maps/place/?q=place_id:ChIJi7fOf0qF6k0REkTDF6XSvmk,part_330,2026-09-20 20:28:11,25707
Razor Growth - Digital Marketing Agency in Bangalore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",736165,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Pundibari SO, Chandanchaura BO, Chhoto Khairatibari BO",+91 91482 60375,https://www.razorgrowth.com/,5.0,29.0,"Fernhill Gardens, 2Q-W5, Outer Ring Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9164275,77.6278439,ChIJueOnJ_cVrjsRci5y_5WMZMI,https://www.google.com/maps/place/?q=place_id:ChIJueOnJ_cVrjsRci5y_5WMZMI,part_330,2026-09-20 20:29:41,26881
World Class Digital Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",01619-869791,N/A,,,"Chandrapur 5500, Bangladesh",736167,25.9923398,89.2847251,ChIJA33AV3Yj4zkRbtrX6UdgBeA,https://www.google.com/maps/place/?q=place_id:ChIJA33AV3Yj4zkRbtrX6UdgBeA,part_330,2026-09-20 20:30:25,27341
