business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skyline Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74309 12252,https://skylinedevelopers.co/,5.0,12.0,"Beguntary More, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5300546,88.7190372,ChIJu4oGIHZ55DkRkuse8wFq7LY,https://www.google.com/maps/place/?q=place_id:ChIJu4oGIHZ55DkRkuse8wFq7LY,part_330,2026-09-20 20:17:32,2501
RBS Engineering Construction Company (Souvik Banerjee,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building materials market, Civil engineer, Civil engineering company, Contractor",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97490 98415,http://www.facebook.com/rbsecc,5.0,19.0,"Santipara, Shanti Para, Jalpaiguri, West Bengal 735101","Santipara, Shanti Para",26.5355149,88.7130755,ChIJTdRa1V155DkRdv9hgVCc-nc,https://www.google.com/maps/place/?q=place_id:ChIJTdRa1V155DkRdv9hgVCc-nc,part_330,2026-09-20 20:17:32,2502
B.S construction,Civil Contractor and Builder,Trade fair construction company,Trade fair construction company,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/share/1749HierfJ/,4.0,1.0,"p.o-bhote patty/p.s-maynaguri/dist-jalpaiguri, patti, West Bengal 735305",735305,26.4898131,88.8723211,ChIJoYSk9e2D4zkRwVWvYL_eNrQ,https://www.google.com/maps/place/?q=place_id:ChIJoYSk9e2D4zkRwVWvYL_eNrQ,part_330,2026-09-20 20:17:32,2503
Sanjay Debnath Contractor,Civil Contractor and Builder,Home builder,Home builder,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"FQ6W+CV7, Dharmmapur, West Bengal 735305",735305,26.4610451,88.797157,ChIJ-00ILwCB4zkROrnh8PSQKmA,https://www.google.com/maps/place/?q=place_id:ChIJ-00ILwCB4zkROrnh8PSQKmA,part_330,2026-09-20 20:17:32,2504
Vundarbari,Civil Contractor and Builder,Home builder,Home builder,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GQ9M+8X, Dakshin Ulladabari, West Bengal 735224",735305,26.518259099999998,88.784975,ChIJvTrCNAB55DkRqbptRAILRTU,https://www.google.com/maps/place/?q=place_id:ChIJvTrCNAB55DkRqbptRAILRTU,part_330,2026-09-20 20:17:32,2505
Subhajit Das Bhawan,Civil Contractor and Builder,Home builder,Home builder,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"FR6G+64G, Penchahahi, West Bengal 735305",735305,26.4605592,88.8253385,ChIJaXrbcgCB4zkRA2m9hWbX794,https://www.google.com/maps/place/?q=place_id:ChIJaXrbcgCB4zkRA2m9hWbX794,part_330,2026-09-20 20:17:32,2506
Shahapara,Civil Contractor and Builder,Home builder,Home builder,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,1.0,1.0,"CRVM+6P3, Padamati, West Bengal 735305",735305,26.442729,88.83467499999999,ChIJd_KkFACB4zkRuRM-6hvg-cQ,https://www.google.com/maps/place/?q=place_id:ChIJd_KkFACB4zkRuRM-6hvg-cQ,part_330,2026-09-20 20:17:32,2507
Shyamal debnath house,Civil Contractor and Builder,Home builder,Home builder,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GRWF+WHC bateshwar mandir, Uttar Madhabdanga, West Bengal 735224",735305,26.547311699999998,88.82389959999999,ChIJIYYRHQCH4zkRyjU7Cmk3BdU,https://www.google.com/maps/place/?q=place_id:ChIJIYYRHQCH4zkRyjU7Cmk3BdU,part_330,2026-09-20 20:17:32,2508
Bittu,Civil Contractor and Builder,Home builder,Home builder,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GQ7M+CFF, Barnes, West Bengal 735305",735305,26.513614699999998,88.7843759,ChIJad0KMgB55DkRC24rRebNqXE,https://www.google.com/maps/place/?q=place_id:ChIJad0KMgB55DkRC24rRebNqXE,part_330,2026-09-20 20:17:32,2509
Ali Construction,Civil Contractor and Builder,General contractor,General contractor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"South Colony, Mal Bazar, West Bengal 735221",South Colony,26.863435,88.7481971,ChIJMyrNPzML5DkR3VuzBnnf5qw,https://www.google.com/maps/place/?q=place_id:ChIJMyrNPzML5DkR3VuzBnnf5qw,part_330,2026-09-20 20:17:32,2510
কল্যাণ,Civil Contractor and Builder,Housing society,Housing society,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"FRWM+88Q, Maynaguri, Bara Kamet, West Bengal 735305",735305,26.4958258,88.8333698,ChIJL1tMDgCB4zkRWXiDBhHr8fk,https://www.google.com/maps/place/?q=place_id:ChIJL1tMDgCB4zkRWXiDBhHr8fk,part_330,2026-09-20 20:17:32,2511
