business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jyoti Cycle & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99325 46508,N/A,4.7,3.0,"Boulbari, Baulbari, West Bengal 735302",Boulbari,26.626263299999998,88.77640009999999,ChIJ5ZAdt7p35DkRMveAJw6I6iA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAdt7p35DkRMveAJw6I6iA,part_330,2026-09-20 20:17:51,4585
Imran Enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"M29Q+5R6, Sajnapara, West Bengal 735212",735305,26.667924799999998,89.03951789999999,ChIJm4WICemW4zkRTEii8lPQPXI,https://www.google.com/maps/place/?q=place_id:ChIJm4WICemW4zkRTEii8lPQPXI,part_330,2026-09-20 20:17:51,4586
Piyarelal and Sons,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Adhesives & Glue Supplier, Building materials store, Chemical wholesaler, Construction equipment supplier, Fire protection equipment supplier, Insulation materials store, Pump supplier, Safety equipment supplier, Tool store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98325 01773,N/A,3.3,,"Sevoke Rd, beside The Grand Gateway, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.716874299999997,88.4240011,ChIJTdH-LWtB5DkRobFC7AN5UHg,https://www.google.com/maps/place/?q=place_id:ChIJTdH-LWtB5DkRobFC7AN5UHg,part_330,2026-09-20 20:17:51,4587
Classic Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction Material Wholesaler, Hotel supply store, Insulation materials store, Paint store, Pipes Wholesaler, Safety equipment supplier, Tools Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98000 67600,N/A,4.8,,"Sevoke Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7167481,88.4238957,ChIJc1dyL2tB5DkRkwNFfYMGlrw,https://www.google.com/maps/place/?q=place_id:ChIJc1dyL2tB5DkRkwNFfYMGlrw,part_330,2026-09-20 20:17:52,4588
Aashiyana,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98324 64000,N/A,3.0,2.0,"B S Road B S Road, West Bengal 736101",736101,26.331597199999997,89.4460172,ChIJzwHjIEX_4jkRQDvojU_5luY,https://www.google.com/maps/place/?q=place_id:ChIJzwHjIEX_4jkRQDvojU_5luY,part_330,2026-09-20 20:18:35,8587
Thakur Panchanan Varaitys,Industrial Hardware and Fasteners,School supply store,School supply store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,18.0,"Panchanan Barma University, Pilkhana Rd, near Cooch Behar, Cooch Behar, West Bengal 736156",736101,26.3201263,89.4720485,ChIJG-6AgIP94jkRfgVxapfyP-s,https://www.google.com/maps/place/?q=place_id:ChIJG-6AgIP94jkRfgVxapfyP-s,part_330,2026-09-20 20:18:35,8588
Hardware Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90910 12806,N/A,,,"Paresh Karl Chopati, Mahish Bathan, Cooch Behar, West Bengal 736179",Mahish Bathan,26.3573897,89.4391387,ChIJGeyPmP7_4jkRS-Z2K1I7TKI,https://www.google.com/maps/place/?q=place_id:ChIJGeyPmP7_4jkRS-Z2K1I7TKI,part_330,2026-09-20 20:18:35,8589
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98312 20097,http://pandeysfasteners.com/,4.8,,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_330,2026-09-20 20:18:35,8590
Pandey Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98312 16414,http://www.pandeyfasteners.in/,4.5,,"Shop No.43, 71A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579565199999998,88.3489819,ChIJax59ort3AjoRAgCzUY-WU9Y,https://www.google.com/maps/place/?q=place_id:ChIJax59ort3AjoRAgCzUY-WU9Y,part_330,2026-09-20 20:18:35,8591
KAMALA HARDWARE STORE,Industrial Hardware and Fasteners,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,,"Bazar Rd, Tufanganj Bazar, Tufanganj, West Bengal 736159",Tufanganj Bazar,26.316203299999998,89.66784729999999,ChIJ-Qeh3Xvz4jkRadSB28MmQnM,https://www.google.com/maps/place/?q=place_id:ChIJ-Qeh3Xvz4jkRadSB28MmQnM,part_330,2026-09-20 20:18:35,8592
Maa Hardware Agency,Industrial Hardware and Fasteners,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86175 70050,https://www.facebook.com/share/1Bkz2D3DgE/,3.0,,"Power House, N. N road, Chowpathy, Cooch Behar, West Bengal 736101",736101,26.3264049,89.4477532,ChIJVzSUu0P_4jkRp70O6mMVFds,https://www.google.com/maps/place/?q=place_id:ChIJVzSUu0P_4jkRp70O6mMVFds,part_330,2026-09-20 20:18:35,8593
"Fasteners India (Manufacturer of Nuts, Bolts, Fasteners, Self Drilling Screw, Landmark Crafts, HP, HILTI, FISCHER)",Industrial Hardware and Fasteners,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93310 08161,https://fman.in/,4.6,,"77, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579783199999998,88.34955769999999,ChIJq6qMlxB6AjoRYoiJIS8HCUc,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRYoiJIS8HCUc,part_330,2026-09-20 20:18:35,8594
S.S Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94740 60478,N/A,,,"Chowpaty, near Sri Krishna Vander, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3143854,89.4502309,ChIJr52OhiT84jkRxazYmKCsjwg,https://www.google.com/maps/place/?q=place_id:ChIJr52OhiT84jkRxazYmKCsjwg,part_330,2026-09-20 20:18:36,8595
India Hardware ইন্ডিয়া হার্ডওয়ার,Industrial Hardware and Fasteners,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"4H94+WH4, Taraf Rasulpurpatnipara, West Bengal 742303",736101,24.119764699999998,88.5564378,ChIJZ91HUUJf-TkRLREi06Jh0rk,https://www.google.com/maps/place/?q=place_id:ChIJZ91HUUJf-TkRLREi06Jh0rk,part_330,2026-09-20 20:18:36,8596
Indian Steel Corporation,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79802 66981,https://www.welfastfastener.com/,4.9,,"Shop Number 10, Gupta Mansion, 71B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5802162,88.34970109999999,ChIJ0xqEArF3AjoRvVaocxFxLNI,https://www.google.com/maps/place/?q=place_id:ChIJ0xqEArF3AjoRvVaocxFxLNI,part_330,2026-09-20 20:18:36,8597
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_330,2026-09-20 20:18:36,8598
Alfred Engineering Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 33 2230 6095,http://www.alfredfasteners.com/,4.7,19.0,"26/1 Ground Floor, Strand Road, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578622799999998,88.3481947,ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,part_330,2026-09-20 20:18:37,8599
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97484 37466,http://www.rlrskol.com/,3.9,17.0,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_330,2026-09-20 20:18:37,8600
D K Hardware Mart,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89718 18654,https://sites.google.com/view/dkhmart/home,4.0,4.0,"Ground Floor , Room, 71-B, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700006","Fairley Place, B.B.D. Bagh",22.579094899999998,88.3494307,ChIJR1Ubkrt3AjoRNMutOirRP30,https://www.google.com/maps/place/?q=place_id:ChIJR1Ubkrt3AjoRNMutOirRP30,part_330,2026-09-20 20:18:37,8601
Ghose Mundal & Co.,Industrial Hardware and Fasteners,Hardware store,Hardware store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 33 2243 1723,https://ghosemundal.com/,3.9,7.0,"71/A, Netaji Subhas Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.579402599999998,88.3494728,ChIJe6yzIVN2AjoRubcbXFh0pfo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRubcbXFh0pfo,part_330,2026-09-20 20:18:37,8602
Choudhury Enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70440 87141,N/A,5.0,,"Chowpathy, Police Fari Rd, West Bengal 736121",736121,26.480034099999997,89.52728979999999,ChIJexdihFhX4jkRc8-eGdyDKZY,https://www.google.com/maps/place/?q=place_id:ChIJexdihFhX4jkRc8-eGdyDKZY,part_330,2026-09-20 20:19:20,11462
Vinayak Hardware Birpara,Industrial Hardware and Fasteners,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99335 29194,N/A,4.6,58.0,"pranami mandir road, Birpara, Birpara Tea Garden, West Bengal 735204",736121,26.7158809,89.14009779999999,ChIJD87qQo6-4zkRrU7kBbFJW0o,https://www.google.com/maps/place/?q=place_id:ChIJD87qQo6-4zkRrU7kBbFJW0o,part_330,2026-09-20 20:19:20,11463
Das Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Electronics Accessories Wholesaler, Paint store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 77974 08206,N/A,4.9,15.0,"DAS ENTERPRISE, Pestharjhar, Cooch Behar, West Bengal 736179",736121,26.357256,89.4797859,ChIJj2B4kDH54jkRO1uroKt8eO0,https://www.google.com/maps/place/?q=place_id:ChIJj2B4kDH54jkRO1uroKt8eO0,part_330,2026-09-20 20:19:20,11464
Saroj Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99334 99222,N/A,4.0,5.0,"M8QR+H5C, NH 317, Hasimara, West Bengal 735215",736121,26.6889281,89.34037719999999,ChIJsSu9YO2z4zkRBVW5sDMkYVY,https://www.google.com/maps/place/?q=place_id:ChIJsSu9YO2z4zkRBVW5sDMkYVY,part_330,2026-09-20 20:19:20,11465
HIMALAYAN HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99323 41747,N/A,4.0,13.0,"GGQP+JR5, Damanpur North point, West Bengal 736123",736121,26.539023399999998,89.53710799999999,ChIJz-dcW5ZQ4jkRS2YNSHo_gfI,https://www.google.com/maps/place/?q=place_id:ChIJz-dcW5ZQ4jkRS2YNSHo_gfI,part_330,2026-09-20 20:19:20,11466
Bengal Hardware Agency,Industrial Hardware and Fasteners,Building materials supplier,Building materials supplier,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98005 69699,N/A,5.0,7.0,"M.G.Road, Birpara, Birpara Tea Garden, West Bengal 735204",736121,26.705482,89.14220019999999,ChIJLaOuYwW_4zkRinRU5hEO_E4,https://www.google.com/maps/place/?q=place_id:ChIJLaOuYwW_4zkRinRU5hEO_E4,part_330,2026-09-20 20:19:20,11467
Kothari Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 33 4064 3385,https://www.indiamart.com/kothariindustries/about-us.html,5.0,13.0,"Security House, Fortune Tower, 23B, Netaji Subhas Rd, 1st Floor, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5761696,88.3487547,ChIJC2JNrqR3AjoR84c8YI-mIv8,https://www.google.com/maps/place/?q=place_id:ChIJC2JNrqR3AjoR84c8YI-mIv8,part_330,2026-09-20 20:19:20,11468
MAA AMBE ENTERPRISE,Industrial Hardware and Fasteners,Hardware store,Hardware store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96352 56542,N/A,5.0,4.0,"DK COMPLEX, CENTRAL BANK BUILDING, MG ROAD, Jaigaon, West Bengal 736182",736121,26.8596622,89.37824189999999,ChIJu-p0vq3L4zkRPcLtaEPl6Fw,https://www.google.com/maps/place/?q=place_id:ChIJu-p0vq3L4zkRPcLtaEPl6Fw,part_330,2026-09-20 20:19:20,11469
DHAR HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Water Pump Supplier, Water treatment supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82501 99337,N/A,4.8,5.0,"Samuktala, West Bengal 736206",736121,26.5394933,89.6811731,ChIJuaXP0b9d4jkR6Klmh2MBsBE,https://www.google.com/maps/place/?q=place_id:ChIJuaXP0b9d4jkR6Klmh2MBsBE,part_330,2026-09-20 20:19:21,11470
Quality Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,1.0,"Additional M.I.D.C, Ambernath, Maharashtra 421506",Additional M.I.D.C,19.183629099999997,73.19659419999999,ChIJuWxuhkKT5zsROjPVsmmlwwU,https://www.google.com/maps/place/?q=place_id:ChIJuWxuhkKT5zsROjPVsmmlwwU,part_330,2026-09-20 20:20:04,12916
Dynatek tools and hardware ( UNBRAKO DISTRIBUTOR ),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Polymer Supplier, Tool store",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98508 09565,https://www.indiamart.com/dynatektoolshardware/,5.0,4.0,"Shivraj Indusrial Premises, Shop No. 3, Plot No. 133, Sect. No. 7 PCNTDA, M.I.D.C Road . , Bhosari, Pune - 411 026, Pune, Maharashtra 411026","MIDC Sector 2 Industrial Area, MIDC, Bhosari",18.6435018,73.8337054,ChIJGUzofC25wjsRJRJPo6UY64c,https://www.google.com/maps/place/?q=place_id:ChIJGUzofC25wjsRJRJPo6UY64c,part_330,2026-09-20 20:20:04,12917
ESKAY CORPORATION,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Wholesaler",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98301 54296,http://www.eskaycorp.com/,5.0,45.0,"Gr Floor, 26, Netaji Subhas Rd, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5790945,88.3498613,ChIJq6qMlxB6AjoRLyHC10OvL40,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRLyHC10OvL40,part_330,2026-09-20 20:20:05,12918
SHREE VINAYAK HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 90647 86489,N/A,4.0,1.0,"SHREE VINAYAK HARDWARE, Mal Bazar, Oodlabari, West Bengal 735222",736122,26.864168499999998,88.6285721,ChIJz2u8jBAT5DkRWGo8LLpkZPg,https://www.google.com/maps/place/?q=place_id:ChIJz2u8jBAT5DkRWGo8LLpkZPg,part_330,2026-09-20 20:20:05,12919
SURENDRA AGARWAL,Industrial Hardware and Fasteners,Hardware store,Hardware store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,4.0,5.0,"VMRF+V66, Syli Tea Garden, West Bengal 735222",736123,26.8921541,88.6730115,ChIJsYJ9fLAP5DkR55slxkclcnY,https://www.google.com/maps/place/?q=place_id:ChIJsYJ9fLAP5DkR55slxkclcnY,part_330,2026-09-20 20:20:47,13830
Karnani Trading Co.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Fastener supplier",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 353 243 0213,N/A,5.0,6.0,"Tera Hotel Building, 103/1, Sevoke Rd, opp. Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7191118,88.4258873,ChIJR9HhnxRB5DkRnfdcK3dBmVA,https://www.google.com/maps/place/?q=place_id:ChIJR9HhnxRB5DkRnfdcK3dBmVA,part_330,2026-09-20 20:20:47,13831
