business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Say India Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98503 60308,https://sayindialeather.com/,4.9,,"Sudarshan Paradise, Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Matoshri Colony, Nandanwan Society, Vishal Nagar, Pimple Nilakh",18.5839355,73.78377429999999,ChIJWXWjaki5wjsRECjF8yX6Q7E,https://www.google.com/maps/place/?q=place_id:ChIJWXWjaki5wjsRECjF8yX6Q7E,part_330,2026-09-20 20:17:19,993
Kanviq By Aquaexim - Top Leather Shop in Kolkata,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Gift shop, Handbags shop, Leather coats store, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94323 06329,http://www.kanviq.com/,4.9,,"Kanviq, 3130, Rajdanga Main Rd, near Acropolis Mall, Shantipally, Ravindra Pally, Kasba, Kolkata, West Bengal 700107","Shantipally, Ravindra Pally, Kasba",22.5181014,88.3933744,ChIJHf_PpLRxAjoRRhUQNHuhKyg,https://www.google.com/maps/place/?q=place_id:ChIJHf_PpLRxAjoRRhUQNHuhKyg,part_330,2026-09-20 20:17:19,994
"M/s. R Tiwari, Gariahat",Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98300 85897,http://www.thenaturalleatyer.com/,4.7,,"200, 2B, Rash Behari Ave, opposite Basanti Devi College, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5189758,88.36268299999999,ChIJe6yzIVN2AjoRVsiNsxHF15I,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRVsiNsxHF15I,part_330,2026-09-20 20:17:19,995
METRO LEATHER BAGS,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather goods supplier, Leather Goods Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 88053 59896,https://sites.google.com/view/metroleatherbags/,5.0,,"Shop No 6, Sayli Nirman Bldg, Nirman Nagari, Neral, Maharashtra 410101",735305,19.0253826,73.321094,ChIJUYyepVfw5zsRAAAA0FcZx2Y,https://www.google.com/maps/place/?q=place_id:ChIJUYyepVfw5zsRAAAA0FcZx2Y,part_330,2026-09-20 20:17:19,996
RD LEATHER HOUSE,Leather Goods and Bags,Store,Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94555 98033,N/A,4.9,,"64XQ+RW4, Mauranipur, Roni, Uttar Pradesh 284204",735305,25.2495259,79.139772,ChIJ1QrJHgAdeDkRkSMsKZZKkDk,https://www.google.com/maps/place/?q=place_id:ChIJ1QrJHgAdeDkRkSMsKZZKkDk,part_330,2026-09-20 20:17:19,997
Velin Skin - Leather Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather Products Manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 88053 59896,N/A,5.0,,"Shop No 7, Sayli Nirman Bldg, Nirman Nagari, Neral, Maharashtra 410101",735305,19.025375,73.3211206,ChIJ-ZaTj5_x5zsRiVP4P-f8tG0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZaTj5_x5zsRiVP4P-f8tG0,part_330,2026-09-20 20:17:19,998
High Touch Leather Boutique,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service, Shoe store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73030 92892,https://hightouchleather.com/,4.7,,"8, Sion-Bandra Link Rd, Dharavi Slums, Laxmi Baug, Dharavi, Mumbai, Maharashtra 400017","Dharavi Slums, Laxmi Baug, Dharavi",19.047527,72.86121039999999,ChIJdQ90qSfJ5zsR186xDBLbx-Y,https://www.google.com/maps/place/?q=place_id:ChIJdQ90qSfJ5zsR186xDBLbx-Y,part_330,2026-09-20 20:17:19,999
Leather Gallery,Leather Goods and Bags,Leather goods store,Leather goods store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98336 53138,https://www.tocard.in/leather-gallery,4.4,,"Shop No 15, Kalekar Chawl, Dharavi, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482303,72.85842889999999,ChIJdQ90qSfJ5zsR13RCo3CeKZs,https://www.google.com/maps/place/?q=place_id:ChIJdQ90qSfJ5zsR13RCo3CeKZs,part_330,2026-09-20 20:17:19,1000
Sob Kichu,Leather Goods and Bags,Gift shop,Gift shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70014 33604,https://www.mydash101.com/sobkichu,3.9,,"Bhanumati Rd, Jalpaiguri, West Bengal 735101",735305,26.5257558,88.7198313,ChIJlU5uAVt55DkRBBp5Cc_NsUY,https://www.google.com/maps/place/?q=place_id:ChIJlU5uAVt55DkRBBp5Cc_NsUY,part_330,2026-09-20 20:17:20,1001
VICTORY LEATHER,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter, Leather Goods Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90077 27148,N/A,4.0,,"Kolkata Leather Complex, Zone 7 Plot No 456, Kolkata, West Bengal 743502",Karaidanga,22.491381999999998,88.51981789999999,ChIJHyUwr18MAjoRYF7kKI7n7YQ,https://www.google.com/maps/place/?q=place_id:ChIJHyUwr18MAjoRYF7kKI7n7YQ,part_330,2026-09-20 20:17:20,1002
Sana Leather store,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Bag shop, Corporate gift supplier, Leather Products Manufacturer, Leather wholesaler, Manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,,"Shop no 1 Naik Nagar, station, Sion, Mumbai, Maharashtra 400022","Mahanagar Palika Vasahat, Sion",19.0470008,72.8622918,ChIJfyccXdfI5zsRs8hFKMOmgEA,https://www.google.com/maps/place/?q=place_id:ChIJfyccXdfI5zsRs8hFKMOmgEA,part_330,2026-09-20 20:17:20,1003
Quality Leather,Leather Goods and Bags,Bag shop,Bag shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83920 58321,N/A,4.3,,"No. 24/12, Kustia Road, S Ray Rd, Kolkata, West Bengal 700039",Topsia,22.5329367,88.3792465,ChIJx3UV3cZ2AjoRiqYClVsriXg,https://www.google.com/maps/place/?q=place_id:ChIJx3UV3cZ2AjoRiqYClVsriXg,part_330,2026-09-20 20:17:20,1004
ALIA Leather Goods Manufacturer and Exporter,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91634 14191,https://aliaxports.com/,4.7,16.0,"61, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5363723,88.3900388,ChIJAxvF8bx2AjoRYHIVsebn5pA,https://www.google.com/maps/place/?q=place_id:ChIJAxvF8bx2AjoRYHIVsebn5pA,part_330,2026-09-20 20:17:20,1005
Kolkata Leather | Genuine Leather Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79082 20604,N/A,4.8,192.0,"is a, 4B, Chowringhee Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5622941,88.3520384,ChIJA6fcSQh3AjoRLXWgcL9V8YY,https://www.google.com/maps/place/?q=place_id:ChIJA6fcSQh3AjoRLXWgcL9V8YY,part_330,2026-09-20 20:17:20,1006
Sananda Bags,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather wholesaler, Luggage store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74398 74920,https://www.smartbiz.in/SanandaBags,4.8,118.0,"Municipal Market, Panihati Municipal Market Complex, Station Rd, Sodepur, Khardaha, West Bengal 700110","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7007929,88.3804674,ChIJ7XBpY3Oc-DkRmj5EWxx9QGo,https://www.google.com/maps/place/?q=place_id:ChIJ7XBpY3Oc-DkRmj5EWxx9QGo,part_330,2026-09-20 20:17:20,1007
Gopinath Traders | Bag Shop in Gariahat | Best Luggage Bag Shop in Gariahat | Best Hand Bag Shop in Gariahat,Leather Goods and Bags,Bag shop,Bag shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93398 23768,https://sites.google.com/view/gopinathtraders,4.4,64.0,"220/C, Rash Behari Ave, Gariahat Market, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Gariahat Market, Ballygunge Gardens, Gariahat",22.5200876,88.3667579,ChIJKT63b9R2AjoRAywrKQpSHx0,https://www.google.com/maps/place/?q=place_id:ChIJKT63b9R2AjoRAywrKQpSHx0,part_330,2026-09-20 20:17:20,1008
LEATHER AND BOUTIQUE ACCUMULATION,Leather Goods and Bags,Leather goods store,"Leather goods store, Saree Shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Sunity Rd, opposite Elite Footwear shop, Cooch Behar, West Bengal 736101",736101,26.322348899999998,89.44398699999999,ChIJY_gAINP94jkRnSvPe-n3SbU,https://www.google.com/maps/place/?q=place_id:ChIJY_gAINP94jkRnSvPe-n3SbU,part_330,2026-09-20 20:18:05,5919
The Aryan,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Belt shop",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"Stall No. 11, R.N. Road Opposite Shankar Pen Store, West Bengal 736101",736101,26.3242282,89.44628709999999,ChIJg-28Z9n_4jkRecH2vyywckw,https://www.google.com/maps/place/?q=place_id:ChIJg-28Z9n_4jkRecH2vyywckw,part_330,2026-09-20 20:18:05,5920
Elite Footwear Coochbehar,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Shoe store, Footwear wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98313 34567,http://www.eliteshoe.com/,3.8,,"55, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.3225455,89.44401859999999,ChIJ-SCdbCj84jkRgybSrTJJzyc,https://www.google.com/maps/place/?q=place_id:ChIJ-SCdbCj84jkRgybSrTJJzyc,part_330,2026-09-20 20:18:05,5921
The Cruise Life Store 2.0,Leather Goods and Bags,Helmet Shop,Helmet Shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99326 15080,N/A,4.8,,"Magazine Rd Bye Ln, near Rabindra Bhavan, Mukuldanga, Cooch Behar, West Bengal 736101",Mukuldanga,26.317286499999998,89.4513353,ChIJPzURT8b94jkR6q1yMv4iaJQ,https://www.google.com/maps/place/?q=place_id:ChIJPzURT8b94jkR6q1yMv4iaJQ,part_330,2026-09-20 20:18:06,5922
Leather World,Leather Goods and Bags,Leather goods store,Leather goods store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70440 19921,N/A,4.9,,"or, 7/2, A.J.C, 50B Shakespeare Sarani Rd, AJC Bose Rd, next to Kala Mandir, Elgin, Kolkata, West Bengal 700017",Elgin,22.5439145,88.3599905,ChIJ6WhZ7x13AjoRdzaV5jvHcbk,https://www.google.com/maps/place/?q=place_id:ChIJ6WhZ7x13AjoRdzaV5jvHcbk,part_330,2026-09-20 20:18:06,5923
ANUSCHKA LEATHER-INDIA PRIVATE LIMITED,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90881 02028,http://anuschkaleather.in/,4.8,,"80/1, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5401527,88.3855992,ChIJgWKg0cF2AjoR6qj7ZasauNE,https://www.google.com/maps/place/?q=place_id:ChIJgWKg0cF2AjoR6qj7ZasauNE,part_330,2026-09-20 20:18:06,5924
Leather Junction,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Leather goods store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79805 04944,https://leatherjunction.in/,4.2,,"Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302395,88.38037299999999,ChIJuWs_TAB3AjoRrhNipITFekw,https://www.google.com/maps/place/?q=place_id:ChIJuWs_TAB3AjoRrhNipITFekw,part_330,2026-09-20 20:18:06,5925
BRAND LEATHER,Leather Goods and Bags,Leather goods store,Leather goods store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89106 65531,http://www.brandleather.in/,4.8,,"28, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5545769,88.3630699,ChIJE4AfZ5p3AjoR1o8r8UBraFo,https://www.google.com/maps/place/?q=place_id:ChIJE4AfZ5p3AjoR1o8r8UBraFo,part_330,2026-09-20 20:18:06,5926
Behide,Leather Goods and Bags,Manufacturer,"Manufacturer, Leather Products Manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90734 48018,http://www.behide.in/,4.8,,"21A, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5547965,88.3619155,ChIJrRTVNKh3AjoRpZO0R8lVoPs,https://www.google.com/maps/place/?q=place_id:ChIJrRTVNKh3AjoRpZO0R8lVoPs,part_330,2026-09-20 20:18:06,5927
SHALIMAR BAG HOUSE শালিমার ব্যাগ হাউস,Leather Goods and Bags,Bag shop,Bag shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88105 83778,N/A,4.4,,"8, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5779464,88.3519664,ChIJ9xJGjbp3AjoRTKS-B83q-f8,https://www.google.com/maps/place/?q=place_id:ChIJ9xJGjbp3AjoRTKS-B83q-f8,part_330,2026-09-20 20:18:06,5928
Chhala (Leather Store),Leather Goods and Bags,Leather goods store,Leather goods store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,,"Rayamajhi Marga, Kathmandu, Bagmati Province 44600, Nepal",736101,27.721001899999997,85.30972299999999,ChIJd7DLVjsZ6zkRHLPdW25eThI,https://www.google.com/maps/place/?q=place_id:ChIJd7DLVjsZ6zkRHLPdW25eThI,part_330,2026-09-20 20:18:06,5929
Safari Enterprise,Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Handbags shop, Luggage repair service, Luggage store, School",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90464 37502,N/A,4.0,2.0,"Bazar, R.N Road Bylane , Soudagar Patty, Bhavani Ganj, Cooch Behar, West Bengal 736101",736101,26.324324299999997,89.4464493,ChIJrymqJmb_4jkR89kZcJsvxBY,https://www.google.com/maps/place/?q=place_id:ChIJrymqJmb_4jkR89kZcJsvxBY,part_330,2026-09-20 20:18:06,5930
datta bag stores,Leather Goods and Bags,Bag shop,Bag shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83274 29532,N/A,4.4,8.0,"8FFG+W3M, Assam Access Rd, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.324558999999997,89.47533899999999,ChIJgXDyBcD54jkRoIJ6482QvTM,https://www.google.com/maps/place/?q=place_id:ChIJgXDyBcD54jkRoIJ6482QvTM,part_330,2026-09-20 20:18:06,5931
Leather Surplus Goods,Leather Goods and Bags,Leather Exporter,"Leather Exporter, Leather goods supplier, Leather Goods Wholesaler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 72776 22786,https://whatsapp.com/channel/0029VazdfnzBqbr1FBGVq90g,4.9,116.0,"Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5370557,88.3688177,ChIJNTjItB93AjoRnzICq4gwGDI,https://www.google.com/maps/place/?q=place_id:ChIJNTjItB93AjoRnzICq4gwGDI,part_330,2026-09-20 20:18:06,5932
STAR LEATHER HOUSE,Leather Goods and Bags,Bag shop,Bag shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73659 90830,N/A,4.4,52.0,"Chouhatta, Pandua, West Bengal 712149",Chouhatta,23.0747054,88.2738722,ChIJrSvdNsXz-DkRHAKWZWBwsSM,https://www.google.com/maps/place/?q=place_id:ChIJrSvdNsXz-DkRHAKWZWBwsSM,part_330,2026-09-20 20:18:06,5933
Leather Trend,Leather Goods and Bags,Leather goods store,Leather goods store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70030 13672,https://www.leathertrend.in/,4.1,11.0,"beside LIBRA TANNERY, Plot No 93, Zone-2, Karaidanga, Kolkata, West Bengal 743502","Zone-2, Karaidanga",22.493108199999998,88.5205883,ChIJjZlPZ44NAjoRk2ywHmuW3Mk,https://www.google.com/maps/place/?q=place_id:ChIJjZlPZ44NAjoRk2ywHmuW3Mk,part_330,2026-09-20 20:18:06,5934
LEATHER HOUSE,Leather Goods and Bags,Leather goods store,Leather goods store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70014 03246,N/A,5.0,1.0,"056, Police, Station Rd, Lalgola, West Bengal 742148",Lalgola,24.4221984,88.2567445,ChIJcc_TjSvJ-zkRqafkyrbKf5Y,https://www.google.com/maps/place/?q=place_id:ChIJcc_TjSvJ-zkRqafkyrbKf5Y,part_330,2026-09-20 20:18:06,5935
V I P CORNER,Leather Goods and Bags,Bag shop,Bag shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89275 80457,N/A,,,"R N Road Bylane, Raj Rajendra Narayan Rd, Bylane, Cooch Behar, West Bengal 736101",Bylane,26.3244507,89.44660859999999,ChIJkdpPYuH_4jkR7ZXA4umuZ2E,https://www.google.com/maps/place/?q=place_id:ChIJkdpPYuH_4jkR7ZXA4umuZ2E,part_330,2026-09-20 20:18:06,5936
Jain Sales,Leather Goods and Bags,Gift shop,"Gift shop, Glassware wholesaler, Household goods wholesaler, Plastic Products Supplier",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81168 77336,N/A,4.8,,"Japani, Saudagar Patti Rd, Cooch Behar, West Bengal 736101",736101,26.3259705,89.4459224,ChIJ5Y7KxGj_4jkR82IVKsikTVA,https://www.google.com/maps/place/?q=place_id:ChIJ5Y7KxGj_4jkR82IVKsikTVA,part_330,2026-09-20 20:18:07,5937
Sam Overseas Exports,Leather Goods and Bags,Exporter,"Exporter, Leather Products Manufacturer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98313 74444,http://samoverseasleather.com/,5.0,,"3rd floor, 22/9, Chandra Nath Roy Rd, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5330273,88.39018209999999,ChIJF0rNxOd3AjoRtaiE-jjyB5w,https://www.google.com/maps/place/?q=place_id:ChIJF0rNxOd3AjoRtaiE-jjyB5w,part_330,2026-09-20 20:18:07,5938
