business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bapi Xerox Center.,Xerox and Photostat Center,Store,Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96794 08383,N/A,4.1,19.0,"GPFG+2MM, Jalpaiguri, West Bengal 735101",735305,26.5225835,88.7266793,ChIJ6wdlXkZ55DkRgG4jMU3P6H0,https://www.google.com/maps/place/?q=place_id:ChIJ6wdlXkZ55DkRgG4jMU3P6H0,part_330,2026-09-20 20:17:42,3615
Ava Xerox,Xerox and Photostat Center,General store,"General store, Internet cafe",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70017 99194,N/A,4.4,27.0,"DBC Rd, Nutan Para, Kadamtala, Jalpaiguri, West Bengal 735101","Nutan Para, Kadamtala",26.524269399999998,88.7208539,ChIJw54mNH555DkRK8P59BqCKo0,https://www.google.com/maps/place/?q=place_id:ChIJw54mNH555DkRK8P59BqCKo0,part_330,2026-09-20 20:17:42,3616
Raju Flex jalpaiguri,Xerox and Photostat Center,Print shop,Print shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79081 30556,N/A,4.7,47.0,"Kamar para, Jalpaiguri, West Bengal 735101",735305,26.5273525,88.7214702,ChIJ3wUHZyl55DkR8XiT1beIpsU,https://www.google.com/maps/place/?q=place_id:ChIJ3wUHZyl55DkR8XiT1beIpsU,part_330,2026-09-20 20:17:42,3617
Megha Xerox & Online,Xerox and Photostat Center,Internet service provider,"Internet service provider, Internet cafe",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82503 89148,N/A,4.2,17.0,"Prantik, Station Rd, Haldibari, West Bengal 735122",735305,26.3373633,88.78137129999999,ChIJmQXnFZaB5DkR3Dbe9QSnTMQ,https://www.google.com/maps/place/?q=place_id:ChIJmQXnFZaB5DkR3Dbe9QSnTMQ,part_330,2026-09-20 20:17:42,3618
M.S. COPIER & PRINTING,Xerox and Photostat Center,Print shop,Print shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 40060,N/A,5.0,15.0,"Word NO. 11, VIVEKANANDA SUPER MARKET, Hill Cart Rd, near BANK OF BARODA, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7135455,88.42483349999999,ChIJMfJUMgBB5DkRrBCRfZiGCgU,https://www.google.com/maps/place/?q=place_id:ChIJMfJUMgBB5DkRrBCRfZiGCgU,part_330,2026-09-20 20:17:42,3619
Nirmal Xerox,Xerox and Photostat Center,Grocery store,Grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86175 57497,N/A,5.0,1.0,"New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.525579099999998,88.71454899999999,ChIJKVAt6NF55DkRYAIdGxqdmUo,https://www.google.com/maps/place/?q=place_id:ChIJKVAt6NF55DkRYAIdGxqdmUo,part_330,2026-09-20 20:17:42,3620
Riaz Online Service Centre ️CSC,Xerox and Photostat Center,Internet cafe,"Internet cafe, Electronics repair shop, Electronics store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86094 57542,N/A,4.6,16.0,"Gongamore,Beshamdari para, near by Kadobari rail station, Thakurer Kamat, Mandalghat, West Bengal 735132",Thakurer Kamat,26.4804976,88.73267229999999,ChIJfXV8Im5_5DkRwguJz-1nUb4,https://www.google.com/maps/place/?q=place_id:ChIJfXV8Im5_5DkRwguJz-1nUb4,part_330,2026-09-20 20:17:42,3621
Bristi misti Xerox,Xerox and Photostat Center,Housing society,Housing society,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99325 78288,N/A,3.7,3.0,"GPMH+6XF, Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.533029499999998,88.729905,ChIJQYSwKgB55DkRj2YjNcB9EJg,https://www.google.com/maps/place/?q=place_id:ChIJQYSwKgB55DkRj2YjNcB9EJg,part_330,2026-09-20 20:17:42,3622
Roy Xerox Center,Xerox and Photostat Center,Print shop,Print shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,5.0,"GPMH+7M9, Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.5331592,88.72923,ChIJowtKPK155DkRStj3pDFn8vU,https://www.google.com/maps/place/?q=place_id:ChIJowtKPK155DkRStj3pDFn8vU,part_330,2026-09-20 20:17:42,3623
Paul Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"HHRQ+FHC, Belakoba Rd, Belacoba, West Bengal 735133",735305,26.591179699999998,88.58888019999999,ChIJb-3o64Rl5DkRLMwBTR8120w,https://www.google.com/maps/place/?q=place_id:ChIJb-3o64Rl5DkRLMwBTR8120w,part_330,2026-09-20 20:17:42,3624
GHOSH BOOK'S & XEROX CENTER,Xerox and Photostat Center,Shopping mall,Shopping mall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81166 39128,N/A,4.5,43.0,"HG6C+FFQ, Rajganj, Sukani, West Bengal 735134",Rajganj,26.5612086,88.52124119999999,ChIJN3hsuVNm5DkRLwxFJSZWpzc,https://www.google.com/maps/place/?q=place_id:ChIJN3hsuVNm5DkRLwxFJSZWpzc,part_330,2026-09-20 20:17:42,3625
JANATA XEROX CENTRE,Xerox and Photostat Center,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,221.0,"Bazar, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.692751599999998,88.19581579999999,ChIJ73bKKwCB-DkRg-LHeMFpwxM,https://www.google.com/maps/place/?q=place_id:ChIJ73bKKwCB-DkRg-LHeMFpwxM,part_330,2026-09-20 20:17:43,3626
Bidisha Xerox,Xerox and Photostat Center,Copy shop,Copy shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98326 05885,N/A,4.2,20.0,"P976+F82 Shiv Mandir, Military Rd, Leninpur, Bairatisal, West Bengal 734011",Leninpur,26.7136368,88.3607586,ChIJ0Ru5rGFG5DkRNRcY-9-qrh4,https://www.google.com/maps/place/?q=place_id:ChIJ0Ru5rGFG5DkRNRcY-9-qrh4,part_330,2026-09-20 20:17:43,3627
Choton Xerox Center,Xerox and Photostat Center,Stationery store,"Stationery store, Internet cafe",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95633 51586,N/A,4.0,1.0,"College Para Rd, Jalpaiguri, West Bengal 735101",735305,26.535935,88.7023684,ChIJWZKzR2F75DkRT-icAdEBNVM,https://www.google.com/maps/place/?q=place_id:ChIJWZKzR2F75DkRT-icAdEBNVM,part_330,2026-09-20 20:17:43,3628
Agarwal jumbo printing ( JUMBO XEROX),Xerox and Photostat Center,Print shop,Print shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 48023,N/A,4.8,135.0,"Hill Cart Rd, Ward 6, Siliguri, West Bengal 734006",Ward 6,26.713317,88.4242295,ChIJE-fPfWxB5DkR6QTg0go9Ha4,https://www.google.com/maps/place/?q=place_id:ChIJE-fPfWxB5DkR6QTg0go9Ha4,part_330,2026-09-20 20:17:43,3629
Studio Rupchaya & Xerox,Xerox and Photostat Center,Copying supply store,Copying supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96419 03389,N/A,4.3,24.0,"H54R+632, Khalta Bazar, Dhupibhita, West Bengal 734427",Khalta Bazar,26.5555175,88.190142,ChIJi9So1OZS5DkRI3I7E94Tw24,https://www.google.com/maps/place/?q=place_id:ChIJi9So1OZS5DkRI3I7E94Tw24,part_330,2026-09-20 20:17:43,3630
Digital Xerox,Xerox and Photostat Center,Print shop,Print shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98040 43536,N/A,5.0,1.0,"Vidyasagar block, Chowhati, Rajpur, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.415491199999998,88.40731199999999,ChIJKVNVZBltAjoRnuDmtGCsOm4,https://www.google.com/maps/place/?q=place_id:ChIJKVNVZBltAjoRnuDmtGCsOm4,part_330,2026-09-20 20:17:43,3631
Miracle Jumbo Xerox,Xerox and Photostat Center,Copy shop,Copy shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 82768 85992,N/A,4.1,49.0,"68/A, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7447536,88.3507513,ChIJC1GzgNSb-DkR2yY7UQlcIq8,https://www.google.com/maps/place/?q=place_id:ChIJC1GzgNSb-DkR2yY7UQlcIq8,part_330,2026-09-20 20:17:43,3632
EPSON CERTIFIED CHANNEL PARTNER - Balaji Infotech,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 4595 1742,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-balaji-infotech-printing-equipment-and-supplies-dhupguri-jalpaiguri-536048/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No 31D Falakata Road, Dhupguri Near Surya Sen Colony More, West Bengal 735210",Purba Daukimari,26.582155,89.005237,ChIJ63DYfnKb4zkR4q-QzdCmXjY,https://www.google.com/maps/place/?q=place_id:ChIJ63DYfnKb4zkR4q-QzdCmXjY,part_330,2026-09-20 20:17:43,3633
Copyline,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98906 14543,N/A,4.3,311.0,"Dharmaraj Chowk, DY Patil College Rd, Sector 29, Ravet, Pimpri-Chinchwad, Maharashtra 411033","Sector 29, Ravet",18.6493765,73.7618198,ChIJOdnQq-W5wjsRB-1GtisLniM,https://www.google.com/maps/place/?q=place_id:ChIJOdnQq-W5wjsRB-1GtisLniM,part_330,2026-09-20 20:17:43,3634
Shree Xerox & Online Center | श्री झेरॉक्स व ऑनलाइन सेंटर,Xerox and Photostat Center,Digital printing service,Digital printing service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95457 67477,N/A,4.6,5.0,"Govind Apartment, Panchayat Samiti Road, near SBI Bank, Agari Ali, Vada, Maharashtra 421303",Agari Ali,19.652393999999997,73.1473069,ChIJI7V1_vVz5zsRp5G_DLQuSL4,https://www.google.com/maps/place/?q=place_id:ChIJI7V1_vVz5zsRp5G_DLQuSL4,part_330,2026-09-20 20:17:43,3635
PBS GLOBAL AD,Xerox and Photostat Center,Corporate office,Corporate office,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89065 05111,N/A,5.0,4.0,"CHARU PROVA COMPLEX, KADAMTALA, Jalpaiguri, West Bengal 735101",KADAMTALA,26.525446199999998,88.7195911,ChIJsx6vXlt55DkRAtVx6l4U0Fs,https://www.google.com/maps/place/?q=place_id:ChIJsx6vXlt55DkRAtVx6l4U0Fs,part_330,2026-09-20 20:17:43,3636
Jumbo Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83919 05542,N/A,,,"PC5H+GFJ, Court More Main Rd, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.708847,88.42863899999999,ChIJ0eeUU25B5DkRJ5P-1glj0Yk,https://www.google.com/maps/place/?q=place_id:ChIJ0eeUU25B5DkRJ5P-1glj0Yk,part_330,2026-09-20 20:17:43,3637
