business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TCI EXPRESS LIMITED,Logistics and Transport Services,Transportation service,Transportation service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96141 17690,https://www.tciexpress.in/,3.1,19.0,"5,Gowalapatty More Maa Tara Mohal Complex, Cooch Behar, West Bengal 736101",Gowala Patti,26.327884599999997,89.4555369,ChIJPSjZxon_4jkRU7ASmHDazmU,https://www.google.com/maps/place/?q=place_id:ChIJPSjZxon_4jkRU7ASmHDazmU,part_330,2026-09-20 20:18:14,6735
Xpressbees office,Logistics and Transport Services,Courier service,Courier service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,2.1,48.0,"noronarayan road sunilkor soroni word no. 09, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.3240087,89.45781459999999,ChIJEROdI_T_4jkR8ABOQkP-pNo,https://www.google.com/maps/place/?q=place_id:ChIJEROdI_T_4jkR8ABOQkP-pNo,part_330,2026-09-20 20:18:14,6736
GOLDEN ROADWAYS AND LOGISTICS TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,http://goldenroadwaysandlogistics.com/,4.5,,"Maya Talkies Road, near LION'S CLUB OFFICE, Alipurduar, West Bengal 736121",736121,26.478902599999998,89.5250877,ChIJyTm6RidX4jkR23kv3Zetdvw,https://www.google.com/maps/place/?q=place_id:ChIJyTm6RidX4jkR23kv3Zetdvw,part_330,2026-09-20 20:18:59,10149
VRL Logistics Ltd - Alipurduar,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 88739 58218,https://vrlgroup.in/vrl_logistics_service.aspx,4.6,,"Birpara, Alipurduar, West Bengal 736121",736121,26.476694,89.51988399999999,ChIJwe-viPxX4jkR3l_QTKDC7_0,https://www.google.com/maps/place/?q=place_id:ChIJwe-viPxX4jkR3l_QTKDC7_0,part_330,2026-09-20 20:18:59,10150
NORTH EAST CARGO SERVICES TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.0,,"NH27, Inside Menoka Cinema Hall, West Bengal 736121",736121,26.4805152,89.5313467,ChIJoX0ICX5X4jkRYWpwqnUAdRo,https://www.google.com/maps/place/?q=place_id:ChIJoX0ICX5X4jkRYWpwqnUAdRo,part_330,2026-09-20 20:18:59,10151
Bhola Transport Services,Logistics and Transport Services,Transportation service,Transportation service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97332 92677,N/A,3.8,,"NH.31 Road Gurudwara Sahib Hasimara Near Kali Mandir Dist, Hasimara, West Bengal 735215",736121,26.688717699999998,89.34033079999999,ChIJWY9dVZS14zkREVa7m9sNfEc,https://www.google.com/maps/place/?q=place_id:ChIJWY9dVZS14zkREVa7m9sNfEc,part_330,2026-09-20 20:18:59,10152
SIKKIM LOGISTICS SERVICES,Logistics and Transport Services,Transportation service,Transportation service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,,,"Alipurduar, Sobhaganj, West Bengal 736121",736121,26.4793,89.5226747,ChIJda7PQRBX4jkRTg0OUlydE5I,https://www.google.com/maps/place/?q=place_id:ChIJda7PQRBX4jkRTg0OUlydE5I,part_330,2026-09-20 20:18:59,10153
SUNRISE CARGO & GREAT BENGAL LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.2,,"FGHC+PX9, Station Rd, Alipurduar, West Bengal 736121",736121,26.4792979,89.5224837,ChIJI62veBlX4jkR_wLig24UxR0,https://www.google.com/maps/place/?q=place_id:ChIJI62veBlX4jkR_wLig24UxR0,part_330,2026-09-20 20:18:59,10154
ADARSH TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90621 15016,N/A,4.9,88.0,"Debi Chaudhurani Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7654285,88.449709,ChIJAaB0zUhB5DkRI4IKNSvsb-w,https://www.google.com/maps/place/?q=place_id:ChIJAaB0zUhB5DkRI4IKNSvsb-w,part_330,2026-09-20 20:18:59,10155
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_330,2026-09-20 20:20:26,13289
Logistics India,Logistics and Transport Services,Transportation service,Transportation service,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,,"Malout Rural, Malout, Punjab 152107",736123,30.2047818,74.50132889999999,ChIJ_dfHkNIWFzkR4GnOGKOM96A,https://www.google.com/maps/place/?q=place_id:ChIJ_dfHkNIWFzkR4GnOGKOM96A,part_330,2026-09-20 20:20:26,13290
Jmb Transport,Logistics and Transport Services,Transportation service,Transportation service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 62966 01511,https://www.instagram.com/iking__23/profilecard/?igsh=MTF0eHVxYW51anN6eQ==,4.7,,"Vill, po, Kumardihi, West Bengal 713363",736131,23.6679405,87.265862,ChIJo3PbxWdr9zkR1B0spWgxxQ8,https://www.google.com/maps/place/?q=place_id:ChIJo3PbxWdr9zkR1B0spWgxxQ8,part_330,2026-09-20 20:21:10,14923
BENGAL TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"8CGV+MPH, Nripendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3266989,89.4443467,ChIJl1Mk4oL-4jkRk2jrnLkxJM4,https://www.google.com/maps/place/?q=place_id:ChIJl1Mk4oL-4jkRk2jrnLkxJM4,part_330,2026-09-20 20:21:10,14924
Hindusthan Road Carriers - Transport & Logistics,Logistics and Transport Services,Transportation service,Transportation service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98309 16997,N/A,4.0,,"21, Phears Ln, Kolutolla, Tiretti, Kolkata, West Bengal 700012","Kolutolla, Tiretti",22.57255,88.357726,ChIJUX2IgK53AjoRoSbTdVpB0BQ,https://www.google.com/maps/place/?q=place_id:ChIJUX2IgK53AjoRoSbTdVpB0BQ,part_330,2026-09-20 20:21:10,14925
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 88788 76676,https://www.weeple.in/,4.1,,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_330,2026-09-20 20:21:10,14926
Res Trans Logis,Logistics and Transport Services,Trucking company,Trucking company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 93302 90009,http://www.restranslogis.in/,3.8,,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_330,2026-09-20 20:21:10,14927
Emigrate Packers & Movers,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99337 90730,https://www.emigratepackers.com/,4.6,,"Holding No - 82, Santoshi Nagar, Ward No 5, 441/591/41, Bhagat Singh Rd, Siliguri, West Bengal 734001","Ward 5, Mahananda Para",26.7070246,88.41573849999999,ChIJc2yDnj5B5DkRr99fT4P-qVQ,https://www.google.com/maps/place/?q=place_id:ChIJc2yDnj5B5DkRr99fT4P-qVQ,part_330,2026-09-20 20:21:10,14928
Sewa Roadways Corporation,Logistics and Transport Services,Transportation service,Transportation service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94353 22795,N/A,4.5,,"Bazaar road, near durgamandap w/no-6, Assam 783370",Tengapara,26.400884299999998,90.2688644,ChIJ8bTqdI1hWDcR3UPH0bKPGf8,https://www.google.com/maps/place/?q=place_id:ChIJ8bTqdI1hWDcR3UPH0bKPGf8,part_330,2026-09-20 20:21:10,14929
Top Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Trailer rental service, Truck rental agency, Trucking company",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 91528 02809,https://www.toplogistics.in/?utm_source=gmb_listing&utm_medium=organic,5.0,,"20, 2nd floor, Poona St, Dana Bandar, Mandvi, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9559514,72.8400499,ChIJ429WNBHP5zsRqaaAzEvHjkk,https://www.google.com/maps/place/?q=place_id:ChIJ429WNBHP5zsRqaaAzEvHjkk,part_330,2026-09-20 20:21:10,14930
Trukky,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 72278 72278,https://www.trukky.com/delhi-transport-services?utm_source=Google&utm_medium=google-listing&utm_campaign=delhi-transporter&utm_term=truck,4.1,,"Sohna Road Spaze IT Park,Tower B4 Unit #468, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.4138566,77.04217849999999,ChIJvRaialrkDDkRzV9TjhxCSaM,https://www.google.com/maps/place/?q=place_id:ChIJvRaialrkDDkRzV9TjhxCSaM,part_330,2026-09-20 20:21:10,14931
Inland Road Transport Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.2,,"2, Strand Bank Rd, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5999849,88.35815079999999,ChIJc6VeAdJ3AjoRaR0xFVvEq0o,https://www.google.com/maps/place/?q=place_id:ChIJc6VeAdJ3AjoRaR0xFVvEq0o,part_330,2026-09-20 20:21:10,14932
Goodwill Transport,Logistics and Transport Services,Transportation service,Transportation service,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 33 2259 1747,http://gtplindia.in/,4.0,,"4th Floor, 51, Vivekananda Rd, Machuabazar, Kolkata, West Bengal 700007",Machuabazar,22.586515799999997,88.3613317,ChIJ8afra7V3AjoR5ZNdsK_rY3k,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoR5ZNdsK_rY3k,part_330,2026-09-20 20:21:10,14933
Bajla Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 90642 96530,https://bajlatransportco.in/,4.7,43.0,"Nabin Sen Road, Church Rd, near Bajla Medico, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.719914799999998,88.4233198,ChIJawUaACJB5DkRPVeCU-JzXhc,https://www.google.com/maps/place/?q=place_id:ChIJawUaACJB5DkRPVeCU-JzXhc,part_330,2026-09-20 20:21:55,16916
Ekart Couriers (FlipKart),Logistics and Transport Services,Courier service,Courier service,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 44 4561 4700,N/A,3.6,324.0,"8CMW+X6H, Siliguri Rd, South Khagrabari, Cooch Behar, West Bengal 736101",South Khagrabari,26.334934699999998,89.44562069999999,ChIJhY40UoX-4jkRJtuCBG_sjD4,https://www.google.com/maps/place/?q=place_id:ChIJhY40UoX-4jkRJtuCBG_sjD4,part_330,2026-09-20 20:21:55,16917
SWASTIKA ROADLINES,Logistics and Transport Services,Transportation service,Transportation service,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 94746 87140,N/A,,,"8FH2+8H6, Pran Narayan Rd, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3282816,89.4513992,ChIJ2YkXlp7-4jkRHLyRq9VjqXg,https://www.google.com/maps/place/?q=place_id:ChIJ2YkXlp7-4jkRHLyRq9VjqXg,part_330,2026-09-20 20:21:55,16918
ECOM EXPRESS COURIER LTD,Logistics and Transport Services,Courier service,Courier service,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 96799 29651,N/A,3.8,,"4FX7+RP8, Karishal, Dinhata, West Bengal 736135",736134,26.149527,89.4643184,ChIJGboa0-_j4jkRpjVp70xbVsI,https://www.google.com/maps/place/?q=place_id:ChIJGboa0-_j4jkRpjVp70xbVsI,part_330,2026-09-20 20:22:37,18137
Balurghat Transport,Logistics and Transport Services,Transportation service,Transportation service,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"4FG7+WCH, Dinhata, West Bengal 736135",736135,26.1274095,89.46353309999999,ChIJyTzg-cLh4jkROzQvVnOTeTQ,https://www.google.com/maps/place/?q=place_id:ChIJyTzg-cLh4jkROzQvVnOTeTQ,part_330,2026-09-20 20:23:23,19423
DELHIVERY COURIER,Logistics and Transport Services,Courier service,Courier service,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 86375 05406,N/A,1.8,29.0,"DINHATA, Jhuripara Rd, DIST, West Bengal 736135",736135,26.1326787,89.4610099,ChIJr6FhtNLh4jkRRlHzmvdbXUA,https://www.google.com/maps/place/?q=place_id:ChIJr6FhtNLh4jkRRlHzmvdbXUA,part_330,2026-09-20 20:23:23,19424
Himalayan Royal Transport,Logistics and Transport Services,Transportation service,"Transportation service, Service establishment",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,https://himalayanroyaltransport.com/,4.9,,"Himalayan Royal Transport, 736135, India",736135,27.0474459,84.8730119,ChIJvZXj7A7qTakRFWhh2rw5eE4,https://www.google.com/maps/place/?q=place_id:ChIJvZXj7A7qTakRFWhh2rw5eE4,part_330,2026-09-20 20:23:24,19425
Lucky transport,Logistics and Transport Services,Transportation service,Transportation service,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,3.8,,"P533+72C, Birpara, Birpara Tea Garden, West Bengal 735204",736135,26.7031811,89.1525111,ChIJsT4biT6_4zkRg17uKVyOa-8,https://www.google.com/maps/place/?q=place_id:ChIJsT4biT6_4zkRg17uKVyOa-8,part_330,2026-09-20 20:23:24,19426
BEST TRANSPORT,Logistics and Transport Services,Corporate office,"Corporate office, Logistics service, Trucking company",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 96544 82987,N/A,4.2,,"C-126, Naraina Industrial Area, phase 1, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.628525999999997,77.136507,ChIJx9XXyToDDTkReENwfEqCfAo,https://www.google.com/maps/place/?q=place_id:ChIJx9XXyToDDTkReENwfEqCfAo,part_330,2026-09-20 20:23:24,19427
N B TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.0,,"C5W7+9JP, Porsha, Itahar, West Bengal 733128",736135,25.4459588,88.1640752,ChIJI47mdHXZ-jkRjiuGuGLfe6s,https://www.google.com/maps/place/?q=place_id:ChIJI47mdHXZ-jkRjiuGuGLfe6s,part_330,2026-09-20 20:23:24,19428
Best Transport Organisation,Logistics and Transport Services,Moving service,"Moving service, Moving and storage service",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 98111 53061,http://www.besttransportindia.com/,4.3,,"Commercial Complex, 507, 1-2, Community Center, Wazirpur Industrial Area, New Delhi, Delhi 110052","Wazirpur Industrial Area, Ashok Vihar",28.7012775,77.1661761,ChIJV_GBcCMCDTkR-EJDtcqfV90,https://www.google.com/maps/place/?q=place_id:ChIJV_GBcCMCDTkR-EJDtcqfV90,part_330,2026-09-20 20:23:24,19429
Sabir Transport,Logistics and Transport Services,Transportation service,Transportation service,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,,,"Changrabandha, Railway Station Road, Uttar Bhotbari, West Bengal 735301",736135,26.4333381,88.9098068,ChIJC86gk3CD4zkRTsc2OziJYQI,https://www.google.com/maps/place/?q=place_id:ChIJC86gk3CD4zkRTsc2OziJYQI,part_330,2026-09-20 20:23:24,19430
Bfc Bengal Freight Carriers Transport,Logistics and Transport Services,Transportation service,Transportation service,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,4.6,,"PWR5+GXJ, Kasia Bazaar, Kushinagar, Uttar Pradesh 274402",736135,26.741336,83.9098966,ChIJgXVFa2rrkzkRtIH0i_BU7JI,https://www.google.com/maps/place/?q=place_id:ChIJgXVFa2rrkzkRtIH0i_BU7JI,part_330,2026-09-20 20:23:24,19431
BEST CARGO MOVERS AND PACKERS,Logistics and Transport Services,Transportation service,Transportation service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 81078 28786,https://bestcargomoverspackers.com/,4.4,,"3, Sukher Rd, behind Rain Basera, near Aapni Dhani, Gugleshwar Colony, Pratap Nagar, Udaipur, Rajasthan 313001","Gugleshwar Colony, Pratap Nagar",24.596238699999997,73.7467527,ChIJExBrF-LlZzkRqp6ChDN-kaA,https://www.google.com/maps/place/?q=place_id:ChIJExBrF-LlZzkRqp6ChDN-kaA,part_330,2026-09-20 20:24:08,20614
Transport Agency,Logistics and Transport Services,Logistics service,Logistics service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 96352 58021,N/A,3.0,,"Sani Mandir More, New Town Para, Mathabhanga, West Bengal 736145",New Town Para,26.3414081,89.21114949999999,ChIJF591CgAJ4zkRSTzvvpf2vZ4,https://www.google.com/maps/place/?q=place_id:ChIJF591CgAJ4zkRSTzvvpf2vZ4,part_330,2026-09-20 20:24:51,21971
Sikkim logistics services Transport,Logistics and Transport Services,Transportation service,Transportation service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 81700 81586,N/A,5.0,,"Mukti Para, Falakata, West Bengal 735211",736146,26.5232149,89.198618,ChIJtzJnYQCl4zkRiidDqHhX89I,https://www.google.com/maps/place/?q=place_id:ChIJtzJnYQCl4zkRiidDqHhX89I,part_330,2026-09-20 20:24:51,21972
Ecom Express Pvt.Ltd. Courior,Logistics and Transport Services,Logistics service,Logistics service,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.4,,"G685+5JG, Thana Rd, Falakata, West Bengal 735211",736146,26.515428099999998,89.20908759999999,ChIJY3l4r76l4zkRmtAiNthZV-g,https://www.google.com/maps/place/?q=place_id:ChIJY3l4r76l4zkRmtAiNthZV-g,part_330,2026-09-20 20:24:52,21973
NBSTC Mathabhanga Depot,Logistics and Transport Services,Bus company,Bus company,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 3583 255 264,N/A,3.7,62.0,"86R3+C53, Pachagarh, Khaterbari, West Bengal 736146",736157,26.3410102,89.20292599999999,ChIJJXfSeSMJ4zkRL30ISJePWy0,https://www.google.com/maps/place/?q=place_id:ChIJJXfSeSMJ4zkRL30ISJePWy0,part_330,2026-09-20 20:26:20,23638
