business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sen.Co. Tour and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Association / Organization",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86704 91050,https://sencotourandtravels.com/,4.8,,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5348068,88.7267021,ChIJR8StSiZ55DkRoqJXq832k_Y,https://www.google.com/maps/place/?q=place_id:ChIJR8StSiZ55DkRoqJXq832k_Y,part_330,2026-09-20 20:17:28,1968
Dooars Explore (Treks & Tours),Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator, Tourist information center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 10165,N/A,4.7,,"Sanupara P.O.: Pandapara Kalibari, Jalpaiguri, West Bengal 735132",735305,26.5088643,88.72627659999999,ChIJXcQaRkt55DkRsL0_ITW6gSk,https://www.google.com/maps/place/?q=place_id:ChIJXcQaRkt55DkRsL0_ITW6gSk,part_330,2026-09-20 20:17:28,1969
Trans Himalaya Outdoors - inbound tour operator,Tour and Travel Operator,Tour operator,Tour operator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89000 74710,http://www.transhimalayaoutdoors.com/,4.8,,"near Milan Bakery, Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.537770899999998,88.7305252,ChIJ8Si0VxN55DkRSimD5cPEKXw,https://www.google.com/maps/place/?q=place_id:ChIJ8Si0VxN55DkRSimD5cPEKXw,part_330,2026-09-20 20:17:28,1970
Tarai Dooars Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94344 10991,https://dooarstour.weebly.com/,4.3,,"near Durgabari, Nutan Para, Kadamtal, Jalpaiguri, West Bengal 735101","Nutan Para, Kadamtal",26.523373099999997,88.7201267,ChIJh9laMFt55DkRdGpPIw1ky6w,https://www.google.com/maps/place/?q=place_id:ChIJh9laMFt55DkRdGpPIw1ky6w,part_330,2026-09-20 20:17:28,1971
Dooars Tours and Travels Planner,Tour and Travel Operator,Travel agency,Travel agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70015 52843,N/A,4.3,,"Nayabasti Rd, Jalpaiguri, West Bengal 735101",735305,26.517882999999998,88.7269384,ChIJi07aJ9N55DkRAVJz_BEC0V8,https://www.google.com/maps/place/?q=place_id:ChIJi07aJ9N55DkRAVJz_BEC0V8,part_330,2026-09-20 20:17:28,1972
Paharia Tour&Travels,Tour and Travel Operator,Tour operator,Tour operator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89450 68822,http://www.pahariyatourandtravels.in/,5.0,,"Das House, Bhatiya Building, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.520666499999997,88.7229943,ChIJ7ck24Nl55DkR5btPPvYGzC0,https://www.google.com/maps/place/?q=place_id:ChIJ7ck24Nl55DkR5btPPvYGzC0,part_330,2026-09-20 20:17:28,1973
Labanya Travels,Tour and Travel Operator,Tour operator,Tour operator,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89674 07435,https://www.labanyatravels.com/,4.9,,"Gosala More, near Shaw Mill, West Bengal 735121",735305,26.547163599999998,88.7104231,ChIJC4HsyN975DkRP_X02LpvK9A,https://www.google.com/maps/place/?q=place_id:ChIJC4HsyN975DkRP_X02LpvK9A,part_330,2026-09-20 20:17:28,1974
Vagabond Tours & co.,Tour and Travel Operator,Tourist information center,Tourist information center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86176 47614,https://www.facebook.com/profile.php?id=61562049200205&mibextid=ZbWKwL,4.7,,"Shib Bari Road, Raikot Para, beguntary, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, beguntary, Silpasamiti Para",26.529647699999998,88.71846769999999,ChIJCyTmJMp55DkR_9Sd7ImKZls,https://www.google.com/maps/place/?q=place_id:ChIJCyTmJMp55DkR_9Sd7ImKZls,part_330,2026-09-20 20:17:28,1975
SIMANACHARIYA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99333 53453,N/A,3.3,,"Kamar, Bill Para Rd, Jalpaiguri, West Bengal 735101",735305,26.5249533,88.7217276,ChIJe9xERVp55DkRuQBoOas2pew,https://www.google.com/maps/place/?q=place_id:ChIJe9xERVp55DkRuQBoOas2pew,part_330,2026-09-20 20:17:28,1976
Budget Wallah Trip,Tour and Travel Operator,Travel agency,Travel agency,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70020 97090,https://www.instagram.com/budgetwallahtrip,5.0,,"opp. Kadamtala girls High School, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5226062,88.719574,ChIJK0h3RWvN06ARNNftfm1fTG8,https://www.google.com/maps/place/?q=place_id:ChIJK0h3RWvN06ARNNftfm1fTG8,part_330,2026-09-20 20:17:28,1977
