business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Home Decor,Trousseau Home Decor,Interior Decorator,"Interior Decorator, Convenience store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96418 32216,N/A,5.0,4.0,"Indira Byepass Road,Near SDF Bhawan, opposite Sernya School, Sichey, Gangtok, Sikkim 737102",Sichey,27.3280282,88.60822569999999,ChIJhU8GFh2l5jkRDg7vhwMLT3w,https://www.google.com/maps/place/?q=place_id:ChIJhU8GFh2l5jkRDg7vhwMLT3w,part_330,2026-09-20 20:18:24,7571
Home,Trousseau Home Decor,Apartment building,Apartment building,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Shyamaprasadpally,p, South Khagrabari, o+Dist, Cooch Behar, CoochbeharPIN 736101",South Khagrabari,26.3356678,89.4436049,ChIJ0_YjQQD_4jkRbzNzSu0ESAU,https://www.google.com/maps/place/?q=place_id:ChIJ0_YjQQD_4jkRbzNzSu0ESAU,part_330,2026-09-20 20:18:24,7572
Cinderella,Trousseau Home Decor,Antique store,Antique store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,3.4,,"FGQG+RMX, Alipurduar, West Bengal 736121",736122,26.4896113,89.52673569999999,ChIJddYcAz5X4jkRKRpGBiFVTAE,https://www.google.com/maps/place/?q=place_id:ChIJddYcAz5X4jkRKRpGBiFVTAE,part_330,2026-09-20 20:19:53,12433
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_330,2026-09-20 20:20:36,13523
Trousseau Packing Services,Trousseau Home Decor,Store,Store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_330,2026-09-20 20:20:36,13524
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_330,2026-09-20 20:20:36,13525
ART HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,3.0,"Haroa, West Bengal 743425",736131,22.604360399999997,88.6768479,ChIJoUjw8aEHAjoR6hyJt63zpos,https://www.google.com/maps/place/?q=place_id:ChIJoUjw8aEHAjoR6hyJt63zpos,part_330,2026-09-20 20:21:20,15614
HOME DECORATION FURNITURE,Trousseau Home Decor,Furniture Manufacturer,Furniture Manufacturer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Dinhata, Putimari, West Bengal 736135",736131,26.155723599999998,89.467198,ChIJHdPrTgDj4jkR5m5ghw1tvzM,https://www.google.com/maps/place/?q=place_id:ChIJHdPrTgDj4jkR5m5ghw1tvzM,part_330,2026-09-20 20:21:20,15615
Home Decora,Trousseau Home Decor,Home goods store,Home goods store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"C7GG+GPQ, Central Bank Rd, Bara Simulguri, West Bengal 736171",736131,26.4263464,89.27686899999999,ChIJS2-2eMmp4zkREJn45dZI2l8,https://www.google.com/maps/place/?q=place_id:ChIJS2-2eMmp4zkREJn45dZI2l8,part_330,2026-09-20 20:21:20,15616
HOME DECORA,Trousseau Home Decor,Hardware store,Hardware store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,,,"Soilyomul, Bus stand, opposite Swastik Sebangan, Cooch Behar, West Bengal 736101",736131,26.328879699999998,89.44266669999999,ChIJLXvemHD_4jkR4zwDhkvGNUg,https://www.google.com/maps/place/?q=place_id:ChIJLXvemHD_4jkR4zwDhkvGNUg,part_330,2026-09-20 20:21:20,15617
"Wrap Studio-Trousseau/ Wedding Packing, Corporate Gifts, Gift Wrapping, Diwali Hampers",Trousseau Home Decor,Gift shop,Gift shop,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 98198 96457,N/A,4.7,40.0,"BY APPOINTMENT ONLY, 701, Kishni Kunj, Ahimsa Marg, Khar West, Mumbai, Maharashtra 400052",Khar West,19.074662999999997,72.8321333,ChIJG8c6LA_J5zsRECHE5Ltrq0c,https://www.google.com/maps/place/?q=place_id:ChIJG8c6LA_J5zsRECHE5Ltrq0c,part_330,2026-09-20 20:22:03,17157
first choice home decor,Trousseau Home Decor,Mattress store,"Mattress store, Curtain supplier and maker, Flooring store, Shoe factory, Sofa store, Wallpaper store, Window treatment store",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 81401 27248,https://www.firstchoicehomedecor.in/,4.8,50.0,"GF-10, Orchid complex, Manubar Chokdi Link Rd, bhajjuwala society, Bharuch, Gujarat 392015",bhajjuwala society,21.700879399999998,72.9636752,ChIJcYx3hzsn4DsRjiN26XvAv88,https://www.google.com/maps/place/?q=place_id:ChIJcYx3hzsn4DsRjiN26XvAv88,part_330,2026-09-20 20:22:03,17158
Home Decor House,Trousseau Home Decor,Manufacturer,Manufacturer,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,http://www.homedecorhouse.com/,4.6,,"32/3, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5392233,88.3821911,ChIJ4Q9-uyh3AjoRXk_93RR9oK8,https://www.google.com/maps/place/?q=place_id:ChIJ4Q9-uyh3AjoRXk_93RR9oK8,part_330,2026-09-20 20:22:04,17159
DECOR HOUSE,Trousseau Home Decor,Furniture store,Furniture store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.3,70.0,"The Acropolis Shopping, 2nd floor Above Croma, Nr Shravan Chokdi, Dahej Bypass Rd, Bharuch, Gujarat 392015",Sherpura,21.7208066,72.98101729999999,ChIJY9fSTVYn4DsRKltERdz_em0,https://www.google.com/maps/place/?q=place_id:ChIJY9fSTVYn4DsRKltERdz_em0,part_330,2026-09-20 20:22:47,18405
Basket Charm,Trousseau Home Decor,Packaging company,Packaging company,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 94632 76446,https://www.facebook.com/basketscharm/,4.8,,"#2666, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.688951699999997,76.7181301,ChIJSRPRd73uDzkRqRGf9YIQrxI,https://www.google.com/maps/place/?q=place_id:ChIJSRPRd73uDzkRqRGf9YIQrxI,part_330,2026-09-20 20:22:48,18406
The Home Dekor,Trousseau Home Decor,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Sofa store, Wood frame supplier",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 86400 40029,https://www.thehomedekor.com/,4.9,,"Plot no. G-52 to 55, RIICO Industrial Area, Bhargawal Colony, Ramgarh Shekhawati, Ramgarh, Rajasthan 331024",Bhargawal Colony,28.167247999999997,74.9622219,ChIJOelkV3mgFDkRhu3SKNFgec8,https://www.google.com/maps/place/?q=place_id:ChIJOelkV3mgFDkRhu3SKNFgec8,part_330,2026-09-20 20:22:48,18407
Bilberry Furnishing,Trousseau Home Decor,Linens store,Linens store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.9,,"410 GF, Building Number 2, Near, Ch Brahm Prakash Flyover, near Metro Pillar Number 35, Shakurpur Village, Shakurpur, Delhi, 110034","Shakurpur Village, Shakurpur",28.681880099999997,77.1434668,ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,part_330,2026-09-20 20:22:48,18408
Rastaka Decorator Cum Caterer,Trousseau Home Decor,Home goods store,Home goods store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 343 256 8242,http://rastakadecorator.com/,4.1,,"Shop No: 47, Chandidas Market, Marconi Ave, District-Burdwan, B-Zone, Durgapur, West Bengal 713205","District-Burdwan, B-Zone",23.565305199999997,87.31226699999999,ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,https://www.google.com/maps/place/?q=place_id:ChIJZ9Dp8RFu9zkRdJ8ahuFrhV4,part_330,2026-09-20 20:22:48,18409
HOME DECOR,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,,"Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.981102999999997,73.8056789,ChIJ68Bgwufq3TsRpVLYV5pJ5lo,https://www.google.com/maps/place/?q=place_id:ChIJ68Bgwufq3TsRpVLYV5pJ5lo,part_330,2026-09-20 20:22:48,18410
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 95596 71111,N/A,5.0,,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_330,2026-09-20 20:22:48,18411
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_330,2026-09-20 20:22:48,18412
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 120 422 7116,N/A,4.8,,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_330,2026-09-20 20:22:48,18413
Upasana Home Decor,Trousseau Home Decor,Wallpaper store,Wallpaper store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 88763 11644,https://www.instagram.com/upasana_home_decor?stkn=MTR4bXZibGIzcDloaw%3D%3D&utm_source=qr,4.9,32.0,"NH 2, near Brahmaputra Honda, opposite Ganesh Bakery, Moranhat Town, Assam 785670",736135,27.179385399999997,94.910933,ChIJ-0SvM0uvQDcRf3FzYusU4xA,https://www.google.com/maps/place/?q=place_id:ChIJ-0SvM0uvQDcRf3FzYusU4xA,part_330,2026-09-20 20:23:34,19669
Tatwa decoration,Trousseau Home Decor,Artistic handicrafts,"Artistic handicrafts, Gift basket store, Handicrafts Wholesaler, Wedding service",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,1.0,"Purbachal Housing Estate, R-13, Purbachal, cluster 3, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","Purbachal, cluster 3, Sector 3, Bidhannagar",22.5721779,88.4067652,ChIJE1qJifJ1AjoRXQjeVIJMkM4,https://www.google.com/maps/place/?q=place_id:ChIJE1qJifJ1AjoRXQjeVIJMkM4,part_330,2026-09-20 20:23:34,19670
The Family Home Decor,Trousseau Home Decor,Household goods wholesaler,Household goods wholesaler,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,N/A,5.0,1.0,"Lower Taba, Thimphu, Bhutan",Taba,27.514922499999997,89.6386869,ChIJEdo8tYuV4TkRur2xrEkuGN8,https://www.google.com/maps/place/?q=place_id:ChIJEdo8tYuV4TkRur2xrEkuGN8,part_330,2026-09-20 20:23:34,19671
Soukhin Decor,Trousseau Home Decor,Wallpaper store,"Wallpaper store, Interior Decorator",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 79843 97506,https://youtube.com/@SoukhinDecor?si=VDk5dXPb7IrFnATI,4.8,47.0,"Chowrungi More, above Natun Library Road, Kaliachak, Baliadanga, West Bengal 732201",736135,24.8611418,88.0185745,ChIJr9cYANdX-jkRjGeko7F9dBc,https://www.google.com/maps/place/?q=place_id:ChIJr9cYANdX-jkRjGeko7F9dBc,part_330,2026-09-20 20:23:35,19672
La Decora,Trousseau Home Decor,Shopping mall,"Shopping mall, Artificial plant supplier, Bedding store, Furniture store, Gift shop, Household goods wholesaler, Office furniture store, Toy store",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 74777 17117,http://www.ladecora.co.in/,4.8,353.0,"D.V.C. More, Grand Trunk Rd, Ghordour Chatti, Kanainatshal P, Bardhaman, West Bengal 713103",Ghordour Chatti,23.2211189,87.8843083,ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,part_330,2026-09-20 20:23:35,19673
Sushma Homedecor,Trousseau Home Decor,Home goods store,Home goods store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 96796 79631,N/A,4.6,7.0,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",736157,26.3244182,89.4428188,ChIJj6ebea7_4jkRCm3xSnjqV4M,https://www.google.com/maps/place/?q=place_id:ChIJj6ebea7_4jkRCm3xSnjqV4M,part_330,2026-09-20 20:26:30,23787
Home Decor,Trousseau Home Decor,Interior designer,Interior designer,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 74848 92947,N/A,5.0,8.0,"Kranchi chownk , Pathanpura, Quazipura Rd, near apni haveli, Kahalgaon, Bihar 813203",736158,25.266550499999997,87.23408409999999,ChIJg92aXtwV8DkRbBK1oOn9kAQ,https://www.google.com/maps/place/?q=place_id:ChIJg92aXtwV8DkRbBK1oOn9kAQ,part_330,2026-09-20 20:27:14,24627
TAPURHAT POST OFFICE,Trousseau Home Decor,Post office,Post office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,3.6,7.0,"GOSANIMARI ROAD, TAPURHAT, Cooch Behar, West Bengal 736170",TAPURHAT,26.297936,89.43138139999999,ChIJjX3Hd7b94jkRYA8bIaww4Ss,https://www.google.com/maps/place/?q=place_id:ChIJjX3Hd7b94jkRYA8bIaww4Ss,part_330,2026-09-20 20:27:14,24628
Home Decoration Furniture,Trousseau Home Decor,Furniture store,Furniture store,736167,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitaihat SO, Brahmottar Chatra BO, Chamta BO",+91 76995 49232,N/A,3.0,1.0,"Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3452433,89.4482079,ChIJFd42Pif_4jkRdNL5L24Vq5A,https://www.google.com/maps/place/?q=place_id:ChIJFd42Pif_4jkRdNL5L24Vq5A,part_330,2026-09-20 20:30:12,27196
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98310 72734,N/A,4.7,,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_330,2026-09-20 20:36:01,31677
Decor Home - Interior Fittings Lock Gate Handle Gate Lock Interior Fittings in kolkata,Trousseau Home Decor,Hardware store,"Hardware store, Interior fitting contractor, Lock Store, Locks Supplier",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 83340 47655,https://decorhome.mini.site/,4.9,,"P-274, Maniktala Main Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5802053,88.3885091,ChIJ26YgAWd3AjoRWtLsqo1XSRk,https://www.google.com/maps/place/?q=place_id:ChIJ26YgAWd3AjoRWtLsqo1XSRk,part_330,2026-09-20 20:36:01,31678
Amore Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90284 65714,N/A,5.0,,"NEW 100, AMORE HOME DECOR, FT ROAD, opposite SWAGAT VATIKA, Sector 3, MAHAVIR NAGAR, Udaipur, Rajasthan 313001","Sector 3, MAHAVIR NAGAR, Central Area",24.573411699999998,73.7213933,ChIJwUQKU4XvZzkR6nINNxSEliE,https://www.google.com/maps/place/?q=place_id:ChIJwUQKU4XvZzkR6nINNxSEliE,part_330,2026-09-20 20:36:01,31679
WrapperSnapper,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 90072 72000,http://www.facebook.com/wrappersnappers,4.1,,"Tyre zone, 82, Golaghata Rd, beside BIKA Banquet, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5953171,88.39782699999999,ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,https://www.google.com/maps/place/?q=place_id:ChIJ7_RvuxJ3AjoRb4vp9H3OvO8,part_330,2026-09-20 20:36:01,31680
The House Of Things,Trousseau Home Decor,Home goods store,Home goods store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 80030 11110,https://thehouseofthings.com/,4.1,,"Bedla, Sapetiya, Udaipur, Rajasthan 313011",Bedla,24.6418932,73.7009728,ChIJyZEGGMvlZzkRrMsPVc19Ajw,https://www.google.com/maps/place/?q=place_id:ChIJyZEGGMvlZzkRrMsPVc19Ajw,part_330,2026-09-20 20:36:01,31681
