business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jalpaiguri Government Engineering College,Junior College and Degree College,Government college,"Government college, College",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 255 131,http://jgec.ac.in/,4.5,,"Jalpaiguri, West Bengal 735102",735305,26.5459447,88.7037541,ChIJnRZ_aM575DkRN21zDW0DUkE,https://www.google.com/maps/place/?q=place_id:ChIJnRZ_aM575DkRN21zDW0DUkE,part_330,2026-09-20 20:17:40,3417
DHUPGURI GIRL'S COLLEGE,Junior College and Degree College,College,College,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 1234 567 890,http://www.dhupgurigirlscollege.ac.in/,4.2,,"H27Q+6X9, Dhupguri, West Bengal 735210",735305,26.5630448,89.03999619999999,ChIJX1XPeqGZ4zkRcN2Bg2mKcW4,https://www.google.com/maps/place/?q=place_id:ChIJX1XPeqGZ4zkRcN2Bg2mKcW4,part_330,2026-09-20 20:17:40,3418
MEKHLIGANJ GOVT. ITI,Junior College and Degree College,College,College,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,,"CWG8+QGR, Nagar Changrabandha, West Bengal 735301",735305,26.4269908,88.9162545,ChIJUwjMCpqC4zkRPnUumatot-Q,https://www.google.com/maps/place/?q=place_id:ChIJUwjMCpqC4zkRPnUumatot-Q,part_330,2026-09-20 20:17:40,3419
University of North Bengal (Jalpaiguri campus),Junior College and Degree College,University,University,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 255 131,http://www.nbu.ac.in/,3.8,,"GMXW+55X, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.5479982,88.6954849,ChIJa3jCXcl75DkR5B_qe5aPq4k,https://www.google.com/maps/place/?q=place_id:ChIJa3jCXcl75DkR5B_qe5aPq4k,part_330,2026-09-20 20:17:40,3420
Rajganj College,Junior College and Degree College,College,College,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 254 356,http://www.rajganjcollege.org.in/,4.0,,"HG6C+RR8, Totaigach, Rajganj, West Bengal 735134",Rajganj,26.562043799999998,88.5220794,ChIJlaEoP1Jm5DkRwfDG4wAH04c,https://www.google.com/maps/place/?q=place_id:ChIJlaEoP1Jm5DkRwfDG4wAH04c,part_330,2026-09-20 20:17:40,3421
Parimal Mitra Smriti Mahavidyalaya,Junior College and Degree College,College,College,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3562 255 212,https://www.pmsm.org/,4.0,,"NH12, Malbazar, Jalpaiguri, West Bengal 735221",735305,26.881676,88.7528366,ChIJAQAAAMkL5DkR3qLgm7USUks,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMkL5DkR3qLgm7USUks,part_330,2026-09-20 20:17:41,3422
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_330,2026-09-20 20:17:42,3423
Maynaguri Government Polytechnic,Junior College and Degree College,Polytechnic College,Polytechnic College,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,,"Maynaguri - Barnes Ghat Rd, Kanthalbari, West Bengal 735302",735305,26.5780778,88.7929812,ChIJS9h1LJiH4zkRm5J2eY6_H04,https://www.google.com/maps/place/?q=place_id:ChIJS9h1LJiH4zkRm5J2eY6_H04,part_330,2026-09-20 20:17:42,3424
Coochbehar college,Junior College and Degree College,College,College,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://coochbeharcollege.org.in/,4.2,647.0,"8F87+X6Q, No.2, Kalighat Rd Number 1, Cooch Behar, West Bengal 736101",736101,26.3173022,89.4590668,ChIJc15COA_84jkRRwiqBTO0PHA,https://www.google.com/maps/place/?q=place_id:ChIJc15COA_84jkRRwiqBTO0PHA,part_330,2026-09-20 20:18:26,7736
Acharya Brojendra Nath Seal College (ABNSC),Junior College and Degree College,Government college,"Government college, College",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76679 23710,https://abnsealcollege.ac.in/,4.5,706.0,"8CCX+5J3, Beside Rashmela Ground, P.o.& District, COOCHBEHAR, COOCHBEHAR, West Bengal 736101",736101,26.3203908,89.449034,ChIJHVmTESf84jkRRs2RRGtqNJM,https://www.google.com/maps/place/?q=place_id:ChIJHVmTESf84jkRRs2RRGtqNJM,part_330,2026-09-20 20:18:26,7737
Cooch Behar Advancement and Prosperity College of Education,Junior College and Degree College,Teachers college,Teachers college,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94740 18426,https://www.capc.org.in/,4.8,26.0,"8FR7+VCV, near Balapara, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3422418,89.4635579,ChIJn35Xb4T_4jkRvMRrTqzI-fM,https://www.google.com/maps/place/?q=place_id:ChIJn35Xb4T_4jkRvMRrTqzI-fM,part_330,2026-09-20 20:18:26,7738
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,356.0,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_330,2026-09-20 20:18:26,7739
Uttarayan College of Education,Junior College and Degree College,Teachers college,Teachers college,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98514 01724,http://www.uttarayancedu.org/,4.1,42.0,"9C44+95C, Jatrapur, West Bengal 736165",736101,26.355949199999998,89.4053989,ChIJ5aFsWCT-4jkRUTd0Ogkfsis,https://www.google.com/maps/place/?q=place_id:ChIJ5aFsWCT-4jkRUTd0Ogkfsis,part_330,2026-09-20 20:18:26,7740
"Cooch Behar B.Ed. Training College, Tenganmari, Cooch Behar",Junior College and Degree College,College,"College, University",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,,"9C2C+3W5, National Highway 31, Jatrapur, West Bengal 736165",736101,26.3501467,89.42236989999999,ChIJgUZPK0L-4jkRiSgvUhUyKK0,https://www.google.com/maps/place/?q=place_id:ChIJgUZPK0L-4jkRiSgvUhUyKK0,part_330,2026-09-20 20:18:27,7741
Cooch Behar Government Engineering College,Junior College and Degree College,Government college,Government college,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 233 044,http://cgec.org.in/,4.3,,"Post Ghughumari, Harinchawra, Cooch Behar, West Bengal 736170",Harinchawra,26.2932636,89.4601994,ChIJk5sjpW784jkRiSO7kVgrleQ,https://www.google.com/maps/place/?q=place_id:ChIJk5sjpW784jkRiSO7kVgrleQ,part_330,2026-09-20 20:18:27,7742
My COLLEGE,Junior College and Degree College,College,College,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"ABN Seal College, Physics Building, Cooch Behar, West Bengal 736101",736101,26.3210755,89.44854819999999,ChIJJfFR_CD94jkReQD3yZBkwqg,https://www.google.com/maps/place/?q=place_id:ChIJJfFR_CD94jkReQD3yZBkwqg,part_330,2026-09-20 20:18:27,7743
Alipurduar University,Junior College and Degree College,University,University,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 3564 255 045,https://alipurduaruniversity.ac.in/,4.1,,"GG2P+PW4, Sobhaganj, West Bengal 736122",736121,26.501763099999998,89.53731289999999,ChIJMxzDX0VX4jkR5MVRsdtgnic,https://www.google.com/maps/place/?q=place_id:ChIJMxzDX0VX4jkR5MVRsdtgnic,part_330,2026-09-20 20:19:10,10807
Alipurduar B.Ed. Training College,Junior College and Degree College,College,College,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96357 07422,http://apdbedtcollege.org.in/,3.0,,"Tapsikhata, West Bengal 736121",736121,26.4819845,89.45877469999999,ChIJ____PzlU4jkRGr2f8_juaOw,https://www.google.com/maps/place/?q=place_id:ChIJ____PzlU4jkRGr2f8_juaOw,part_330,2026-09-20 20:19:10,10808
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_330,2026-09-20 20:19:11,10809
Pragathi Degree college,Junior College and Degree College,College,College,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98494 84835,N/A,3.7,353.0,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_330,2026-09-20 20:19:12,10810
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,322.0,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_330,2026-09-20 20:19:12,10811
KaliMandir,Junior College and Degree College,College,College,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83410 41649,https://gptptchr.dte.telangana.gov.in/,4.2,198.0,"Ashok Nagar, Patancheru Industrial Area, Hyderabad, Patancheruvu, Telangana 502319","Ashok Nagar, Patancheru Industrial Area",17.5313761,78.2645874,ChIJp1s7jObzyzsRuKV2aonMRxU,https://www.google.com/maps/place/?q=place_id:ChIJp1s7jObzyzsRuKV2aonMRxU,part_330,2026-09-20 20:19:12,10812
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_330,2026-09-20 20:19:54,12495
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 93907 26237,https://prathibhacolleges.in/,4.0,,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_330,2026-09-20 20:19:54,12496
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 92465 72078,https://www.pageacademy.com/,4.9,,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_330,2026-09-20 20:19:54,12497
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 94903 17027,http://jahnavicolleges.com/,4.0,,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_330,2026-09-20 20:19:54,12498
Samuktala Sidhu Kanhu College,Junior College and Degree College,College,College,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 76790 33957,https://sskc.ac.in/,3.8,29.0,"GMF2+7P8, 26°31'19.0""N 89°38'30.2""E, Samuktala Rd, Pukhuria, Samuktala, West Bengal 736208",736123,26.5219444,89.6417432,ChIJXdVG_hhc4jkRYFPfVWCxDBk,https://www.google.com/maps/place/?q=place_id:ChIJXdVG_hhc4jkRYFPfVWCxDBk,part_330,2026-09-20 20:20:37,13548
Alipurduar Government Engineering and Management College,Junior College and Degree College,College,College,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 83720 54067,http://agemc.ac.in/,4.4,120.0,"FMWX+CXG, Bakla, Chhipra, West Bengal 736202",736123,26.496072299999998,89.69995,ChIJAQLEWzRh4jkROMBpdjfiHAI,https://www.google.com/maps/place/?q=place_id:ChIJAQLEWzRh4jkROMBpdjfiHAI,part_330,2026-09-20 20:20:37,13549
BIRPARA COLLEGE,Junior College and Degree College,College,College,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 96477 02808,https://birparacollege.ac.in/,4.0,299.0,"College Para, Birpara, Birpara Tea Garden, West Bengal 735204",College Para,26.720522,89.13517639999999,ChIJ74MBqou-4zkROoc78Ig7jH4,https://www.google.com/maps/place/?q=place_id:ChIJ74MBqou-4zkROoc78Ig7jH4,part_330,2026-09-20 20:20:37,13550
Lilabati Mahavidyalaya,Junior College and Degree College,College,College,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 3563 243 488,N/A,4.2,58.0,"Alinagar Rd, Jateshwar, Alinagar, West Bengal 735216",736123,26.610330299999998,89.1405838,ChIJ7XbKItK84zkR40wnOlbW2s4,https://www.google.com/maps/place/?q=place_id:ChIJ7XbKItK84zkR40wnOlbW2s4,part_330,2026-09-20 20:20:37,13551
Falakata B.Ed College,Junior College and Degree College,Teachers college,Teachers college,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 3563 260 266,N/A,3.8,54.0,"G5GW+8G2, Muktipara, Falakata, West Bengal 735211",Muktipara,26.5257632,89.1962688,ChIJ_-x5T2ql4zkR7sqKF7QNzk4,https://www.google.com/maps/place/?q=place_id:ChIJ_-x5T2ql4zkR7sqKF7QNzk4,part_330,2026-09-20 20:20:37,13552
Falakata College,Junior College and Degree College,College,College,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 74319 05505,http://www.falakatacollege.org.in/,4.1,197.0,"College Para, Bhutnirghat, Falakata, West Bengal 735211","College Para, Bhutnirghat",26.5279702,89.1860993,ChIJGaOpTTyk4zkR7go913L_Bgc,https://www.google.com/maps/place/?q=place_id:ChIJGaOpTTyk4zkR7go913L_Bgc,part_330,2026-09-20 20:20:37,13553
Alipurduar (Damanpur) Government Polytechnic,Junior College and Degree College,Polytechnic College,Polytechnic College,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,https://polytechnic.wbtetsd.gov.in/alipurduargovpoly,4.4,64.0,"New Alipurduar Station Rd, Alipurduar, West Bengal 736121",736123,26.4934507,89.54039739999999,ChIJnXIN3IFX4jkRM2wpwaM8KHU,https://www.google.com/maps/place/?q=place_id:ChIJnXIN3IFX4jkRM2wpwaM8KHU,part_330,2026-09-20 20:20:37,13554
Sister Nivedita D.Ed. Training Institute,Junior College and Degree College,College,College,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 3564 260 693,https://www.sisterniveditaptti.in/,4.2,61.0,"Vill & P.O.: Dakshin Narathali, Kamakhyaguri, P.S.: Kunargram, Dist.: Alipurduar, India, National Highway 31C, West Bengal 736202",736123,26.4857569,89.7171627,ChIJDy8m8pRg4jkR3vuBe8_CQS0,https://www.google.com/maps/place/?q=place_id:ChIJDy8m8pRg4jkR3vuBe8_CQS0,part_330,2026-09-20 20:20:37,13555
Government ITI Alipurduar,Junior College and Degree College,College,"College, Training center",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 79804 46437,https://iti.wb.gov.in/institute/home/alipurduar,4.1,87.0,"Birpara, West Bengal 736121",736123,26.479659599999998,89.49846889999999,ChIJDfnnb-5W4jkRtztfzLcf5Co,https://www.google.com/maps/place/?q=place_id:ChIJDfnnb-5W4jkRtztfzLcf5Co,part_330,2026-09-20 20:20:37,13556
Bongaigaon Junior College,Junior College and Degree College,Junior college,Junior college,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 94353 12610,N/A,4.2,13.0,"Chapaguri Rd, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.491293199999998,90.5513177,ChIJcVYf7iT_WDcRB2-acO_nGR4,https://www.google.com/maps/place/?q=place_id:ChIJcVYf7iT_WDcRB2-acO_nGR4,part_330,2026-09-20 20:20:37,13557
Alipurduar University,Junior College and Degree College,University,University,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 75018 01160,http://apduexams.in/,,,"FGWM+35W, Sobhaganj, Alipurduar, West Bengal 736121",736123,26.4952437,89.5329471,ChIJkXtg00BX4jkRJQ7_-fDNrvk,https://www.google.com/maps/place/?q=place_id:ChIJkXtg00BX4jkRJQ7_-fDNrvk,part_330,2026-09-20 20:20:37,13558
Alipurduar Ashutosh B. Ed. College,Junior College and Degree College,College,College,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 94754 80678,http://www.alipurduarashutoshbedcollege.net/,4.2,24.0,"B. Ed. College, Road, Khatopara, Bindipara, Khatpara, West Bengal 736208",Khatopara,26.488039,89.5971,ChIJEX8FGmVZ4jkR2aWrNCPLkbM,https://www.google.com/maps/place/?q=place_id:ChIJEX8FGmVZ4jkR2aWrNCPLkbM,part_330,2026-09-20 20:20:38,13559
Dinhata College,Junior College and Degree College,College,College,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94751 04771,http://www.dinhatacollege.ac.in/,4.0,486.0,"Dinhata Main Rd, Dinhata, West Bengal 736135",736131,26.1458865,89.464272,ChIJMUT-b-Xj4jkR74yUPmAN_DQ,https://www.google.com/maps/place/?q=place_id:ChIJMUT-b-Xj4jkR74yUPmAN_DQ,part_330,2026-09-20 20:21:21,15718
Tufanganj Mahavidyalaya,Junior College and Degree College,College,College,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 3582 244 263,http://www.tufanganjmahavidyalaya.net/,4.0,325.0,"Suknirpar Dham, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.3293307,89.66867859999999,ChIJrcaylIP04jkRN3KwNBa1qbQ,https://www.google.com/maps/place/?q=place_id:ChIJrcaylIP04jkRN3KwNBa1qbQ,part_330,2026-09-20 20:21:21,15719
