business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Reliance Jewels - Kachari More, Cooch Behar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82910 14371,https://stores.reliancejewels.com/reliance-jewels-kachari-more-cooch-behar-jewelry-store-kachari-more-cooch-behar-318811/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Kachari More, Sunity Rd, opposite Bata Showroom, Cooch Behar, West Bengal 736101",736101,26.322663199999997,89.4422574,ChIJWYkpPrL94jkREpS0WKIpAk8,https://www.google.com/maps/place/?q=place_id:ChIJWYkpPrL94jkREpS0WKIpAk8,part_330,2026-09-20 20:18:04,5882
M.B.Micro Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98994 02170,N/A,4.2,,"Japani Patty, Cooch Behar, West Bengal 736101",736101,26.3264016,89.4460917,ChIJw____5v-4jkRZoz8wbR2svw,https://www.google.com/maps/place/?q=place_id:ChIJw____5v-4jkRZoz8wbR2svw,part_330,2026-09-20 20:18:04,5883
M.P.J. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 223 014,http://mpjjewellers.com/,4.6,,"46/4451, Biswa Singha Rd, Cooch Behar, West Bengal 736101",736101,26.324780999999998,89.4451029,ChIJIe59toL-4jkRPwCmmkN0SDE,https://www.google.com/maps/place/?q=place_id:ChIJIe59toL-4jkRPwCmmkN0SDE,part_330,2026-09-20 20:18:04,5884
"P. C. Chandra Jewellers, Cooch Behar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70763 64566,https://pcchandraindia.com/,4.1,,"8CGW+54 B. S. Road, near Marwari Mandir, Cooch Behar, West Bengal 736101",736101,26.3253702,89.4453715,ChIJvc8FyIL-4jkRcsdimWPnNlA,https://www.google.com/maps/place/?q=place_id:ChIJvc8FyIL-4jkRcsdimWPnNlA,part_330,2026-09-20 20:18:04,5885
B Podder Micro Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74784 61943,N/A,4.8,,"2nd Floor, R N Road, Dakshinayan Building, Cooch Behar, West Bengal 736101",736101,26.3243279,89.44626509999999,ChIJDaqZ-Xz_4jkR1rckXli12XE,https://www.google.com/maps/place/?q=place_id:ChIJDaqZ-Xz_4jkR1rckXli12XE,part_330,2026-09-20 20:18:04,5886
Senco Gold & Diamonds- Cooch Behar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73841 12265,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/coochbehar/coochbehar-c065?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Cooch%20Behar,4.8,,"Plot No.- 4965 (P), J.L. 130, Sunity Rd, opposite MJN Hospital, beside Lichutala Complex. P.S.- Kotwali, Cooch Behar, West Bengal 736101",736101,26.322462599999998,89.4457178,ChIJByuxAlb94jkRbj5X9FE126E,https://www.google.com/maps/place/?q=place_id:ChIJByuxAlb94jkRbj5X9FE126E,part_330,2026-09-20 20:18:04,5887
Tanishq Coochbehar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90028 48262,https://www.tanishq.co.in/,4.9,,"194, Biswa Singha Road Harish Pal Chaupati Opposite Coochbehar Dharmo Sabha, Cooch Behar, West Bengal 736101",736101,26.3218903,89.44465989999999,ChIJo9tpFFP94jkR1DSAb_TfGy4,https://www.google.com/maps/place/?q=place_id:ChIJo9tpFFP94jkR1DSAb_TfGy4,part_330,2026-09-20 20:18:04,5888
Ishita Jewellery,Gold and Diamond Jewellery Showroom,Store,Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76792 12238,N/A,4.4,,"Khudiram sarani, Cooch Behar, West Bengal 736101",736101,26.320662499999997,89.4419367,ChIJzeXul6P94jkReu6Lhe-Ln44,https://www.google.com/maps/place/?q=place_id:ChIJzeXul6P94jkReu6Lhe-Ln44,part_330,2026-09-20 20:18:04,5889
Om Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98323 09676,N/A,3.8,,"near Appolo Pharmacy, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3283928,89.44695639999999,ChIJaSFBk5z-4jkRVSTbgVmRcYI,https://www.google.com/maps/place/?q=place_id:ChIJaSFBk5z-4jkRVSTbgVmRcYI,part_330,2026-09-20 20:18:04,5890
G.D. Jewellers Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 77778 88825,https://gdjewellers.in/,4.9,,"Thana Rd, opposite to Sitala bari mandir, Babupara, Falakata, West Bengal 735211",Babupara,26.5158226,89.2016702,ChIJX2g0Himk4zkR66f4bXe-S_E,https://www.google.com/maps/place/?q=place_id:ChIJX2g0Himk4zkR66f4bXe-S_E,part_330,2026-09-20 20:18:04,5891
Gohonaloy,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith, Gemstone Jeweler, Silversmith",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98324 33433,N/A,5.0,,"Amortola Charaker Maath, near, Dolapara Rd, East, Khagrabari, Cooch Behar, West Bengal 736101","East, Khagrabari",26.3353957,89.4527507,ChIJ9TYQfpf-4jkRV01-ZzhbGwg,https://www.google.com/maps/place/?q=place_id:ChIJ9TYQfpf-4jkRV01-ZzhbGwg,part_330,2026-09-20 20:18:04,5892
B. Sirkar Johuree,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"8CFW+G3M, Biswa Singha Rd, Opposite Yubaraj Hotel, Cooch Behar, West Bengal 736101",736101,26.3238266,89.44517499999999,ChIJdwWt12n94jkR0JHX2vvaLpI,https://www.google.com/maps/place/?q=place_id:ChIJdwWt12n94jkR0JHX2vvaLpI,part_330,2026-09-20 20:18:04,5893
S.K Brothers Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70015 91208,N/A,4.8,,"210, Biswa Singha Rd, opposite of Bank of Baroda, Cooch Behar, West Bengal 736101",736101,26.321980699999997,89.444724,ChIJCSSeNoP-4jkR8igq43zJC5Y,https://www.google.com/maps/place/?q=place_id:ChIJCSSeNoP-4jkR8igq43zJC5Y,part_330,2026-09-20 20:18:04,5894
Geeta Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.4,,"8C8V+7GX, Cooch Behar, West Bengal 736101",736101,26.315735,89.4438464,ChIJsx7LBC_84jkR3IRheJhaoSc,https://www.google.com/maps/place/?q=place_id:ChIJsx7LBC_84jkR3IRheJhaoSc,part_330,2026-09-20 20:18:04,5895
Lichutala Complex,Gold and Diamond Jewellery Showroom,Shopping mall,"Shopping mall, Apartment complex",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,,"beside Lichutala Complex. P.S.- Kotwali, Cooch Behar, West Bengal 736101",736101,26.3224168,89.4455399,ChIJc8eR4Cf84jkRNnhoEmvA7FI,https://www.google.com/maps/place/?q=place_id:ChIJc8eR4Cf84jkRNnhoEmvA7FI,part_330,2026-09-20 20:18:04,5896
Matri Bhander Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3564 255 094,N/A,4.3,,"BF Rd, Alipurduar, West Bengal 736121",736101,26.4898819,89.5266687,ChIJidPoBD5X4jkRpISk2QoJoJY,https://www.google.com/maps/place/?q=place_id:ChIJidPoBD5X4jkRpISk2QoJoJY,part_330,2026-09-20 20:18:04,5897
The Modern Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70638 97971,https://themodernjewelleryhouse.com/,3.8,,"KAMAKHYAGURI (CHOUPOTHY, Uttar Kamakhyaguri, West Bengal 736202",736101,26.4702594,89.7246639,ChIJYbkukfZg4jkRnLjafNsVC2Y,https://www.google.com/maps/place/?q=place_id:ChIJYbkukfZg4jkRnLjafNsVC2Y,part_330,2026-09-20 20:18:05,5898
Senco Gold & Diamonds- AlipurDuar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91473 37703,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/alipurduar/alipurduar-c133?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Alipurduar,4.8,1154.0,"PS & Dist, Alipurduar Court, Holding No - 904/352, PO, BF Rd, near College Halt, Alipurduar, West Bengal 736122",736121,26.4989444,89.52748129999999,ChIJtaVa__lX4jkRClKaolBmPVI,https://www.google.com/maps/place/?q=place_id:ChIJtaVa__lX4jkRClKaolBmPVI,part_330,2026-09-20 20:18:49,9496
"ORIENT JEWELLERS, ALIPURDUAR",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83730 99943,https://www.orientjewellers.in/,4.6,387.0,"SH16, Alipurduar, West Bengal 736121",736121,26.494528199999998,89.5270938,ChIJ6xnxxGlX4jkRxvCXFK5vGcU,https://www.google.com/maps/place/?q=place_id:ChIJ6xnxxGlX4jkRxvCXFK5vGcU,part_330,2026-09-20 20:18:49,9497
Radha Guinea Emporium,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70019 37501,N/A,4.0,45.0,"Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.483995399999998,89.5269545,ChIJabDvDhRX4jkRxyoRLsOmUpU,https://www.google.com/maps/place/?q=place_id:ChIJabDvDhRX4jkRxyoRLsOmUpU,part_330,2026-09-20 20:18:49,9498
Laxmi Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70011 62827,N/A,4.8,10.0,"BF Rd, opposite of honda showroom, Alipurduar, West Bengal 736121",736121,26.4843352,89.5266199,ChIJ4b8iDu5X4jkRmt4c_TV8-GM,https://www.google.com/maps/place/?q=place_id:ChIJ4b8iDu5X4jkRmt4c_TV8-GM,part_330,2026-09-20 20:18:49,9499
Kanika Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83460 19088,https://instagram.com/kanika__jewellers,5.0,1.0,"State Highway 16, Alipurduar, West Bengal 736121",736121,26.497832199999998,89.52741259999999,ChIJ30OPSz9X4jkRs_aKMgrX0mo,https://www.google.com/maps/place/?q=place_id:ChIJ30OPSz9X4jkRs_aKMgrX0mo,part_330,2026-09-20 20:18:49,9500
Shree Hari ( শ্রীহরি ) Alipurduar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99324 80694,N/A,4.2,26.0,"newtown kishore sangha more, Kishore Sangha Ln, near primart, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4892178,89.52658629999999,ChIJV_tI0StX4jkRRdlo6Tk70a0,https://www.google.com/maps/place/?q=place_id:ChIJV_tI0StX4jkRRdlo6Tk70a0,part_330,2026-09-20 20:18:49,9501
Manikanchan,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94747 19668,N/A,4.3,11.0,"DEBINAGAr, Kishore Sangha Ln, Alipurduar, West Bengal 736121",736121,26.489715999999998,89.5263799,ChIJQQA5AT5X4jkRheTan4u6FhI,https://www.google.com/maps/place/?q=place_id:ChIJQQA5AT5X4jkRheTan4u6FhI,part_330,2026-09-20 20:18:49,9502
ORIENT JEWELLERS - FALAKATA,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83730 99985,https://www.orientjewellers.in/,4.7,228.0,"Subhash Pally More, Subhash Pally, Falakata, West Bengal 735211",736121,26.5198224,89.2036021,ChIJLV1FRzql4zkRqV_mZNgS2VE,https://www.google.com/maps/place/?q=place_id:ChIJLV1FRzql4zkRqV_mZNgS2VE,part_330,2026-09-20 20:18:49,9503
G.D. JEWELLERS ®,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 88817 88899,http://www.gdjewellers.in/,4.9,34.0,"Netaji Rd, Babupara, Falakata, West Bengal 735211",Babupara,26.5174523,89.20158149999999,ChIJbaYS1Sik4zkRHcUaM3CyIrw,https://www.google.com/maps/place/?q=place_id:ChIJbaYS1Sik4zkRHcUaM3CyIrw,part_330,2026-09-20 20:18:49,9504
Sarkar Brothers Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91530 36318,N/A,3.4,10.0,"Marwari Patty, Alipurduar, West Bengal 736121",736121,26.4805991,89.5250289,ChIJ2_AipNlX4jkRg5ctD2uHJhU,https://www.google.com/maps/place/?q=place_id:ChIJ2_AipNlX4jkRg5ctD2uHJhU,part_330,2026-09-20 20:18:49,9505
Maa Mina Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,2.0,"Maya Talkies Road, near Choupothi, Alipurduar, West Bengal 736121",736121,26.4799798,89.5267324,ChIJK0QnVhpX4jkRz0fQNaH-CTM,https://www.google.com/maps/place/?q=place_id:ChIJK0QnVhpX4jkRz0fQNaH-CTM,part_330,2026-09-20 20:18:49,9506
Senco Gold & Diamonds- Jaigaon,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 90461 57244,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/alipurduar/jaigaon-fn090,4.7,,"N.S Road, Main Road, Jaigaon, West Bengal 736182",736121,26.854886699999998,89.38176279999999,ChIJhSEUI-vL4zkRqxquKa8VpiY,https://www.google.com/maps/place/?q=place_id:ChIJhSEUI-vL4zkRqxquKa8VpiY,part_330,2026-09-20 20:18:50,9507
Manorama Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.2,,"Netaji Rd, Falakata, West Bengal 735211",736121,26.5171955,89.2013817,ChIJZX9K1Cik4zkR6hnBNhMOCEY,https://www.google.com/maps/place/?q=place_id:ChIJZX9K1Cik4zkR6hnBNhMOCEY,part_330,2026-09-20 20:18:50,9508
Tapan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"FGMG+HMM, Alipurduar, West Bengal 736121",736121,26.483959199999997,89.52667939999999,ChIJx3Oo41xX4jkRwLNdTgVVIpY,https://www.google.com/maps/place/?q=place_id:ChIJx3Oo41xX4jkRwLNdTgVVIpY,part_330,2026-09-20 20:18:51,9509
Anjali jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 89678 73877,https://www.anjalijewellers.in/,5.0,1.0,"GG2H+57X, near thana more, Alipurduar, West Bengal 736122",736122,26.500478599999997,89.5282436,ChIJezGeolpX4jkReAfrT8blt70,https://www.google.com/maps/place/?q=place_id:ChIJezGeolpX4jkReAfrT8blt70,part_330,2026-09-20 20:19:32,11920
Madan Mohan Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 94346 89237,N/A,5.0,6.0,"vip more, Adi Kalibari Rd, Tufanganj Bazar, Tufanganj, West Bengal 736159",Tufanganj Bazar,26.316163099999997,89.6674347,ChIJbfNqennz4jkRnMLUUAqzBs0,https://www.google.com/maps/place/?q=place_id:ChIJbfNqennz4jkRnMLUUAqzBs0,part_330,2026-09-20 20:20:59,14388
SHREE KRISHNA JEWELLERY,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 99323 32049,N/A,4.5,,"4FM6+HPP, Dinhata Main Rd, Dinhata, West Bengal 736135",736134,26.1340053,89.4618179,ChIJUc29FwDh4jkR3Kte21JwQ9Q,https://www.google.com/maps/place/?q=place_id:ChIJUc29FwDh4jkR3Kte21JwQ9Q,part_330,2026-09-20 20:22:27,17830
Shib Sankar Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 97359 19261,N/A,5.0,,"Shop No 132, Bus Stand, near Axis Bank, Tufanganj, West Bengal 736159",736134,26.3180573,89.66515199999999,ChIJNeanHQDz4jkRuab9t6pejjc,https://www.google.com/maps/place/?q=place_id:ChIJNeanHQDz4jkRuab9t6pejjc,part_330,2026-09-20 20:22:27,17831
Senco Gold & Diamonds - Dhubri,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 86388 89346,http://www.sencogoldanddiamonds.com/?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Assam&utm_content=Dhubri,4.6,108.0,"2XCQ+6MP Panch More, Center Point Tower, Guru Teg Bahadur Rd, Ward No. 1, Dhubri, Assam 783301","Ward No. 1, Boro Bazar",26.0205269,89.9892041,ChIJs0WJUk2h4jkRKAsj8bAsOqo,https://www.google.com/maps/place/?q=place_id:ChIJs0WJUk2h4jkRKAsj8bAsOqo,part_330,2026-09-20 20:23:58,20319
