business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rai Stores,Shops,Cosmetics store,Cosmetics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98326 09285,N/A,3.0,,"Rai Stores, Bakali Bazar, Jalpaiguri, Dharmmapur, West Bengal 735305",Bakali Bazar,26.472007299999998,88.7863507,ChIJQYRI6CZ55DkR37_LFEoYpNM,https://www.google.com/maps/place/?q=place_id:ChIJQYRI6CZ55DkR37_LFEoYpNM,part_330,2026-09-20 20:17:56,5162
RIDDHIMA MOBILE & ACCESSORIES,Shops,Cell phone store,Cell phone store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93392 11078,N/A,5.0,,"FR7F+9F4, Jorepakri, Maynaguri, Penchahahi, West Bengal 735305",Jorepakri,26.463398299999998,88.8237135,ChIJUxUzagCB4zkR90ocCOfgV44,https://www.google.com/maps/place/?q=place_id:ChIJUxUzagCB4zkR90ocCOfgV44,part_330,2026-09-20 20:17:56,5163
Bakali Online,Shops,Computer store,Computer store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96351 98324,N/A,3.7,,"Online, Bakali, Jalpaiguri, West Bengal 735305",735305,26.467610099999998,88.7925235,ChIJVx3WLwiB4zkR9eG88TVwnBM,https://www.google.com/maps/place/?q=place_id:ChIJVx3WLwiB4zkR9eG88TVwnBM,part_330,2026-09-20 20:17:56,5164
Das Store,Shops,Grocery store,Grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70292 39730,N/A,,,"Penchahahi, West Bengal 735305",735305,26.4626998,88.8234494,ChIJGYOJfi-B4zkRx6tR3pYUhlM,https://www.google.com/maps/place/?q=place_id:ChIJGYOJfi-B4zkRx6tR3pYUhlM,part_330,2026-09-20 20:17:56,5165
Raju Store,Shops,Grocery store,Grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96354 67758,N/A,5.0,,"Op Pd College, Shankar Mandal Rd, Jalpaiguri, West Bengal 735101",735305,26.5186964,88.7314191,ChIJk6sWqrd55DkRMsudIdmZoEo,https://www.google.com/maps/place/?q=place_id:ChIJk6sWqrd55DkRMsudIdmZoEo,part_330,2026-09-20 20:17:56,5166
Basak Store,Shops,Grocery store,Grocery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62948 50565,N/A,1.0,,"Jalpaiguri, Penchahahi, West Bengal 735305",735305,26.4627265,88.8261503,ChIJ3bafOkiB4zkRf7jkCb9j154,https://www.google.com/maps/place/?q=place_id:ChIJ3bafOkiB4zkRf7jkCb9j154,part_330,2026-09-20 20:17:56,5167
Sarkar store,Shops,Store,Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.4,9.0,"FVP7+5FM, Purbba Harmati, West Bengal 735305",735305,26.4843953,88.86313659999999,ChIJZRp4WD-B4zkRdhnijPAIKR4,https://www.google.com/maps/place/?q=place_id:ChIJZRp4WD-B4zkRdhnijPAIKR4,part_330,2026-09-20 20:17:58,5168
Greenland fl off.shop,Shops,Wine store,Wine store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,120.0,"8FP9+CQ2, Unnamed Road, West Bengal 736101",736101,26.3360144,89.46939549999999,ChIJLcDodAD_4jkRyty4bBG2I9Q,https://www.google.com/maps/place/?q=place_id:ChIJLcDodAD_4jkRyty4bBG2I9Q,part_330,2026-09-20 20:18:41,8959
Alipurduar Jn. F.L. Off Shop,Shops,Wine store,Wine store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.2,,"GGVP+34F, Kendriya Vidyalaya Rd, Paschim Jitpur, West Bengal 736123",736121,26.5426787,89.53528879999999,ChIJcWih7ZNQ4jkRzjZ8Emxonrw,https://www.google.com/maps/place/?q=place_id:ChIJcWih7ZNQ4jkRzjZ8Emxonrw,part_330,2026-09-20 20:19:25,11639
Ram Bag House,Shops,Store,Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96475 06621,N/A,3.0,,"Sovagenj, Alipurduar, West Bengal 736121",Sovagenj,26.4698985,89.5437949,ChIJcylRJj9X4jkRmacUg47a3jk,https://www.google.com/maps/place/?q=place_id:ChIJcylRJj9X4jkRmacUg47a3jk,part_330,2026-09-20 20:19:25,11640
