business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oshiya Mata Full Ghor,Flower Decorator,Florist,Florist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 10262,N/A,4.2,,"Falakata Road, Millpara, Dhupguri, West Bengal 735210",Millpara,26.5870937,89.0106263,ChIJ0zDfMPeb4zkRGbinteoGGoM,https://www.google.com/maps/place/?q=place_id:ChIJ0zDfMPeb4zkRGbinteoGGoM,part_330,2026-09-20 20:17:37,2967
Joy Maa Kali Flower House,Flower Decorator,General store,General store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 36836,N/A,4.3,,"Kadamtala More Jalpaiguri Kadamtala, West Bengal 735101",735305,26.524191199999997,88.7197336,ChIJ1xzZLq955DkRPzf67r4ZfYg,https://www.google.com/maps/place/?q=place_id:ChIJ1xzZLq955DkRPzf67r4ZfYg,part_330,2026-09-20 20:17:37,2968
Toto Flower Shop & Decoration,Flower Decorator,Flower market,"Flower market, Florist, Flower designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70023 01382,N/A,4.7,,"22, Panjabari Rd, opp. State Election Commission, near City College, Six Mile, Guwahati, Assam 781022",Six Mile,26.1328596,91.8140201,ChIJIRVaIUlZWjcRp5jmmX1DpJU,https://www.google.com/maps/place/?q=place_id:ChIJIRVaIUlZWjcRp5jmmX1DpJU,part_330,2026-09-20 20:17:38,2969
"THE GREEN FEEL - Flowers, Plants And Gift Hampers in Siliguri",Flower Decorator,Florist,"Florist, Dried flower shop, Event planner, Flower delivery, Gift basket store, Gift shop, Plant nursery",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73658 40348,N/A,5.0,,"ward no 41, Don Bosco Rd, beside Naresh Home Collection, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.746202399999998,88.439655,ChIJoRg0dgNB5DkR5OR2NlayOiY,https://www.google.com/maps/place/?q=place_id:ChIJoRg0dgNB5DkR5OR2NlayOiY,part_330,2026-09-20 20:17:38,2970
J.K Flower World,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Gift shop, Interior Decorator, Wholesale florist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70015 04350,http://site-2707847-7637-2064.strikingly.com/,4.3,,"PC8F+GV8, Bidhan Market Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7161899,88.4245979,ChIJfSdDP2tB5DkR2YIY3AKrtWU,https://www.google.com/maps/place/?q=place_id:ChIJfSdDP2tB5DkR2YIY3AKrtWU,part_330,2026-09-20 20:17:38,2971
Sparsh Flowers,Flower Decorator,Florist,"Florist, Cake shop, Dried flower shop, Flower delivery, Flower designer, Flower market, Gift shop, Party planner, Wedding planner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 52076,http://www.sparshflowers.in/,4.6,,"Narendra Complex, Shop No: G/6, Ground Floor, Hill Cart Rd, Siliguri, West Bengal 734001",Ward 6,26.7160001,88.42229929999999,ChIJs0tHwGpB5DkR0QZ5OU2s4ZU,https://www.google.com/maps/place/?q=place_id:ChIJs0tHwGpB5DkR0QZ5OU2s4ZU,part_330,2026-09-20 20:17:38,2972
Sradhanjali Flower Decoration,Flower Decorator,Florist,Florist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80164 59874,N/A,4.0,,"Fire Station, Station Feeder Rd, opp. Siliguri, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7023886,88.41715339999999,ChIJrfN2bPpB5DkRnTwfzZb0OVE,https://www.google.com/maps/place/?q=place_id:ChIJrfN2bPpB5DkRnTwfzZb0OVE,part_330,2026-09-20 20:17:38,2973
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_330,2026-09-20 20:17:38,2974
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97404 52508,N/A,4.9,,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_330,2026-09-20 20:17:38,2975
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_330,2026-09-20 20:17:38,2976
Raja Tamang House Flowers Decoration Shop,Flower Decorator,Dried flower shop,Dried flower shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78659 37895,N/A,,,"Dim goli, 1, opposite Arabinda Nagar Road, Jalpaiguri, West Bengal 735101",735305,26.531471999999997,88.70498339999999,ChIJLyFOeQB75DkR7ENaE4TXNiY,https://www.google.com/maps/place/?q=place_id:ChIJLyFOeQB75DkR7ENaE4TXNiY,part_330,2026-09-20 20:17:38,2977
Kevents~flower & balloon decoration| flower decorator in Mumbai | Ganpati Flower Decoration in Mumbai,Flower Decorator,Florist,"Florist, Balloon artist, Balloon store, Event management company, Event planner, Flower designer, Flower market, Wedding planner, Wedding service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 77109 78977,https://keventsplanner.in/,4.8,,"Sholapur St, Masjid, J Rathod Marg, Mumbai, Maharashtra 400009","Dana Bandar, Mandvi",18.9566783,72.8403479,ChIJX4W3cjDO5zsRm3kucOiuhbc,https://www.google.com/maps/place/?q=place_id:ChIJX4W3cjDO5zsRm3kucOiuhbc,part_330,2026-09-20 20:17:38,2978
SUBHECHHA FLOWER,Flower Decorator,Wholesale florist,"Wholesale florist, Event planner, Event venue, Flower delivery, Flower designer, Wedding planner",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94345 38480,N/A,4.8,6.0,"Hospital more, beside Siliguri Welfare, opposite Inspection Bungalow, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7110862,88.427285,ChIJH_ojf1FB5DkRrDu48xFsZ6A,https://www.google.com/maps/place/?q=place_id:ChIJH_ojf1FB5DkRrDu48xFsZ6A,part_330,2026-09-20 20:17:39,2979
Campus Floral,Flower Decorator,Florist,Florist,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://campusfloral.in/,4.5,32.0,"Station Feeder Rd, Ward 9, Mahananda Para, Siliguri, West Bengal 734001","Ward 9, Mahananda Para",26.7034415,88.4217171,ChIJfcpRkGdB5DkRmAZxKk537eY,https://www.google.com/maps/place/?q=place_id:ChIJfcpRkGdB5DkRmAZxKk537eY,part_330,2026-09-20 20:17:39,2980
Maa Tara Flower Centre,Flower Decorator,Flower designer,Flower designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,,"Silver Jubilee Rd, Cooch Behar, West Bengal 736101",736101,26.3215412,89.4471049,ChIJ4Szjtif84jkR4mEqZX86dLc,https://www.google.com/maps/place/?q=place_id:ChIJ4Szjtif84jkR4mEqZX86dLc,part_330,2026-09-20 20:18:21,7417
Rose flowers / Florist & gifts Shop,Flower Decorator,Florist,Florist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70633 87080,N/A,4.1,,"rose flowers silver jubilee road/ near m. j. n hospital /736101 Coochbehar Coochbehar, West Bengal 736101",736101,26.3215793,89.44711989999999,ChIJf1VlqiX84jkRawlQRrJYUvA,https://www.google.com/maps/place/?q=place_id:ChIJf1VlqiX84jkRawlQRrJYUvA,part_330,2026-09-20 20:18:21,7418
Flower Decoration centre (Fulsojja),Flower Decorator,Flower designer,Flower designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95473 27863,N/A,5.0,,"Talbetal Rd, Natun para, Pundibari, Kalarayerkuthi, West Bengal 736165",Natun para,26.4104121,89.3761038,ChIJaVHSlv8B4zkRlX_F32DN_Mw,https://www.google.com/maps/place/?q=place_id:ChIJaVHSlv8B4zkRlX_F32DN_Mw,part_330,2026-09-20 20:18:21,7419
Ghosh Flowers,Flower Decorator,Florist,Florist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94741 46467,N/A,5.0,,"S J Rood, Cooch Behar, West Bengal 736101",736101,26.321589,89.4471779,ChIJS_sJtiL94jkRbZJgB4MXj3I,https://www.google.com/maps/place/?q=place_id:ChIJS_sJtiL94jkRbZJgB4MXj3I,part_330,2026-09-20 20:18:21,7420
Saha Flower,Flower Decorator,General store,General store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90024 48075,N/A,4.0,,"Bhabaniganj Bazaar Rd, Cooch Behar, West Bengal 736101",736101,26.324733499999997,89.4464417,ChIJtYkMpaz_4jkRJ9L0P3ExGyE,https://www.google.com/maps/place/?q=place_id:ChIJtYkMpaz_4jkRJ9L0P3ExGyE,part_330,2026-09-20 20:18:21,7421
Phool Sourav,Flower Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Dried flower shop, Florist, Flower delivery, Flower market, Stage lighting equipment supplier, Wedding service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74776 95846,https://wa.me/917477695846,4.9,,"34 number shop, near police line, opposite KN Road, jaltank, Khagra, Berhampore, West Bengal 742101","jaltank, Khagra",24.0996488,88.251635,ChIJD_RHGNp9-TkR9mq2jBbOZ-k,https://www.google.com/maps/place/?q=place_id:ChIJD_RHGNp9-TkR9mq2jBbOZ-k,part_330,2026-09-20 20:18:21,7422
Coochbehar Flower Revolution,Flower Decorator,Florist,Florist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74076 02037,N/A,4.9,,"R N Road, Natun Masjid By Lane, Lal Dighi, Cooch Behar, West Bengal 736101",Lal Dighi,26.3242026,89.4452786,ChIJ24X99Dz_4jkRP5AN8GoTGyk,https://www.google.com/maps/place/?q=place_id:ChIJ24X99Dz_4jkRP5AN8GoTGyk,part_330,2026-09-20 20:18:21,7423
Preet Arts Flower Decoration,Flower Decorator,Flower designer,Flower designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"9C46+P73, Rajarhat, Raserkuthi, West Bengal 736165",Rajarhat,26.3567745,89.41067439999999,ChIJR2P7NAD_4jkRk1aPVfCfER0,https://www.google.com/maps/place/?q=place_id:ChIJR2P7NAD_4jkRk1aPVfCfER0,part_330,2026-09-20 20:18:21,7424
DR Decoration,Flower Decorator,Flower designer,Flower designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"77JH+MVR, Nirapad Nagar Colony, West Bengal 733207",736101,26.2815706,88.2794424,ChIJzZZ4AiD75DkRfVs8ToZNNc8,https://www.google.com/maps/place/?q=place_id:ChIJzZZ4AiD75DkRfVs8ToZNNc8,part_330,2026-09-20 20:18:21,7425
Display Gifts coochbehar,Flower Decorator,Gift shop,"Gift shop, Novelty store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94748 22176,https://instagram.com/display_cob?igshid=YmMyMTA2M2Y=,5.0,,"and, Rabindra Bhavan, mahila college, Magazine Road Bye Lane Near Rabindra Bhavan (Take the road between, Cooch Behar, West Bengal 736101",Mukuldanga,26.317379199999998,89.45126859999999,ChIJe4CZLxX94jkRszKViyhaKFQ,https://www.google.com/maps/place/?q=place_id:ChIJe4CZLxX94jkRszKViyhaKFQ,part_330,2026-09-20 20:18:21,7426
MAYA FLOWER DECORATOR,Flower Decorator,Flower designer,Flower designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98321 84810,N/A,5.0,,"Hospital Rd, Kishanganj, Bihar 855107",736101,26.0999287,87.94710979999999,ChIJRyPuCSAX5TkRDGFHqu7P9BM,https://www.google.com/maps/place/?q=place_id:ChIJRyPuCSAX5TkRDGFHqu7P9BM,part_330,2026-09-20 20:18:21,7427
Kalpabrikha Wholesale Nursery,Flower Decorator,Wholesale plant nursery,Wholesale plant nursery,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75034 09741,N/A,5.0,,"NH-31, Rajarhat, Cooch Behar, Jatrapur, West Bengal 736165",Rajarhat,26.356901,89.4044783,ChIJdbKK_03_4jkRp6QUZFzCWdk,https://www.google.com/maps/place/?q=place_id:ChIJdbKK_03_4jkRp6QUZFzCWdk,part_330,2026-09-20 20:18:21,7428
SHANKAR FLOWER SHOP,Flower Decorator,Florist,Florist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97498 95379,N/A,3.7,,"Alipurduar (Jn, D.R.M Chowpathy, Chechakhata, West Bengal 736123",D.R.M Chowpathy,26.533604699999998,89.53623429999999,ChIJSaBPLbxQ4jkRQDVeSWr847w,https://www.google.com/maps/place/?q=place_id:ChIJSaBPLbxQ4jkRQDVeSWr847w,part_330,2026-09-20 20:18:21,7429
LOVELY PHOOL GHAR,Flower Decorator,Florist,Florist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"traffic more, Public bus stand, Narayanpur, Balurghat, West Bengal 733101",736101,25.226159,88.78152539999999,ChIJ3yFPeZZh-zkR2CgVPIrdIwk,https://www.google.com/maps/place/?q=place_id:ChIJ3yFPeZZh-zkR2CgVPIrdIwk,part_330,2026-09-20 20:18:22,7430
Das Flower Decoration,Flower Decorator,Flower designer,Flower designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70298 15347,https://www.facebook.com/share/17PtV4azW9/,5.0,,"Jamalpur, Masagram, West Bengal 713401",Jamalpur,23.1335279,88.0399767,ChIJIUg4H1pb-DkRZcRaCAEsbNU,https://www.google.com/maps/place/?q=place_id:ChIJIUg4H1pb-DkRZcRaCAEsbNU,part_330,2026-09-20 20:18:22,7431
GOPE FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://youtube.com/channel/UCPHLbEXYr5azyk_SDhmSf7w,4.8,,"Primary School, Sahebganj ,Primary School,Ballavpur, Saheb Ganj Rd, Raniganj, West Bengal 713323",736101,23.5930593,87.11158619999999,ChIJuccsSdwR9zkRLrpe2ryHcUs,https://www.google.com/maps/place/?q=place_id:ChIJuccsSdwR9zkRLrpe2ryHcUs,part_330,2026-09-20 20:18:22,7432
NEW FLOWER HOUSE,Flower Decorator,Florist,Florist,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98324 26383,N/A,5.0,,"P43V+M63, M.G.Road, Birpara Tea Garden, Birpara, West Bengal 735204",736101,26.704133199999998,89.14303439999999,ChIJL38JwZy-4zkRfXURCFgphpQ,https://www.google.com/maps/place/?q=place_id:ChIJL38JwZy-4zkRfXURCFgphpQ,part_330,2026-09-20 20:18:22,7433
Kolkata Flowers,Flower Decorator,Painter,Painter,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 88769 03428,N/A,5.0,,"Sonari Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonari Gaon, Tarajan",26.7496881,94.1949013,ChIJ_____4jCRjcRpY6fI56fdMU,https://www.google.com/maps/place/?q=place_id:ChIJ_____4jCRjcRpY6fI56fdMU,part_330,2026-09-20 20:18:22,7434
Royal flower Decoration & Decor Sirsa,Flower Decorator,Wedding planner,"Wedding planner, Florist",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87081 70077,N/A,5.0,,"Shop No: 25, Additional Mandi, near Shyam Bagichi Road, Sirsa, Haryana 125055",736101,29.541996599999997,75.0277668,ChIJ_68b409METkRuakyadnJKR8,https://www.google.com/maps/place/?q=place_id:ChIJ_68b409METkRuakyadnJKR8,part_330,2026-09-20 20:18:22,7435
Riya Flower Decoration,Flower Decorator,Event planner,Event planner,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70631 73678,N/A,4.8,22.0,"Vill+po_Hatimari, Hatimari, West Bengal 732124",Vill+po_Hatimari,25.180898199999998,88.1523514,ChIJf0pW66Lh-jkRxshOE4wuj0Q,https://www.google.com/maps/place/?q=place_id:ChIJf0pW66Lh-jkRxshOE4wuj0Q,part_330,2026-09-20 20:18:23,7436
GREEN HOME NURSERY,Flower Decorator,Plant nursery,Plant nursery,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 36648,N/A,4.1,,"Kharija Kakribari, opp. primary school play ground, beside Radio center, BSF camp, Gopalpur, Cooch Behar, West Bengal 736179",BSF camp,26.374484,89.46079619999999,ChIJEeDKmW7_4jkRnkWsjTi5diE,https://www.google.com/maps/place/?q=place_id:ChIJEeDKmW7_4jkRnkWsjTi5diE,part_330,2026-09-20 20:18:24,7437
