business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Debopriyo Majumder Spoken English Class Comskill Solutions,Spoken English Institute,Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70037 78513,N/A,4.8,23.0,"Mangaldeep, Siddheswari Mata Lane, Bagbajar, Kalitala, P. O. & P. S Chandannagar Distict, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8634172,88.36548549999999,ChIJkfO5rZuR-DkR2kH8M2SYNGI,https://www.google.com/maps/place/?q=place_id:ChIJkfO5rZuR-DkR2kH8M2SYNGI,part_330,2026-09-20 20:17:41,3395
Konnagar Spoken English Course Easy Classes,Spoken English Institute,Educational institution,Educational institution,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94325 90048,https://spoken-english-course-konnagar-uttarpara-serampore.gyaann.com/,5.0,161.0,"409, B/1, Indira Gandhi Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.701000399999998,88.35550219999999,ChIJtXPhBzid-DkRcM37FD_gZLM,https://www.google.com/maps/place/?q=place_id:ChIJtXPhBzid-DkRcM37FD_gZLM,part_330,2026-09-20 20:17:41,3396
IEL(Institute Of English Learning),Spoken English Institute,English language school,English language school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98311 15246,http://www.ielacademy.in/,4.9,683.0,"64, 2, Raja Peary Mohan Rd, opposite to General Hospital, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664648099999997,88.343865,ChIJM38srOCc-DkRLbi6HR0Vn8k,https://www.google.com/maps/place/?q=place_id:ChIJM38srOCc-DkRLbi6HR0Vn8k,part_330,2026-09-20 20:17:41,3397
Spoken English,Spoken English Institute,Private Tutor,Private Tutor,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70632 24327,N/A,5.0,23.0,"Flat No: D3,2nd Floor, River Palace K.B, C. Road, near Patlabari, beside Kidzee, Hatkhola, Mankundu, Chinsurah, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8471625,88.36577439999999,ChIJsfaD_iCR-DkRSBRdDsXCvFE,https://www.google.com/maps/place/?q=place_id:ChIJsfaD_iCR-DkRSBRdDsXCvFE,part_330,2026-09-20 20:17:41,3398
HOLY ENGLISH ACADEMY ( Spoken English & Personality Development ),Spoken English Institute,English language school,English language school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90020 02526,N/A,5.0,,"Vivekananda Palli, Ward-19, Arambag, West Bengal 712601",735305,22.881628199999998,87.7945855,ChIJ12F_KncT-DkRr8o50xGqKTU,https://www.google.com/maps/place/?q=place_id:ChIJ12F_KncT-DkRr8o50xGqKTU,part_330,2026-09-20 20:17:42,3399
TIA - Spoken English Institute,Spoken English Institute,English language school,English language school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98364 78085,http://tiaindia.com/,4.7,,"151, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6211344,88.3992841,ChIJT7XscvOd-DkRLGd2Bel3hqs,https://www.google.com/maps/place/?q=place_id:ChIJT7XscvOd-DkRLGd2Bel3hqs,part_330,2026-09-20 20:17:42,3400
Bibaswan Educational Foundation,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Private Tutor",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96415 92339,https://www.bibaswaneducationalfoundation.com/,4.9,264.0,"37, Nandalal Basu Sarani, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.711354099999998,88.4316001,ChIJQ4jXZ8dB5DkRn34Pe86Jup0,https://www.google.com/maps/place/?q=place_id:ChIJQ4jXZ8dB5DkRn34Pe86Jup0,part_330,2026-09-20 20:17:42,3401
PEACE Coaching Centre,Spoken English Institute,Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/PeaceBirpara?mibextid=ZbWKwL,4.7,13.0,"College Road, opposite Ranger Office, Birpara, Birpara Tea Garden, West Bengal 735204",735305,26.7195206,89.1338586,ChIJ96EkzlW_4zkRqiqvz1vBBHI,https://www.google.com/maps/place/?q=place_id:ChIJ96EkzlW_4zkRqiqvz1vBBHI,part_330,2026-09-20 20:17:42,3402
Sumangal's Zenith,Spoken English Institute,Educational institution,Educational institution,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90623 22816,N/A,4.9,65.0,"223 Shivtala street, Bhadrakali, hooghly, Hindmotor, HINDMOTOR, West Bengal 712232",Hindmotor,22.677947099999997,88.3492247,ChIJ45GSy-yc-DkRoUejT8P_yqo,https://www.google.com/maps/place/?q=place_id:ChIJ45GSy-yc-DkRoUejT8P_yqo,part_330,2026-09-20 20:17:42,3403
Achieve Institute of Spoken English & Computer Education,Spoken English Institute,School center,"School center, Training center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93324 45345,N/A,3.5,8.0,"Vidyasagar Pally, Station Rd, Shrisurura, Katwa, West Bengal 713130",Shrisurura,23.644671799999998,88.12204299999999,ChIJHR6P1tum-TkRCFsIVVmRfP8,https://www.google.com/maps/place/?q=place_id:ChIJHR6P1tum-TkRCFsIVVmRfP8,part_330,2026-09-20 20:17:42,3404
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Language school,Language school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95073 00838,http://www.aiel.in/,4.9,843.0,"Kali Bari Rd, near shyam vatika restaurant, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376317,87.56716899999999,ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,part_330,2026-09-20 20:17:42,3405
Islls Global School,Spoken English Institute,General education school,General education school,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"13, Lala Lajpat Roy Rd, Ward 14, Hakim Para, Siliguri, West Bengal 734001","Ward 14, Hakim Para",26.7219445,88.42931829999999,ChIJq6p-RgxB5DkReVxnWzfTcrk,https://www.google.com/maps/place/?q=place_id:ChIJq6p-RgxB5DkReVxnWzfTcrk,part_330,2026-09-20 20:17:42,3406
Spoken English Classes With Dipankar Sir,Spoken English Institute,Coaching Center,"Coaching Center, English language camp",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70765 64849,https://englishwithdipankar-lang.github.io/englishwebsite/,5.0,,"Kharimala Khagrabari, Cooch Behar, West Bengal 736156",736101,26.3195117,89.4753643,ChIJxZC7_Tv7YKsRfwQO1Y43FTQ,https://www.google.com/maps/place/?q=place_id:ChIJxZC7_Tv7YKsRfwQO1Y43FTQ,part_330,2026-09-20 20:18:26,7763
S.Datta English Class,Spoken English Institute,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"9C27+5W7, Rajarhat, Cooch Behar, Jibdharer Kuthi, West Bengal 736165",Rajarhat,26.3504382,89.4148644,ChIJlUOcJzj_4jkREeQd3Mv3VjM,https://www.google.com/maps/place/?q=place_id:ChIJlUOcJzj_4jkREeQd3Mv3VjM,part_330,2026-09-20 20:18:26,7764
"The Study Centre, Coochbehar",Spoken English Institute,Coaching Center,Coaching Center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98515 03185,http://thestudycentrecob.blogspot.com/,4.0,,"Shibjagya Rd, Cooch Behar, West Bengal 736101",736101,26.3357122,89.4503938,ChIJ_xrwV5D_4jkR_5eW4MsNrt4,https://www.google.com/maps/place/?q=place_id:ChIJ_xrwV5D_4jkR_5eW4MsNrt4,part_330,2026-09-20 20:18:26,7765
C B S D Pvt Ltd,Spoken English Institute,Educational institution,"Educational institution, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.cbsd.in/,4.9,,"C B S D Pvt Ltd, 736101, India",736101,21.0680074,82.7525294,ChIJfR_uQoY_gqgRIvIDJ1Gx-Ow,https://www.google.com/maps/place/?q=place_id:ChIJfR_uQoY_gqgRIvIDJ1Gx-Ow,part_330,2026-09-20 20:18:26,7766
English With MI Sir,Spoken English Institute,Learning center,Learning center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90021 30362,N/A,5.0,,"Harinchawra, Gudam Maharaniganj, Gangaler Kuthi, West Bengal 736170",Harinchawra,26.2692485,89.4580215,ChIJzxwhww794jkR6cavcyLd1Rw,https://www.google.com/maps/place/?q=place_id:ChIJzxwhww794jkR6cavcyLd1Rw,part_330,2026-09-20 20:18:26,7767
The Language Academy,Spoken English Institute,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Buxa Road, Cooch Behar, Kharija Kakribari, West Bengal 736179",736101,26.366830399999998,89.4564091,ChIJIcRfM-b_4jkRX8Efpobz8TU,https://www.google.com/maps/place/?q=place_id:ChIJIcRfM-b_4jkRX8Efpobz8TU,part_330,2026-09-20 20:18:26,7768
ENGLISH TUITION,Spoken English Institute,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70017 82904,N/A,,,"8CXM+2PP, VILL- MAHISH BATHAN, P. S, Pundibari, Cooch Behar, West Bengal 736179",P. S,26.3475823,89.43433379999999,ChIJ12axLwD_4jkRQ1TtdzmpfpA,https://www.google.com/maps/place/?q=place_id:ChIJ12axLwD_4jkRQ1TtdzmpfpA,part_330,2026-09-20 20:18:26,7769
ICA Edu Skills - Cooch Behar,Spoken English Institute,Educational institution,"Educational institution, Accounting school, Education center, Tax preparation, Training center",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 83718 22868,https://www.icajobguarantee.com/centers/bazar-coochbehar?utm_campaign=Google-Listing&utm_source=Local_SEO,4.4,,"C/O- Rajib Bikash Chowdhury, Rup Narayan Road Bye Lane ( Besides Ice Bar & Radhamadhav Shoppers World P.O +, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3246044,89.44417639999999,ChIJVezq4yD_4jkRS8-5cjc7Bwo,https://www.google.com/maps/place/?q=place_id:ChIJVezq4yD_4jkRS8-5cjc7Bwo,part_330,2026-09-20 20:18:26,7770
Dr. Roy's Classes,Spoken English Institute,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98833 86252,N/A,5.0,,"Roy Nibash, 41, PVNN Rd, beside LIC Office, Chaltatala, Natun Bajar, Cooch Behar, West Bengal 736101","Chaltatala, Natun Bajar",26.3180668,89.4422791,ChIJ25olton94jkRl1Amriyfzy0,https://www.google.com/maps/place/?q=place_id:ChIJ25olton94jkRl1Amriyfzy0,part_330,2026-09-20 20:18:26,7771
Educational coaching center Coochbehar,Spoken English Institute,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Shyamaprasad pally, ward No 1, near uccha balika high school, Cooch Behar, West Bengal 736101",736101,26.3349907,89.44229589999999,ChIJITGB2Xf_4jkRl06DV2gHjKs,https://www.google.com/maps/place/?q=place_id:ChIJITGB2Xf_4jkRl06DV2gHjKs,part_330,2026-09-20 20:18:26,7772
The George Telegraph Training Institute - Cooch Behar,Spoken English Institute,Educational institution,Educational institution,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98364 28285,http://www.georgetelegraph.org/,4.4,,"R.R.N. Road, Rajmata Rd, beside Rajmata Temple, Cooch Behar, West Bengal 736101",736101,26.321507699999998,89.4420651,ChIJ5WfwnSn84jkRYn1Qyxa6o8w,https://www.google.com/maps/place/?q=place_id:ChIJ5WfwnSn84jkRYn1Qyxa6o8w,part_330,2026-09-20 20:18:26,7773
Pehchan Academy,Spoken English Institute,Educational institution,Educational institution,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Siliguri Rd, near Natya Sangha Club, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.340749499999998,89.4475551,ChIJD7tnbGv_4jkRKQ2wi3jLXVU,https://www.google.com/maps/place/?q=place_id:ChIJD7tnbGv_4jkRKQ2wi3jLXVU,part_330,2026-09-20 20:18:26,7774
Youth Computer Training Institute for Skill Development,Spoken English Institute,Training center,"Training center, Computer service, Computer support and services, Distance Learning Center, Educational institution, Software Training Institute",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90346 86555,http://www.yctiskills.com/,4.7,,"2nd floor, Keshob Road, opposite nbstc bus terminus, beside v mart shopping mall Duttson Medical Complex, Cooch Behar, West Bengal 736101",736101,26.330053399999997,89.4432123,ChIJqSeBkff_4jkRxFA8alvzmt4,https://www.google.com/maps/place/?q=place_id:ChIJqSeBkff_4jkRxFA8alvzmt4,part_330,2026-09-20 20:18:26,7775
Cambridge Institute of Spoken English and Abacus Centre,Spoken English Institute,Educational institution,Educational institution,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99326 09050,N/A,5.0,,"Lamba Para Rd, near Mini Bus stand, Tufanganj, West Bengal 736159",736101,26.3133771,89.66401599999999,ChIJKwEhkUj14jkRPhvaz2Fdq0g,https://www.google.com/maps/place/?q=place_id:ChIJKwEhkUj14jkRPhvaz2Fdq0g,part_330,2026-09-20 20:18:26,7776
FOCUS Spoken English Institute,Spoken English Institute,Educational institution,Educational institution,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"old bus stand, pioneer club, Dinhata, West Bengal 736135",736101,26.132157799999998,89.4622145,ChIJJcLh1j7h4jkR9emJYwmMlgs,https://www.google.com/maps/place/?q=place_id:ChIJJcLh1j7h4jkR9emJYwmMlgs,part_330,2026-09-20 20:18:26,7777
Genius Kids,Spoken English Institute,Education,Education,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76793 56917,N/A,4.9,,"Debibari Rd, behind Devibari, Patakura, Bokul Tala more, Cooch Behar, West Bengal 736101","Patakura, Bokul Tala more",26.3198424,89.4359534,ChIJb_yX2tf94jkRrg59KK1LGVc,https://www.google.com/maps/place/?q=place_id:ChIJb_yX2tf94jkRrg59KK1LGVc,part_330,2026-09-20 20:18:26,7778
SSC COACHING ENGLISH,Spoken English Institute,Education center,Education center,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CMX+349, Cooch Behar, West Bengal 736101",736101,26.3325444,89.4478633,ChIJrwSlwHv_4jkR8fT36u16djM,https://www.google.com/maps/place/?q=place_id:ChIJrwSlwHv_4jkR8fT36u16djM,part_330,2026-09-20 20:18:26,7779
Home (KAUSHIK DHAR),Spoken English Institute,English language school,English language school,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,,"8CQX+VHJ, Unnamed Road, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.339717399999998,89.44890529999999,ChIJ_aWZEZH-4jkRxFAVrGUVeE8,https://www.google.com/maps/place/?q=place_id:ChIJ_aWZEZH-4jkRxFAVrGUVeE8,part_330,2026-09-20 20:18:26,7780
