business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhijan Book Cafe (Book Shop & Cafe Jalpaiguri),Cafe and Coffee Shop,Cafe,Cafe,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 84820 90655,N/A,5.0,14.0,"Beguntari More, Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.529944699999998,88.7186662,ChIJU9m2UAB55DkRl3LqvrHxZyg,https://www.google.com/maps/place/?q=place_id:ChIJU9m2UAB55DkRl3LqvrHxZyg,part_330,2026-09-20 20:17:13,598
Gocharan Cafe,Cafe and Coffee Shop,Cafe,Cafe,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91263 74759,https://www.facebook.com/share/1B7FZFcgd7/?mibextid=wwXIfr,4.7,18.0,"Thana Rd, Jalpaiguri, West Bengal 735101",735305,26.525109399999998,88.72662679999999,ChIJRSkG9T155DkRw6MYrnuP3gI,https://www.google.com/maps/place/?q=place_id:ChIJRSkG9T155DkRw6MYrnuP3gI,part_330,2026-09-20 20:17:13,599
Rai Kishori Passion cafe,Cafe and Coffee Shop,Cafe,Cafe,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.6,7.0,"Babupara, babu ghat, Jalpaiguri, West Bengal 735101",babu ghat,26.5235757,88.7278991,ChIJZcs8k0J55DkRpQd5wByjYeA,https://www.google.com/maps/place/?q=place_id:ChIJZcs8k0J55DkRpQd5wByjYeA,part_330,2026-09-20 20:17:13,600
PILAF CAFÉ,Cafe and Coffee Shop,Coffee shop,Coffee shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.instagram.com/pilaf.cafe?igsh=dzl4a2dqdWVrZzg1,3.7,7.0,"GPFC+P4W, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.524360299999998,88.72033239999999,ChIJHYiUcwB55DkR3uzK4w40rFc,https://www.google.com/maps/place/?q=place_id:ChIJHYiUcwB55DkR3uzK4w40rFc,part_330,2026-09-20 20:17:13,601
Shanti hotel @ family restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,24.0,"NH 27, Chura Bhandar, West Bengal 735224",735305,26.5618019,88.88781929999999,ChIJc_yOYQCF4zkR-a8fhOQlWTA,https://www.google.com/maps/place/?q=place_id:ChIJc_yOYQCF4zkR-a8fhOQlWTA,part_330,2026-09-20 20:17:13,602
Techno Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Video game store, Computer service, Photography studio, Print shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95479 35924,https://www.instagram.com/technocafejpg,4.4,173.0,"Samaj Para, opp. Samajpara Sarbojonin Durga Pujo Kali Pujo Ground, Jalpaiguri, West Bengal 735101",735305,26.526957,88.72600399999999,ChIJE2XLW0F55DkR-xsNCcCAL_Q,https://www.google.com/maps/place/?q=place_id:ChIJE2XLW0F55DkR-xsNCcCAL_Q,part_330,2026-09-20 20:17:13,603
Kamal Da Tea Shop,Cafe and Coffee Shop,Cafe,Cafe,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.6,14.0,"GPFH+873, Jalpaiguri, West Bengal 735101",735305,26.5232736,88.7281708,ChIJ4dApBEd55DkRyltGva_0yhY,https://www.google.com/maps/place/?q=place_id:ChIJ4dApBEd55DkRyltGva_0yhY,part_330,2026-09-20 20:17:13,604
Little Moments,Cafe and Coffee Shop,Cafe,Cafe,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70632 47143,N/A,4.8,51.0,"Babupara Rd, Jalpaiguri, West Bengal 735101",735305,26.5231608,88.72798809999999,ChIJW1CKEnd55DkR6WaMb4RQZAE,https://www.google.com/maps/place/?q=place_id:ChIJW1CKEnd55DkR6WaMb4RQZAE,part_330,2026-09-20 20:17:13,605
"Café Coffee Day, Corporation Mall",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 1800 102 5093,N/A,3.5,11.0,"GPHF+W68, Near Hanuman Temple, Dinbazar, Kalibari Rd, Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.5297935,88.72307909999999,ChIJdRNebzd55DkR5P2gFoKp5Qk,https://www.google.com/maps/place/?q=place_id:ChIJdRNebzd55DkR5P2gFoKp5Qk,part_330,2026-09-20 20:17:13,606
Jalpaiguri Cafe,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76024 42014,N/A,4.5,15.0,"GPG9+8WP, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.525835599999997,88.7198232,ChIJSR_6YwB55DkRX1mqfvA8TBo,https://www.google.com/maps/place/?q=place_id:ChIJSR_6YwB55DkRX1mqfvA8TBo,part_330,2026-09-20 20:17:13,607
