business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Balaji Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90939 49556,N/A,4.3,,"NH31, Main road, opposite The rehab, near mukti petrol pump, Oodlabari, West Bengal 735222",735305,26.8683905,88.6194955,ChIJ0ec7dhIS5DkRZZGvArRzUwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ec7dhIS5DkRZZGvArRzUwQ,part_330,2026-09-20 20:17:26,1837
Joyco Battery Godown,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"Nayabasti, Jalpaiguri, West Bengal 735101",Nayabasti,26.515544199999997,88.7302404,ChIJ76KSaAN55DkR4lzfGzexIss,https://www.google.com/maps/place/?q=place_id:ChIJ76KSaAN55DkR4lzfGzexIss,part_330,2026-09-20 20:17:28,1838
New Bengal Battery,Car and Bike Battery Dealer,Car battery store,Car battery store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.7,,"Infront of bus terminal, 5000, Panchagarh 5000, Bangladesh",735305,26.327408,88.5475017,ChIJVZWHkPqL5DkRMu80LTVjzjQ,https://www.google.com/maps/place/?q=place_id:ChIJVZWHkPqL5DkRMu80LTVjzjQ,part_330,2026-09-20 20:17:28,1839
Prakash Battery Co.,Car and Bike Battery Dealer,Battery Store,Battery Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97333 24550,N/A,4.0,,"P47R+FCH, Hospital Rd, Birpara, Birpara Tea Garden, West Bengal 735204",735305,26.713684699999998,89.1411014,ChIJ-ZYklI--4zkRowpc8oetvsk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZYklI--4zkRowpc8oetvsk,part_330,2026-09-20 20:17:28,1840
Sumit Impex,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Lighting products wholesaler, Polythene and plastic sheeting supplier, Roofing supply store, Solar energy system service, Solar energy equipment supplier, Wind turbine builder",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 62106,N/A,5.0,,"Ground floor, Sunny Tower, 3E, Sevoke Rd, near City mall, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.724408699999998,88.42893699999999,ChIJRV83mBNB5DkR52BmQW70gNI,https://www.google.com/maps/place/?q=place_id:ChIJRV83mBNB5DkR52BmQW70gNI,part_330,2026-09-20 20:17:29,1841
Battery on Wheelz - Inverter & Car Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Solar Energy Company, Solar energy system service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81492 22466,http://batteryonwheelz.com/,4.9,,"Shop No.05, Disha Complex, Nxt to Darshan Hall, Pimpri-Chinchwad Link Rd, Tanaji Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Tanaji Nagar, Chinchwad",18.6292056,73.7867734,ChIJR1OsHZ25wjsRfeb0AQoVJRs,https://www.google.com/maps/place/?q=place_id:ChIJR1OsHZ25wjsRfeb0AQoVJRs,part_330,2026-09-20 20:17:29,1842
Eastman Dealer - Suraj Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 731 450 1523,https://eastman-dealers.eaplworld.com/near-me/cooch-behar/Khalasi-Patti/eastman-dealer-suraj-battery-in-Khalasi-Patti-cooch-behar--JqrpRa/home,5.0,2.0,"Pran Narayan Rd, Khalasi Patti, Cooch Behar, West Bengal 736101",Khalasi Patti,26.3249234,89.45124609999999,ChIJV6usVbj_4jkRksTgPaXhYJU,https://www.google.com/maps/place/?q=place_id:ChIJV6usVbj_4jkRksTgPaXhYJU,part_330,2026-09-20 20:18:12,6620
Dhar Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 225 368,https://www.asaagility.com/,4.3,10.0,"Silver Jubilee Rd, near Shani Mandir, Cooch Behar, West Bengal 736101",736101,26.3270134,89.4479853,ChIJd1Ng_pz-4jkRDfD3d-xCbX4,https://www.google.com/maps/place/?q=place_id:ChIJd1Ng_pz-4jkRDfD3d-xCbX4,part_330,2026-09-20 20:18:12,6621
Bapi Battery,Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Auto electrical service, Auto parts store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98324 02410,N/A,5.0,1.0,"mini bus stand, Gosani Mari Rd, Dinhata, West Bengal 736135",736101,26.1288722,89.45497619999999,ChIJTblBxLvh4jkRUK9EXeVLXN0,https://www.google.com/maps/place/?q=place_id:ChIJTblBxLvh4jkRUK9EXeVLXN0,part_330,2026-09-20 20:18:12,6622
Exide Care - Mahaveer Store,Car and Bike Battery Dealer,Battery Store,Battery Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6236 8512,https://stores.exidecare.com/exide-care-mahaveer-store-battery-store-subhaspally-cooch-behar-370872/Home?utm_source=locator&utm_medium=googleplaces,4.9,83.0,"Ground Floor, Silver Jubli Road, opposite SP Unit Club, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.331294999999997,89.448161,ChIJz0DqbAD_4jkR79459uAD8LM,https://www.google.com/maps/place/?q=place_id:ChIJz0DqbAD_4jkR79459uAD8LM,part_330,2026-09-20 20:18:12,6623
Balaji Automobile,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Bike wash",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74072 76301,N/A,4.5,34.0,"Gosanimari, Gosani Mari Rd, Cooch Behar, Bhitar Kamata, West Bengal 736145",736101,26.1411277,89.3593882,ChIJNxNZ_BAd4zkRjxVPDUw-Qt4,https://www.google.com/maps/place/?q=place_id:ChIJNxNZ_BAd4zkRjxVPDUw-Qt4,part_330,2026-09-20 20:18:12,6624
Exide Battery Store,Car and Bike Battery Dealer,Battery Store,Battery Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86173 01447,N/A,4.9,61.0,"Ramhari more, Tufanganj, West Bengal 736159",736101,26.309054099999997,89.6685859,ChIJMyXJnJTz4jkRqFe2FC0Ya-s,https://www.google.com/maps/place/?q=place_id:ChIJMyXJnJTz4jkRqFe2FC0Ya-s,part_330,2026-09-20 20:18:12,6625
SOMA EV (Electric Vehicle Dealership),Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89719 19922,http://www.deltic.co/,4.9,40.0,"Nilkuthi, opposite Datta Traders, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3252837,89.4722409,ChIJUbx7Muv_4jkRyAyOyu6qZiE,https://www.google.com/maps/place/?q=place_id:ChIJUbx7Muv_4jkRyAyOyu6qZiE,part_330,2026-09-20 20:18:12,6626
BHOWAL BATTERY,Car and Bike Battery Dealer,Car battery store,Car battery store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Station Rd, Alipurduar, West Bengal 736121",736101,26.480051399999997,89.522469,ChIJo2fjZhBX4jkRxXWRNDElbIM,https://www.google.com/maps/place/?q=place_id:ChIJo2fjZhBX4jkRxXWRNDElbIM,part_330,2026-09-20 20:18:12,6627
"INDIA BATTERY STORE (E-RICKSHAW PARTS, UPS INVERTER BATTRRY AND",Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.6,5.0,"Jhuripara P, West Bengal 736135",736101,26.134391599999997,89.45226149999999,ChIJERaVthbh4jkR35Q6AGRNZxk,https://www.google.com/maps/place/?q=place_id:ChIJERaVthbh4jkR35Q6AGRNZxk,part_330,2026-09-20 20:18:12,6628
Exide Care - M/S Basak Lubes,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6179 0099,https://stores.exidecare.com/exide-care-m-s-basak-lubes-battery-store-main-road-cooch-behar-185319/Home?utm_source=locator&utm_medium=googleplaces,4.3,15.0,"Ward No 6, Opposite Fuldighi Park, Main Road, West Bengal 736135",736101,26.1315225,89.4620293,ChIJUT4PHqzh4jkROCJlNqBrFzY,https://www.google.com/maps/place/?q=place_id:ChIJUT4PHqzh4jkROCJlNqBrFzY,part_330,2026-09-20 20:18:12,6629
AR BATTERY POINT,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 32786,N/A,3.0,2.0,"aminur Rahman, pilkhana bajar, West Bengal 736156",736101,26.3174085,89.47436359999999,ChIJBYWtmi794jkR1FQ4aaA2lU4,https://www.google.com/maps/place/?q=place_id:ChIJBYWtmi794jkR1FQ4aaA2lU4,part_330,2026-09-20 20:18:12,6630
SANJAY BATTERY TRADING(HEAD OFFICE),Car and Bike Battery Dealer,Battery Store,Battery Store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96098 33772,N/A,4.8,16.0,"head office, Dinhata Main Rd, radhanagar, Dinhata, Bara Atiabari Pratham Khanda P, West Bengal 736135",radhanagar,26.1049267,89.4679675,ChIJ6VUs2grh4jkRPKzIl1pxhLg,https://www.google.com/maps/place/?q=place_id:ChIJ6VUs2grh4jkRPKzIl1pxhLg,part_330,2026-09-20 20:18:14,6631
DAS ELECTRICAL WORKS PRIYA BATTERY,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97490 40946,http://www.facebook.com/exidecarefalakata,4.3,18.0,"National Highway, 31, Falakata Rd, West Bengal 735211",736101,26.518172,89.20542209999999,ChIJpYirECyk4zkRyhTvCNXBoV4,https://www.google.com/maps/place/?q=place_id:ChIJpYirECyk4zkRyhTvCNXBoV4,part_330,2026-09-20 20:18:14,6632
Exide Care - Noor Electronics & Battery | Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6935 1730,https://stores.exidecare.com/exide-care-noor-electronics-battery-battery-store-battery-store-college-para-cooch-behar-188174/Home,3.5,4.0,"Ward No 1, Rangpur Road, College Para, Dinhata, West Bengal 736135",College Para,26.1441792,89.4619922,ChIJi4hw8rbj4jkREum7GgsvoZ0,https://www.google.com/maps/place/?q=place_id:ChIJi4hw8rbj4jkREum7GgsvoZ0,part_330,2026-09-20 20:18:14,6633
East Bengal Enterprise,Car and Bike Battery Dealer,Electronics store,Electronics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82503 36187,N/A,4.9,31.0,"Ground Floor, Central Hotel, Power House, Choupathy Road, Silver Jubilee Rd, near Shib Kali more, Chak Bazar, Cooch Behar, West Bengal 736101",Chak Bazar,26.3244606,89.4475397,ChIJI83Cgsz_4jkRX2I_jHPX35w,https://www.google.com/maps/place/?q=place_id:ChIJI83Cgsz_4jkRX2I_jHPX35w,part_330,2026-09-20 20:18:14,6634
Asmani auto care,Car and Bike Battery Dealer,Auto parts store,Auto parts store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70014 15867,N/A,5.0,10.0,"Kashirdanga bazar, Tufanganj, Chhat Rampur Dwitia Khanda, West Bengal 736159",Kashirdanga bazar,26.385466599999997,89.6388633,ChIJgTfYTgP14jkRhXuZ4O5JpTI,https://www.google.com/maps/place/?q=place_id:ChIJgTfYTgP14jkRhXuZ4O5JpTI,part_330,2026-09-20 20:18:14,6635
Joy Battery co,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94341 54043,N/A,4.5,4.0,"Samuktala Road, West Bengal 736121",736121,26.4809269,89.53094109999999,ChIJg1kjKxNX4jkRhWAa-C5HE6o,https://www.google.com/maps/place/?q=place_id:ChIJg1kjKxNX4jkRhWAa-C5HE6o,part_330,2026-09-20 20:18:58,10133
Batamore,Car and Bike Battery Dealer,Car battery store,Car battery store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.9,11.0,"FGHC+VR5, Bata More Rd, Alipurduar, West Bengal 736121",736121,26.4796278,89.52209649999999,ChIJe_fSbxBX4jkR0dvDyemU72M,https://www.google.com/maps/place/?q=place_id:ChIJe_fSbxBX4jkR0dvDyemU72M,part_330,2026-09-20 20:18:58,10134
AVIRISHI ENTERPRISE BATTERY SHOP,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74077 31036,N/A,5.0,1.0,"MADHAB more, Alipurduar, West Bengal 736122",736121,26.4953096,89.5268743,ChIJmV-_sj5X4jkR7Hv0PSGEYlQ,https://www.google.com/maps/place/?q=place_id:ChIJmV-_sj5X4jkR7Hv0PSGEYlQ,part_330,2026-09-20 20:18:58,10135
VIJAY MOTORS,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Diesel engine repair service",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,34.0,"NH 31 Road hasimara, Hasimara, West Bengal 735215",736121,26.7182481,89.3455054,ChIJHaFDDWy04zkREVjKEIFmME8,https://www.google.com/maps/place/?q=place_id:ChIJHaFDDWy04zkREVjKEIFmME8,part_330,2026-09-20 20:18:58,10136
Royal Enfield LPS Workshop,Car and Bike Battery Dealer,Motorcycle parts store,Motorcycle parts store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70290 38457,N/A,5.0,8.0,"Rishi Rd, Samuktala road, Alipurduar, West Bengal 736121",Samuktala road,26.4808256,89.5323961,ChIJSblsPCZX4jkRWioA1mmuR6s,https://www.google.com/maps/place/?q=place_id:ChIJSblsPCZX4jkRWioA1mmuR6s,part_330,2026-09-20 20:18:58,10137
Amaron Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95633 26103,https://www.amaron.in/,4.0,4.0,"G683+6P8, Falakata, West Bengal 735211",736121,26.5155286,89.204313,ChIJ6_a72yuk4zkRWcSElONjBSs,https://www.google.com/maps/place/?q=place_id:ChIJ6_a72yuk4zkRWcSElONjBSs,part_330,2026-09-20 20:19:00,10138
Bhaskar Battery shop,Car and Bike Battery Dealer,Battery Store,Battery Store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 89275 43002,N/A,5.0,,"petrol pump, Jubilation Club, NH517, Birpara road, near Gairkata, Gairkata, East Gairkata, West Bengal 735212",736122,26.6999142,89.0279695,ChIJ1-Bqfw2V4zkRLkOs_dcyeoY,https://www.google.com/maps/place/?q=place_id:ChIJ1-Bqfw2V4zkRLkOs_dcyeoY,part_330,2026-09-20 20:19:41,12111
Super Battery Sales & Service,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Motor scooter repair shop, Oil change service, Tools Wholesaler",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 86910 70977,N/A,4.5,11.0,"apt, besides, prem auto petrol pump, shop.no 9, om vishalraj, Birla College Campus Rd, Kalyan, Maharashtra 421301",Usha Nagar,19.2435998,73.1494961,ChIJq_BdfCaU5zsRJqHfAUtZi58,https://www.google.com/maps/place/?q=place_id:ChIJq_BdfCaU5zsRJqHfAUtZi58,part_330,2026-09-20 20:19:42,12112
Exide Battery Dealer - Writz Accumulators,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 94225 58575,N/A,4.9,51.0,"Industrial Estate, Nangargaon, Lonavala, Maharashtra 410401",Nangargaon,18.7488813,73.4246399,ChIJMfsd7w0B6DsRDfDvwJhuxCI,https://www.google.com/maps/place/?q=place_id:ChIJMfsd7w0B6DsRDfDvwJhuxCI,part_330,2026-09-20 20:19:42,12113
Bengal Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 80166 78767,N/A,3.0,,"Sharongpatty More, 14, BF Rd, near Axis Bank, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.483714199999998,89.5267064,ChIJnTi-RqBX4jkRFqIezSDBeFo,https://www.google.com/maps/place/?q=place_id:ChIJnTi-RqBX4jkRFqIezSDBeFo,part_330,2026-09-20 20:20:24,13278
Rohit battery saur urja kendra,Car and Bike Battery Dealer,Battery Store,Battery Store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 99195 19299,https://www.rohitbatterystore.in/,4.9,,"Honda agency ke bagal, Jalalpur - jaunpur-varanasi Rd, Jalalpur, road NH31, Jaunpur, Uttar Pradesh 222136",736123,25.618307299999998,82.7606484,ChIJRfF9ojkvkDkRnDocHfObOuA,https://www.google.com/maps/place/?q=place_id:ChIJRfF9ojkvkDkRnDocHfObOuA,part_330,2026-09-20 20:20:24,13279
Samadhan Auto Link,Car and Bike Battery Dealer,Auto parts store,Auto parts store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",N/A,N/A,5.0,,"opposite NBSTC Buss Stand, Falakata, West Bengal 735211",736123,26.517164899999997,89.2071282,ChIJ3c2bC8al4zkR-g1cCARywSQ,https://www.google.com/maps/place/?q=place_id:ChIJ3c2bC8al4zkR-g1cCARywSQ,part_330,2026-09-20 20:20:24,13280
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_330,2026-09-20 20:20:26,13281
Ranikuthi Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",736123,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Junction SO, Bholardabri BO, Damanpur BO",+91 94320 14978,N/A,4.9,,"Shop 14, 154/1, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4841411,88.3553544,ChIJKRJ2jWRxAjoR4DNJxjjHzL4,https://www.google.com/maps/place/?q=place_id:ChIJKRJ2jWRxAjoR4DNJxjjHzL4,part_330,2026-09-20 20:20:26,13282
