business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Sripan Neogi,Advocate and Lawyer,Law firm,Law firm,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"Vivekananda Para Rd, Deshbandhu Para, Baman Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Baman Para, Silpasamiti Para",26.530246899999998,88.7125387,ChIJeeYX7Lx55DkR8iL0hVWHy_E,https://www.google.com/maps/place/?q=place_id:ChIJeeYX7Lx55DkR8iL0hVWHy_E,part_330,2026-09-20 20:17:45,3926
Advocate R. Sharma,Advocate and Lawyer,Lawyer,Lawyer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 23728,N/A,2.7,,"GPGG+VCM, Samaj Para,, Jalpaiguri, West Bengal 735101",735305,26.5272191,88.7260507,ChIJe2uNQkF55DkRkI3NqKolvpw,https://www.google.com/maps/place/?q=place_id:ChIJe2uNQkF55DkRkI3NqKolvpw,part_330,2026-09-20 20:17:45,3927
Advocate Ambalika Roy Ghatak,Advocate and Lawyer,Legal services,Legal services,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73194 75619,N/A,,,"Thana Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5235061,88.7263955,ChIJbTjk9s955DkROkgpqpNzj_k,https://www.google.com/maps/place/?q=place_id:ChIJbTjk9s955DkROkgpqpNzj_k,part_330,2026-09-20 20:17:45,3928
Advocate senajeet Das Residential,Advocate and Lawyer,Lawyers association,Lawyers association,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"GPGH+6MF, Sibaji Rd, Jalpaiguri, West Bengal 735101",735305,26.5255632,88.72917509999999,ChIJhc9X5L155DkRxSDqh5I9dSw,https://www.google.com/maps/place/?q=place_id:ChIJhc9X5L155DkRxSDqh5I9dSw,part_330,2026-09-20 20:17:45,3929
Tushar Mandal,Advocate and Lawyer,Tax attorney,"Tax attorney, Legal services",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62913 20686,N/A,5.0,,"Shibaji road ,Hakim Para, near Shishu Mahal School, Jalpaiguri, West Bengal 735101",735305,26.525242,88.7288612,ChIJ97HvP6F55DkRbvtM3xM7pWU,https://www.google.com/maps/place/?q=place_id:ChIJ97HvP6F55DkRbvtM3xM7pWU,part_330,2026-09-20 20:17:45,3930
"Dr. Arjun Chowdhury, Advocate, Jalpaiguri High Court Chamber",Advocate and Lawyer,Law firm,Law firm,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90023 11157,N/A,,,"Ground Floor, Snehodiya, New Town Para, Jalpaiguri, West Bengal 735101",735305,26.5235795,88.7123165,ChIJJ6dEQo955DkRQvhRlgQUo6w,https://www.google.com/maps/place/?q=place_id:ChIJJ6dEQo955DkRQvhRlgQUo6w,part_330,2026-09-20 20:17:45,3931
Advocate Sithi S Roy,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,3.0,"GW9P+V2X, West Bengal 735224",735305,26.519732599999998,88.9351111,ChIJjbEXP22F4zkRYHCadWM-JEo,https://www.google.com/maps/place/?q=place_id:ChIJjbEXP22F4zkRYHCadWM-JEo,part_330,2026-09-20 20:17:45,3932
B&S LEGAL CONSULTANCY,Advocate and Lawyer,Legal services,Legal services,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"Temple St, Nutan Para, TELI PARA, Jalpaiguri, West Bengal 735101","Nutan Para, TELI PARA",26.5226395,88.7258792,ChIJk_KMGuZ55DkR7p1ifYQEWTs,https://www.google.com/maps/place/?q=place_id:ChIJk_KMGuZ55DkR7p1ifYQEWTs,part_330,2026-09-20 20:17:45,3933
Advocate Amarshi Saha,Advocate and Lawyer,Legal services,Legal services,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://advocate-amarshi-saha.grexa.site/,5.0,,"Kerani Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Kerani Para, Silpasamiti Para",26.530927199999997,88.7163144,ChIJa4HSBI155DkRyKUdDX7-L60,https://www.google.com/maps/place/?q=place_id:ChIJa4HSBI155DkRyKUdDX7-L60,part_330,2026-09-20 20:17:45,3934
WISHES VILLA ADVOCATE KUNAL BISWAS CHAMBER,Advocate and Lawyer,Law firm,Law firm,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Sirishtala Bazar, Bhanumati Rd, Jalpaiguri, West Bengal 735101",735305,26.5360548,88.697752,ChIJGfnKOgB75DkRhGSdlCWe6Rs,https://www.google.com/maps/place/?q=place_id:ChIJGfnKOgB75DkRhGSdlCWe6Rs,part_330,2026-09-20 20:17:45,3935
Advocate Chanchal Lahiri' Chamber,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Criminal justice attorney",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79083 37727,N/A,3.7,,"opposite to Gomastapara Gomastara, Lahiribari, Gomosta Para, Jalpaiguri, West Bengal 735101","Lahiribari, Gomosta Para",26.5193653,88.70877879999999,ChIJ30zEfKZ75DkRcDl2sCNEbc4,https://www.google.com/maps/place/?q=place_id:ChIJ30zEfKZ75DkRcDl2sCNEbc4,part_330,2026-09-20 20:17:45,3936
Circuit Bench,Advocate and Lawyer,High court,"High court, Court executive officer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.4,,"GP9F+MV5, Station Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5199617,88.725175,ChIJOWMc2fl55DkR5h-qPteNsHU,https://www.google.com/maps/place/?q=place_id:ChIJOWMc2fl55DkR5h-qPteNsHU,part_330,2026-09-20 20:17:45,3937
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,1.0,1.0,"HW49+8M9, Huslurdanga, West Bengal 735224",735305,26.5557961,88.91924709999999,ChIJ--bCOgCF4zkRWK5-Uu6x2jA,https://www.google.com/maps/place/?q=place_id:ChIJ--bCOgCF4zkRWK5-Uu6x2jA,part_330,2026-09-20 20:17:46,3938
ADVOCATE GAUTAM SHOME'S CHAMBER,Advocate and Lawyer,Tax attorney,Tax attorney,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94744 15091,N/A,5.0,,"GPFG+6RM, Babupara Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.523082499999997,88.7270411,ChIJpwcgR_N55DkRjLfKhPGP1JY,https://www.google.com/maps/place/?q=place_id:ChIJpwcgR_N55DkRjLfKhPGP1JY,part_330,2026-09-20 20:17:47,3939
"Advocate Rathin Das LL.B,LL.M,M.Phil",Advocate and Lawyer,Legal services,Legal services,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96145 69816,https://www.justdial.com/Cooch-Behar/Das-das-Advocate-Near-Ratan-Smriti-Bedi/9999P3582-3582-161005023647-B5S7_BZDET?xid=Q29vY2ggQmVoYXIgTGF3eWVycw==,4.8,54.0,"Magazine Rd Ext, New Town, Cooch Behar, West Bengal 736101",New Town,26.311347899999998,89.448937,ChIJJez5a7z94jkRfRjQ7QBO0DQ,https://www.google.com/maps/place/?q=place_id:ChIJJez5a7z94jkRfRjQ7QBO0DQ,part_330,2026-09-20 20:18:29,8220
Advocate Sudarshana Das Paul,Advocate and Lawyer,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce service, Family law attorney, Insurance attorney, Marriage Consultant, Real estate attorney",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98510 20300,https://www.threads.net/@advocate_sudarshana_das,4.9,48.0,"Japani Patty, beside radha madhab metal, Bhabaniganj Bazar, Cooch Behar, West Bengal 736101",Bhabaniganj Bazar,26.3250586,89.4458233,ChIJXQtIc-P_4jkR19aMk3zGspk,https://www.google.com/maps/place/?q=place_id:ChIJXQtIc-P_4jkR19aMk3zGspk,part_330,2026-09-20 20:18:29,8221
Advocate Sourav Das,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Marriage Consultant, Marriage license bureau, Land registry office, Real estate attorney",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62942 21055,N/A,4.8,66.0,"Cooch Behar, West Bengal 746101",736101,26.303312599999998,89.4649695,ChIJyY6XIVT94jkRSSPJ7atu0bQ,https://www.google.com/maps/place/?q=place_id:ChIJyY6XIVT94jkRSSPJ7atu0bQ,part_330,2026-09-20 20:18:29,8222
Advocate MANJUDAR RAHAMAN,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://www.instagram.com/rahamanadv?igsh=aWk0eHllaWhlbTRu,5.0,2.0,"Takagachh, Cooch Behar, West Bengal 736180",Takagachh,26.3233076,89.4277864,ChIJYXCf7GD_4jkR7AY9URaylP0,https://www.google.com/maps/place/?q=place_id:ChIJYXCf7GD_4jkR7AY9URaylP0,part_330,2026-09-20 20:18:29,8223
Advocate Shah Nawaz Ahmed,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense, Civil law attorney, Consumer advice center, Divorce lawyer, Divorce service, Family law attorney",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90021 14251,N/A,5.0,19.0,"Sunil Kar Sarani, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.324096299999997,89.4601264,ChIJfQnHfhT_4jkRGPAWKXV2HMc,https://www.google.com/maps/place/?q=place_id:ChIJfQnHfhT_4jkRGPAWKXV2HMc,part_330,2026-09-20 20:18:29,8224
Advocate Biprojyoti Bhowmik,Advocate and Lawyer,Law firm,Law firm,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75034 09741,https://www.biprojyoti.com/,5.0,7.0,"North, near Loknath Mandir and Harendra chandra school, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.351252499999998,89.44933909999999,ChIJn4WAbmv_4jkRDeCj-FAa2Pk,https://www.google.com/maps/place/?q=place_id:ChIJn4WAbmv_4jkRDeCj-FAa2Pk,part_330,2026-09-20 20:18:29,8225
Advocate Arnab Sarkar,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Real estate attorney",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86378 95631,N/A,5.0,6.0,"Netaji Square bye lane, Chatguriahati, near Chakir More, Cooch Behar, West Bengal 736101",736101,26.302973599999998,89.4536679,ChIJBT5kJPD94jkRvOpvL1GsDsM,https://www.google.com/maps/place/?q=place_id:ChIJBT5kJPD94jkRvOpvL1GsDsM,part_330,2026-09-20 20:18:29,8226
Advocate Sayan Sinha,Advocate and Lawyer,Lawyer,Lawyer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,6.0,"Besides Bharat Petroleum, Siliguri Rd, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3457795,89.4457305,ChIJBSQ_m_T_4jkRt5xYLdEEK_Q,https://www.google.com/maps/place/?q=place_id:ChIJBSQ_m_T_4jkRt5xYLdEEK_Q,part_330,2026-09-20 20:18:29,8227
Ratan Sarkar (advocate).,Advocate and Lawyer,Lawyer,Lawyer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94342 56018,N/A,4.3,12.0,"Debibari Rd, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3205344,89.4358127,ChIJkwGCZWD94jkRjNlbSYiImWg,https://www.google.com/maps/place/?q=place_id:ChIJkwGCZWD94jkRjNlbSYiImWg,part_330,2026-09-20 20:18:29,8228
Advocate Sayandeep sarkar,Advocate and Lawyer,Lawyer,Lawyer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76996 25912,N/A,5.0,3.0,"No.2, Kalighat road, Cooch Behar, West Bengal 736101",736101,26.3173452,89.45783089999999,ChIJLyPdPD_94jkRptHOoof96Xw,https://www.google.com/maps/place/?q=place_id:ChIJLyPdPD_94jkRptHOoof96Xw,part_330,2026-09-20 20:18:29,8229
Advocate Barnali Das,Advocate and Lawyer,Lawyer,Lawyer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99547 15797,N/A,5.0,4.0,"bye lane, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.3146418,89.4432236,ChIJy2iNEGj94jkRqbxeiW6KDts,https://www.google.com/maps/place/?q=place_id:ChIJy2iNEGj94jkRqbxeiW6KDts,part_330,2026-09-20 20:18:29,8230
Advocate Tanay Mandal's Chamber,Advocate and Lawyer,Legal services,Legal services,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96415 55683,N/A,5.0,7.0,"Road, Pilkhana Rd, near Kalyan Sangha Club, Saheb colony, Cooch Behar, West Bengal 736156",Saheb colony,26.3146091,89.47705549999999,ChIJT9tDEfj74jkRQCp4kSdx7mM,https://www.google.com/maps/place/?q=place_id:ChIJT9tDEfj74jkRQCp4kSdx7mM,part_330,2026-09-20 20:18:29,8231
Advocate Antara Das,Advocate and Lawyer,Lawyer,Lawyer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"Young Society Club, near Transformer, Rabindra Nagar, Newtown, Cooch Behar, West Bengal 736101","Rabindra Nagar, Newtown",26.3095596,89.4534024,ChIJV2zZ-VP94jkRFMEQNt-Ga5k,https://www.google.com/maps/place/?q=place_id:ChIJV2zZ-VP94jkRFMEQNt-Ga5k,part_330,2026-09-20 20:18:29,8232
Advocate Tanumay adhikary & Assoociates,Advocate and Lawyer,Law firm,Law firm,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,3.0,"Magazine Rd Ext, New Town, Cooch Behar, West Bengal 736101",New Town,26.3121333,89.44917099999999,ChIJkX36zu794jkRMXRhtw1OnA0,https://www.google.com/maps/place/?q=place_id:ChIJkX36zu794jkRMXRhtw1OnA0,part_330,2026-09-20 20:18:29,8233
Advocate Sourabh chakraborty,Advocate and Lawyer,Divorce service,"Divorce service, Civil law attorney, Criminal justice attorney, Tax attorney",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90642 84804,N/A,5.0,8.0,"West, road, near Bodhoday sishuniketon school, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.350435299999997,89.4434862,ChIJpShIewj_4jkRlzcyviCAXn0,https://www.google.com/maps/place/?q=place_id:ChIJpShIewj_4jkRlzcyviCAXn0,part_330,2026-09-20 20:18:29,8234
Advocate Mita Das,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"Chakir bazar, Dinhata Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.305645499999997,89.4512499,ChIJa2YxHef94jkRoL7OyopeiIg,https://www.google.com/maps/place/?q=place_id:ChIJa2YxHef94jkRoL7OyopeiIg,part_330,2026-09-20 20:18:29,8235
KUMAR DHIRAJ NARAYAN (ADVOCATE & Tax practitioner,Advocate and Lawyer,Tax attorney,Tax attorney,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,1.0,"p.n.b, babu road, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3216304,89.4369823,ChIJIWDOXt_94jkRSqCsDmQiipg,https://www.google.com/maps/place/?q=place_id:ChIJIWDOXt_94jkRSqCsDmQiipg,part_330,2026-09-20 20:18:29,8236
Advocate Anirban Dey,Advocate and Lawyer,Lawyer,Lawyer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"Pilkhana, bylane, Vivekananda Rd, I, Guriahati, Cooch Behar, West Bengal 736101",I,26.317525999999997,89.4724383,ChIJ_c55agD94jkRQ51-PcZsTbk,https://www.google.com/maps/place/?q=place_id:ChIJ_c55agD94jkRQ51-PcZsTbk,part_330,2026-09-20 20:18:29,8237
Advocate Biplab Roy (Coochbehar_infoline),Advocate and Lawyer,Tax attorney,"Tax attorney, Lawyer, Tax consultant",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,2.0,"Siliguri Rd, Cooch Behar, West Bengal 736101",736101,26.3393345,89.4472521,ChIJ5aKiFmX_4jkREZisnDBLUf8,https://www.google.com/maps/place/?q=place_id:ChIJ5aKiFmX_4jkREZisnDBLUf8,part_330,2026-09-20 20:18:29,8238
Advocate Bimal ch Sarkar and Asso.,Advocate and Lawyer,Legal services,Legal services,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99335 48128,N/A,5.0,7.0,"8C8Q+FGG, Temple Street, Patakura, Cooch Behar, West Bengal 736101",Patakura,26.3161991,89.4388225,ChIJl4ysXAD94jkREvsrVKRT5EE,https://www.google.com/maps/place/?q=place_id:ChIJl4ysXAD94jkREvsrVKRT5EE,part_330,2026-09-20 20:18:30,8239
Advocate Anik Das,Advocate and Lawyer,Apartment building,Apartment building,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86373 45582,N/A,4.8,21.0,"8CWX+RW9, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3469287,89.44980079999999,ChIJC2Gzk9D_4jkR6O7jKah7UFU,https://www.google.com/maps/place/?q=place_id:ChIJC2Gzk9D_4jkR6O7jKah7UFU,part_330,2026-09-20 20:18:30,8240
Advocate Krishna Chakraborty,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94342 04948,N/A,5.0,9.0,"Thanapara Rd, near SDPO office, opposite thanapara puja ground, Mathabhanga, West Bengal 736146",736101,26.342143699999998,89.213605,ChIJPbcsoXYJ4zkRhC2QGd3MDR0,https://www.google.com/maps/place/?q=place_id:ChIJPbcsoXYJ4zkRhC2QGd3MDR0,part_330,2026-09-20 20:18:30,8241
