business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Buddhi sarkar shop,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,2.0,"498R+WQ7, Rajakhora, Matiakura, West Bengal 736145",736145,26.117312,89.39185839999999,ChIJZb_wTgAf4zkR2PsFL4s2Btg,https://www.google.com/maps/place/?q=place_id:ChIJZb_wTgAf4zkR2PsFL4s2Btg,part_330,2026-09-20 20:23:50,20088
Sarkar Store,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90643 64010,N/A,2.0,2.0,"Coochbehar, Khalisa Gosanimari, Kamtapur, West Bengal 736101",Coochbehar,26.150579399999998,89.351402,ChIJccXp0mMd4zkRxFL-ZUzZf7I,https://www.google.com/maps/place/?q=place_id:ChIJccXp0mMd4zkRxFL-ZUzZf7I,part_330,2026-09-20 20:23:50,20089
Vai Vai Store,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 95358 66375,N/A,5.0,1.0,"Gosani Mari Rd, Alokjhari, West Bengal 736145",736145,26.1383328,89.3892245,ChIJzap1hWcd4zkRaHPA_ZtY9nw,https://www.google.com/maps/place/?q=place_id:ChIJzap1hWcd4zkRaHPA_ZtY9nw,part_330,2026-09-20 20:23:50,20090
Bablu Store,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 99334 67144,N/A,5.0,1.0,"Gosanimari Road, 127, Gosani Mari Rd, Alokjhari, West Bengal 736145",736145,26.137198599999998,89.3933479,ChIJrwTGa6Qd4zkRDk4UY5kATQU,https://www.google.com/maps/place/?q=place_id:ChIJrwTGa6Qd4zkRDk4UY5kATQU,part_330,2026-09-20 20:23:50,20091
R.K STORE,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,,,"Kamtapur, West Bengal 736145",736145,26.149762,89.3442302,ChIJ0c8UGQAd4zkR94PwPZxfeCk,https://www.google.com/maps/place/?q=place_id:ChIJ0c8UGQAd4zkR94PwPZxfeCk,part_330,2026-09-20 20:23:50,20092
Khetra Mohon Store,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 62940 44856,N/A,4.5,2.0,"Mallir Hat, West Bengal 736145",736145,26.1773596,89.33875019999999,ChIJF1KFIf4d4zkR3JNvSKuHqWk,https://www.google.com/maps/place/?q=place_id:ChIJF1KFIf4d4zkR3JNvSKuHqWk,part_330,2026-09-20 20:23:50,20093
Shree Karni Store,Kirana Store,Grocery store,Grocery store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 90024 41755,N/A,5.0,1.0,"Gosanimari Bazar, near Bazar Bazar Rd, Gosanimari, Alipurduar, Bhitar Kamata, West Bengal 736145",Gosanimari,26.1411138,89.3590892,ChIJG5kDBH4d4zkRYxUdowA3kWc,https://www.google.com/maps/place/?q=place_id:ChIJG5kDBH4d4zkRYxUdowA3kWc,part_330,2026-09-20 20:23:50,20094
RANJIT SHOP,Kirana Store,Grocery store,Grocery store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 73195 49514,N/A,1.0,1.0,"Sitai Road, near Netaji Bazar, Silduar, Sagardighi, West Bengal 736167",736145,26.1146499,89.33674339999999,ChIJj8hlOuYf4zkRtUK0G00ho5I,https://www.google.com/maps/place/?q=place_id:ChIJj8hlOuYf4zkRtUK0G00ho5I,part_330,2026-09-20 20:23:50,20095
Laxmi Bhandar,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,3.5,2.0,"49R5+J5G, Bazar Road, Bhitar Kamata, West Bengal 736145",736145,26.142353699999997,89.35802799999999,ChIJvxnlTQAd4zkRfaja04eQOz8,https://www.google.com/maps/place/?q=place_id:ChIJvxnlTQAd4zkRfaja04eQOz8,part_330,2026-09-20 20:23:50,20096
Maa Malati Store,Kirana Store,Grocery store,Grocery store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 94505 00450,N/A,5.0,3.0,"SH16, Satmile Hat, Chhat Elajan, West Bengal 736157",Satmile Hat,26.2866198,89.35974739999999,ChIJ851Mu9oD4zkRoX9QbEnWJew,https://www.google.com/maps/place/?q=place_id:ChIJ851Mu9oD4zkRoX9QbEnWJew,part_330,2026-09-20 20:23:51,20097
Bidhyeswari Bhandar,Kirana Store,Indian grocery store,Indian grocery store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97337 70998,N/A,3.3,,"Sitai Road, Jatamari, West Bengal 736146",736145,26.2672967,89.2030084,ChIJOx-01JkP4zkRBV7MBfOYnOo,https://www.google.com/maps/place/?q=place_id:ChIJOx-01JkP4zkRBV7MBfOYnOo,part_330,2026-09-20 20:23:52,20098
Akrarhat General Store,Kirana Store,General store,General store,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 97359 94427,N/A,5.0,,"Bazar, Akrahat, West Bengal 736172",736145,26.1959473,89.2480124,ChIJcdNa0p4b4zkRUborQy33eAI,https://www.google.com/maps/place/?q=place_id:ChIJcdNa0p4b4zkRUborQy33eAI,part_330,2026-09-20 20:23:52,20099
Padma Grocery (Vivekananda Pally),Kirana Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,1.0,"9496+F5F, Garibpur, West Bengal 736146",736146,26.3686851,89.1104361,ChIJ799xTgAL4zkRX9LXxO9mZ88,https://www.google.com/maps/place/?q=place_id:ChIJ799xTgAL4zkRX9LXxO9mZ88,part_330,2026-09-20 20:24:34,21401
Rahim Store,Kirana Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 62974 06096,N/A,5.0,1.0,"Chilkirhat School Road, Mathabhanga, Bara Ghariamohanpur, West Bengal 736146",736146,26.346059699999998,89.1515502,ChIJZTlL5GgL4zkRfFrmC3RWLjk,https://www.google.com/maps/place/?q=place_id:ChIJZTlL5GgL4zkRfFrmC3RWLjk,part_330,2026-09-20 20:24:34,21402
Kohinur Store,Kirana Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 85097 27952,N/A,5.0,2.0,"Chilkirhat School Road, Mathabhanga, Bara Ghariamohanpur, West Bengal 736146",736146,26.346059699999998,89.1515502,ChIJA2ALSHkL4zkREJESYqOSSRM,https://www.google.com/maps/place/?q=place_id:ChIJA2ALSHkL4zkREJESYqOSSRM,part_330,2026-09-20 20:24:34,21403
Surya grocery store,Kirana Store,Grocery store,Grocery store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,4.7,3.0,"word 12, near khater bari, Netaji Para, Mathabhanga, Chhat Khaterbari, West Bengal 736146",Netaji Para,26.3527068,89.21177,ChIJx24_kzIJ4zkR7HzvfuE6PO4,https://www.google.com/maps/place/?q=place_id:ChIJx24_kzIJ4zkR7HzvfuE6PO4,part_330,2026-09-20 20:24:34,21404
Sakil Store,Kirana Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 86370 06177,N/A,5.0,1.0,"Chandamari, Durhat Road, Mathabhanga, Bara Ghariamohanpur, West Bengal 736146",736146,26.346059699999998,89.1515502,ChIJg47Cma4L4zkRf7T2JwhEzu0,https://www.google.com/maps/place/?q=place_id:ChIJg47Cma4L4zkRf7T2JwhEzu0,part_330,2026-09-20 20:24:34,21405
Laskar grocery store,Kirana Store,Indian grocery store,Indian grocery store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,1.0,"86M7+4JP, Pachagarh, West Bengal 736146",736146,26.3328322,89.2140702,ChIJScZGUAAJ4zkRybD2hRfLppE,https://www.google.com/maps/place/?q=place_id:ChIJScZGUAAJ4zkRybD2hRfLppE,part_330,2026-09-20 20:24:34,21406
Grocery Store,Kirana Store,Store,Store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,1.0,"Kuktikata, West Bengal 736146",736146,26.3747825,89.135978,ChIJ0U3MjBwL4zkRjjMLNXGsac8,https://www.google.com/maps/place/?q=place_id:ChIJ0U3MjBwL4zkRjjMLNXGsac8,part_330,2026-09-20 20:24:34,21407
Joy General Store,Kirana Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,1.0,"943W+5J7, Mathabhanga-I, West Bengal 736146",Mathabhanga-I,26.352923,89.1465328,ChIJDaV4dQAL4zkRuxGrTXF2ihM,https://www.google.com/maps/place/?q=place_id:ChIJDaV4dQAL4zkRuxGrTXF2ihM,part_330,2026-09-20 20:24:34,21408
Tapan Store,Kirana Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 95471 35367,N/A,5.0,1.0,"Purba Bhog, Dabri School Road, Mathabhanga, Bara Ghariamohanpur, West Bengal 736146",736146,26.346059699999998,89.1515502,ChIJg9paYUAL4zkRDQGgmgLlrWo,https://www.google.com/maps/place/?q=place_id:ChIJg9paYUAL4zkRDQGgmgLlrWo,part_330,2026-09-20 20:24:34,21409
Rahida Store,Kirana Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 89003 06667,N/A,,,"Chilkirhat School Road, Mathabhanga, Bara Ghariamohanpur, West Bengal 736146",736146,26.346059699999998,89.1515502,ChIJQetm9hoL4zkRDYa5GR4C5Pc,https://www.google.com/maps/place/?q=place_id:ChIJQetm9hoL4zkRDYa5GR4C5Pc,part_330,2026-09-20 20:24:34,21410
Alom Store 100k,Kirana Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 78668 44252,N/A,5.0,1.0,"Chilkirhat Hat Chilkirhat Bajar, West Bengal 736146",736146,26.346059699999998,89.1515502,ChIJKy_G14oL4zkRifnB4ydtGy0,https://www.google.com/maps/place/?q=place_id:ChIJKy_G14oL4zkRifnB4ydtGy0,part_330,2026-09-20 20:24:34,21411
Kabita Online Center And Store,Kirana Store,Grocery store,Grocery store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 82937 54992,N/A,4.0,1.0,"Nilahati Choupati, Satimari Road, West Bengal 736146",736146,26.3448699,89.1504971,ChIJ--Y8seQL4zkRPQ60Cv79xWo,https://www.google.com/maps/place/?q=place_id:ChIJ--Y8seQL4zkRPQ60Cv79xWo,part_330,2026-09-20 20:24:34,21412
Saturday Store,Kirana Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 74786 98283,N/A,4.3,4.0,"Chilkirhat School Road, Mathabhanga, Sikarpur, West Bengal 736146",736146,26.3448739,89.15337459999999,ChIJ8xKRYAAL4zkR0HsjQI8Ip1E,https://www.google.com/maps/place/?q=place_id:ChIJ8xKRYAAL4zkR0HsjQI8Ip1E,part_330,2026-09-20 20:24:34,21413
Sahidul Shop,Kirana Store,General store,General store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 91449 95244,N/A,1.0,2.0,"Patchhara Chilkirhat Road, Mathabhanga, Bara Ghariamohanpur, West Bengal 736146",736146,26.346059699999998,89.1515502,ChIJF07KNxcL4zkRPw_mvv2NnVA,https://www.google.com/maps/place/?q=place_id:ChIJF07KNxcL4zkRPw_mvv2NnVA,part_330,2026-09-20 20:24:34,21414
Barai Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,1.0,"Chakiarchhara, Paschim Haribhanga, West Bengal 736157",736146,26.3068664,89.2829031,ChIJ-TFG6JMF4zkRL4uzY8eZhFM,https://www.google.com/maps/place/?q=place_id:ChIJ-TFG6JMF4zkRL4uzY8eZhFM,part_330,2026-09-20 20:24:35,21415
Grocery,Kirana Store,Indian grocery store,Indian grocery store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 74328 00041,N/A,3.8,4.0,"Chilakhana, West Bengal 736156",736156,26.3125681,89.59594179999999,ChIJX6s_czLx4jkRdd7d76UjOuM,https://www.google.com/maps/place/?q=place_id:ChIJX6s_czLx4jkRdd7d76UjOuM,part_330,2026-09-20 20:25:17,22933
Maya store,Kirana Store,Grocery store,Grocery store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,5.0,2.0,"8HCW+6P7, Natabari Rd, Jaigir Chilakhana, West Bengal 736156",736156,26.320539,89.59681069999999,ChIJs3o9QADx4jkRA4AEhNRflUM,https://www.google.com/maps/place/?q=place_id:ChIJs3o9QADx4jkRA4AEhNRflUM,part_330,2026-09-20 20:25:17,22934
MAA KALI GROCERY,Kirana Store,Grocery store,Grocery store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 87681 53147,N/A,5.0,1.0,"MAA KALI GROCERY, NH 17, Cooch Behar, Gayergari, West Bengal 736156",736156,26.314341499999998,89.5203305,ChIJ30ds27n74jkRFATTQHzKqs8,https://www.google.com/maps/place/?q=place_id:ChIJ30ds27n74jkRFATTQHzKqs8,part_330,2026-09-20 20:25:17,22935
Akash Online & Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 73188 05447,N/A,,,"Akash Barman Store, Charaljani, West Bengal 736156",736156,26.3712923,89.5814795,ChIJq1l29Ub34jkReCTMVBrVRWs,https://www.google.com/maps/place/?q=place_id:ChIJq1l29Ub34jkReCTMVBrVRWs,part_330,2026-09-20 20:25:17,22936
Basu's grocery Shop,Kirana Store,Grocery store,Grocery store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,4.2,5.0,"beside ghorghoria bypass road, Maruganj, West Bengal 736156",736156,26.3128121,89.5547837,ChIJ0xC79JTx4jkRfkFm9l1XIcw,https://www.google.com/maps/place/?q=place_id:ChIJ0xC79JTx4jkRfkFm9l1XIcw,part_330,2026-09-20 20:25:17,22937
Radha krishna stores,Kirana Store,Indian grocery store,Indian grocery store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 90832 71700,N/A,4.0,1.0,"Natabari 2, Chilakhana, Charaljani, West Bengal 736156",736156,26.3647437,89.5925371,ChIJx5FyYHj34jkR90LU4psfMKY,https://www.google.com/maps/place/?q=place_id:ChIJx5FyYHj34jkR90LU4psfMKY,part_330,2026-09-20 20:25:17,22938
Das Grocery Store,Kirana Store,Convenience store,Convenience store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,,,"Cooch Behar, Baragila, West Bengal 736156",736156,26.3539745,89.4943692,ChIJexWzswj54jkR_Wy66tcXIdc,https://www.google.com/maps/place/?q=place_id:ChIJexWzswj54jkR_Wy66tcXIdc,part_330,2026-09-20 20:25:17,22939
Suraj Store,Kirana Store,Grocery store,Grocery store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 89181 08726,N/A,5.0,1.0,"Bazar Road, Amlaguri, Airani Chitalia, West Bengal 736156",736156,26.333306,89.5578697,ChIJO6RfKIL34jkRgH8wu1Sjp5I,https://www.google.com/maps/place/?q=place_id:ChIJO6RfKIL34jkRgH8wu1Sjp5I,part_330,2026-09-20 20:25:17,22940
Goutam Store,Kirana Store,Grocery store,Grocery store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"8HC4+PHW, Alodhoya Rd, Airani Chitalia, West Bengal 736156",736156,26.3218712,89.5564596,ChIJ6WjGc3_x4jkRmM-fS1gEQ88,https://www.google.com/maps/place/?q=place_id:ChIJ6WjGc3_x4jkRmM-fS1gEQ88,part_330,2026-09-20 20:25:17,22941
Shivbari Bazar,Kirana Store,Market,Market,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,4.2,31.0,"8HJX+624, Natabari Rd, Jaigir Chilakhana, West Bengal 736159",736156,26.330516,89.5975677,ChIJt1WNCM724jkRgzIfVhCUH4I,https://www.google.com/maps/place/?q=place_id:ChIJt1WNCM724jkRgzIfVhCUH4I,part_330,2026-09-20 20:25:19,22942
Deb Grocery store & মুদি দোকান,Kirana Store,Indian grocery store,Indian grocery store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"Subha Sadan, khejur tola goli, Nishiganj, Chhitribari, West Bengal 736157",736157,26.3191393,89.2939561,ChIJUyiFUdIF4zkRKFeQzWaC_fM,https://www.google.com/maps/place/?q=place_id:ChIJUyiFUdIF4zkRKFeQzWaC_fM,part_330,2026-09-20 20:26:03,23429
RAKESH Store,Kirana Store,General store,General store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,4.7,3.0,"78GM+QV8, Katamari, West Bengal 736157",736157,26.277000599999997,89.3348584,ChIJkbQbABUD4zkRVWoXG84krdI,https://www.google.com/maps/place/?q=place_id:ChIJkbQbABUD4zkRVWoXG84krdI,part_330,2026-09-20 20:26:03,23430
Mallick grocery Store,Kirana Store,Grocery store,Grocery store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,3.0,2.0,"877X+2X9, Chakiar Chhara, West Bengal 736157",736157,26.3125263,89.299989,ChIJDwEIYTsF4zkR8rym9n3v29U,https://www.google.com/maps/place/?q=place_id:ChIJDwEIYTsF4zkR8rym9n3v29U,part_330,2026-09-20 20:26:03,23431
দিনা'র দোকান (Dina General Store),Kirana Store,General store,General store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,1.0,"88CV+V45, Paschim Moamari, West Bengal 736157",736157,26.3221097,89.34285779999999,ChIJ1caAkQkD4zkRP97QUE2f5Hg,https://www.google.com/maps/place/?q=place_id:ChIJ1caAkQkD4zkRP97QUE2f5Hg,part_330,2026-09-20 20:26:03,23432
Kaushik Variety Store,Kirana Store,Grocery store,Grocery store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"Kaushik Variety Store, Nishiganj, Coochbehar, West Bengal 736157",736157,26.310944799999998,89.3132878,ChIJ48R2W-UF4zkRuP2GDdb_Rsk,https://www.google.com/maps/place/?q=place_id:ChIJ48R2W-UF4zkRuP2GDdb_Rsk,part_330,2026-09-20 20:26:03,23433
Modak store,Kirana Store,Indian grocery store,Indian grocery store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 70296 53254,N/A,,,"Nishiganj, Chakiar Chhara, West Bengal 736157",736157,26.3146903,89.30308219999999,ChIJPa8lBLQF4zkRbIwPF00rM-M,https://www.google.com/maps/place/?q=place_id:ChIJPa8lBLQF4zkRbIwPF00rM-M,part_330,2026-09-20 20:26:03,23434
HOQUE Store,Kirana Store,General store,General store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 62976 72701,N/A,,,"Bajar Chandamari Road, Katamari, West Bengal 736157",736157,26.276937399999998,89.3374377,ChIJRxOgUk0D4zkRU2itmo4S9tg,https://www.google.com/maps/place/?q=place_id:ChIJRxOgUk0D4zkRU2itmo4S9tg,part_330,2026-09-20 20:26:03,23435
Rajiul Shop,Kirana Store,Grocery store,Grocery store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 74319 95256,N/A,,,"Chhannamadar, Asmanirghat, West Bengal 736157",736157,26.3212199,89.3213569,ChIJu9EUe2UF4zkRmPP_3uVnqK0,https://www.google.com/maps/place/?q=place_id:ChIJu9EUe2UF4zkRmPP_3uVnqK0,part_330,2026-09-20 20:26:03,23436
Susaman Debnath,Kirana Store,General store,General store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 62965 82757,N/A,4.0,3.0,"123, Nishiganj, Cooch Behar, West Bengal 736157",736157,26.315687,89.30084029999999,ChIJIaSAPboF4zkRPvNXi4dlMpY,https://www.google.com/maps/place/?q=place_id:ChIJIaSAPboF4zkRPvNXi4dlMpY,part_330,2026-09-20 20:26:03,23437
Pinki Shop,Kirana Store,General store,General store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 74781 19192,N/A,,,"Nishiganj, Purbba Nilangibari, West Bengal 736157",736157,26.3179794,89.312457,ChIJ2QjWrw0F4zkRhWs0Qc1QkFw,https://www.google.com/maps/place/?q=place_id:ChIJ2QjWrw0F4zkRhWs0Qc1QkFw,part_330,2026-09-20 20:26:03,23438
kacha mal,Kirana Store,Grocery store,Grocery store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 96791 01056,N/A,5.0,1.0,"Maghpala, West Bengal 736157",736157,26.2688325,89.29809689999999,ChIJvRMRnDMF4zkREo_2SNTWEG8,https://www.google.com/maps/place/?q=place_id:ChIJvRMRnDMF4zkREo_2SNTWEG8,part_330,2026-09-20 20:26:03,23439
MA MANASHA STORE,Kirana Store,American grocery store,American grocery store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 82502 59216,https://youtube.com/@jdfilmcraft?si=NEEYFmz41Bw94ODR,5.0,1.0,"Dewanbos, Nishiganj, Dewanbas, West Bengal 736157",Dewanbos,26.2894133,89.2930931,ChIJ2_QmR7EF4zkRjdzSWunASpU,https://www.google.com/maps/place/?q=place_id:ChIJ2_QmR7EF4zkRjdzSWunASpU,part_330,2026-09-20 20:26:03,23440
Najira's Store,Kirana Store,Grocery store,Grocery store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 98005 97596,N/A,5.0,1.0,"5, Mathabhanga Road, Suktabari, Cooch Behar, Dudher Kuthi Dewan Bosh, West Bengal 736170",Suktabari,26.299052999999997,89.4008642,ChIJSVWyouD94jkRirQV14R6Yqg,https://www.google.com/maps/place/?q=place_id:ChIJSVWyouD94jkRirQV14R6Yqg,part_330,2026-09-20 20:26:03,23441
Roy Medicine and varieties,Kirana Store,Indian grocery store,Indian grocery store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 62964 40518,N/A,5.0,,"Bhogdabri, West Bengal 736157",736157,26.2575625,89.2926875,ChIJoV3DH34F4zkRkQLLo6bK83c,https://www.google.com/maps/place/?q=place_id:ChIJoV3DH34F4zkRkQLLo6bK83c,part_330,2026-09-20 20:26:04,23442
JABIUL GENERAL STORE,Kirana Store,Grocery delivery service,Grocery delivery service,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 73187 42692,https://www.jabiul.general.store/,5.0,1.0,"গোলেনাও হাটি, পারা, কাসার, Sitalkuchi, West Bengal 736158","পারা, কাসার",26.140583499999998,89.19758139999999,ChIJ59XyWGkR4zkRZV36Fk93qNs,https://www.google.com/maps/place/?q=place_id:ChIJ59XyWGkR4zkRZV36Fk93qNs,part_330,2026-09-20 20:26:46,24133
Ayat Stors,Kirana Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 89184 53328,N/A,5.0,1.0,"Shop 1, Sitalkuchi College Road, College, near College, Sitalkuchi, West Bengal 736158",736158,26.1597913,89.1923501,ChIJh9foI9sR4zkRlnt_uMBVewY,https://www.google.com/maps/place/?q=place_id:ChIJh9foI9sR4zkRlnt_uMBVewY,part_330,2026-09-20 20:26:46,24134
Subrata Store,Kirana Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 89448 89691,N/A,5.0,1.0,"Shop2, Sitalkuchi Sitai Road, Market, Sitalkuchi, West Bengal 736158",736158,26.1643549,89.1802613,ChIJLUlNqf4R4zkRklnpjV_cHHs,https://www.google.com/maps/place/?q=place_id:ChIJLUlNqf4R4zkRklnpjV_cHHs,part_330,2026-09-20 20:26:46,24135
Rajnandini Verity,Kirana Store,General store,General store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,1.0,"555R+RXV, Sitai Road, Sitalkuchi, West Bengal 736158",736158,26.1597093,89.19317819999999,ChIJS05QCgAR4zkRhDcro9Q0yOg,https://www.google.com/maps/place/?q=place_id:ChIJS05QCgAR4zkRhDcro9Q0yOg,part_330,2026-09-20 20:26:46,24136
