business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Enfield Showroom - Durga Motors,Mens Wear Showroom,Motorcycle shop,Motorcycle shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91676 11967,https://dealers.royalenfield.com/west-bengal/jalpaiguri/jamidar-para-durga-motors-9110102970?utm_source=GMBlisting&utm_medium=organic,4.8,,"Jamidar Para, Vivenananda Pally, Jalpaiguri, West Bengal 735121",Vivenananda Pally,26.5506043,88.7220384,ChIJOb8i6t555DkREtaznESrkRs,https://www.google.com/maps/place/?q=place_id:ChIJOb8i6t555DkREtaznESrkRs,part_330,2026-09-20 20:17:19,887
"Titan World - Kadamtala, Jalpaiguri",Mens Wear Showroom,Watch Manufacturer,"Watch Manufacturer, Clock and watch maker, Watch repair service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 6291 4393,https://www.titan.co.in/stores?storeId=WJWBE,4.8,,"HDFC Bank, Bhanumati Rd, Opposit, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5250161,88.7198518,ChIJcWBBgiR55DkR2yFRHIkepQw,https://www.google.com/maps/place/?q=place_id:ChIJcWBBgiR55DkR2yFRHIkepQw,part_330,2026-09-20 20:17:19,888
Siyaram's Shop - Cooch Behar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99336 40740,https://www.siyaram.com/,3.8,,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.322685999999997,89.443086,ChIJLe08ySn84jkRSRf9fXwRN2A,https://www.google.com/maps/place/?q=place_id:ChIJLe08ySn84jkRSRf9fXwRN2A,part_330,2026-09-20 20:18:03,5826
"Zudio - Khagrabari, Cooch Behar",Mens Wear Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91364 72491,https://www.zudio.com/,4.2,,"PRM Bonani, North, NH31, near City Mall, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.34473,89.45355699999999,ChIJn2_oYwD_4jkRmoGhlCvIXI0,https://www.google.com/maps/place/?q=place_id:ChIJn2_oYwD_4jkRmoGhlCvIXI0,part_330,2026-09-20 20:18:03,5827
Hoffmen Coochbehar,Mens Wear Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 33 2241 1465,http://www.hoffmen.com/,4.0,,"Coochbihar, Sunity Rd, coochbehar N, West Bengal 736101",736101,26.3225423,89.44452419999999,ChIJq5Fevif84jkR9kdEOmC9_dM,https://www.google.com/maps/place/?q=place_id:ChIJq5Fevif84jkR9kdEOmC9_dM,part_330,2026-09-20 20:18:03,5828
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3582 223 257,https://trends.shop/page/trends-nn-road-coochbehar,4.1,,"TRENDS, PRM marketcity, Nripendra Narayan Rd, opp. ACDC Club, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.3266009,89.4543551,ChIJg-RV1Yb_4jkRVZT9-tffV-o,https://www.google.com/maps/place/?q=place_id:ChIJg-RV1Yb_4jkRVZT9-tffV-o,part_330,2026-09-20 20:18:03,5829
Saptabarna Fashion World,Mens Wear Showroom,Tailor,"Tailor, Clothing store, Women's clothing store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98323 80014,N/A,4.9,,"H.N. Road, near Rashmela Ground, দেশবন্ধু মার্কেট, Cooch Behar, West Bengal 736101",দেশবন্ধু মার্কেট,26.3182887,89.4463021,ChIJGWnJOW_94jkRkj40wB8KIm8,https://www.google.com/maps/place/?q=place_id:ChIJGWnJOW_94jkRkj40wB8KIm8,part_330,2026-09-20 20:18:03,5830
Pan America (Cooch Behar),Mens Wear Showroom,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"8CCW+X2M, Sunity Road, Cooch Behar Bazar, Cooch Behar, West Bengal 736101",736101,26.3224591,89.4450583,ChIJyeuHb53-4jkRuE4E-caiQiQ,https://www.google.com/maps/place/?q=place_id:ChIJyeuHb53-4jkRuE4E-caiQiQ,part_330,2026-09-20 20:18:03,5831
Golchha Textiles,Mens Wear Showroom,Men's clothing store,Men's clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94758 36200,N/A,4.0,,"C.B 267, Nripendra Narayan Rd, opposite to Uco Bank, Minakumari Chopatti, Cooch Behar, West Bengal 736101",Minakumari Chopatti,26.3265472,89.445888,ChIJYd9HK53-4jkRAAAAMEeVbg4,https://www.google.com/maps/place/?q=place_id:ChIJYd9HK53-4jkRAAAAMEeVbg4,part_330,2026-09-20 20:18:04,5832
"Titan World - Rupnarayan Road, Cooch Behar",Mens Wear Showroom,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6291 4534,https://www.titan.co.in/stores?storeId=WIWBE,4.7,,"Ground Floor, Rup Narayan Rd, beside Hotel Mayur, Cooch Behar, West Bengal 736101",736101,26.324243,89.4447076,ChIJ5_9AC8D_4jkRkutIZw4DoMU,https://www.google.com/maps/place/?q=place_id:ChIJ5_9AC8D_4jkRkutIZw4DoMU,part_330,2026-09-20 20:18:05,5833
"PRM MARKET CITY , COOCHBEHAR",Mens Wear Showroom,Shopping mall,Shopping mall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,,"8FG3+GJH, 70, Nripendra Narayan Rd, Gowala Patti, Cooch Behar, West Bengal 736101",Gowala Patti,26.32632,89.4541082,ChIJtx7cT8X_4jkRVzIqG81gOko,https://www.google.com/maps/place/?q=place_id:ChIJtx7cT8X_4jkRVzIqG81gOko,part_330,2026-09-20 20:18:05,5834
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80 4493 8931,https://alipurduar.myraymond.com/,4.8,93.0,"Post Jalpaiguri, BF Rd, Alipurduar, West Bengal 736122",736121,26.4963682,89.52711599999999,ChIJr9A_sAhX4jkRaEmgjxS3fNw,https://www.google.com/maps/place/?q=place_id:ChIJr9A_sAhX4jkRaEmgjxS3fNw,part_330,2026-09-20 20:18:49,9510
Cobb Italy,Mens Wear Showroom,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 73846 04273,N/A,4.0,28.0,"FGJG+97C, Rishi Rd, Alipurduar, West Bengal 736121",736121,26.4809484,89.5256469,ChIJZcF3eRFX4jkRopIwzqW0ySQ,https://www.google.com/maps/place/?q=place_id:ChIJZcF3eRFX4jkRopIwzqW0ySQ,part_330,2026-09-20 20:18:49,9511
Style On,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98320 06785,N/A,4.3,3.0,"Samuktala Road, New, More, Alipurduar, Sobhaganj, West Bengal 736121",736121,26.4807959,89.5372426,ChIJFw6rv1BX4jkRKYSUaGKvFCs,https://www.google.com/maps/place/?q=place_id:ChIJFw6rv1BX4jkRKYSUaGKvFCs,part_330,2026-09-20 20:18:49,9512
"Nabarupa Dresses, Alipurduar 🥻",Mens Wear Showroom,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,23.0,"SH12A, Alipurduar, West Bengal 736122",736121,26.4988967,89.5274377,ChIJ-ZTrojlX4jkRK_kCwH7Em-E,https://www.google.com/maps/place/?q=place_id:ChIJ-ZTrojlX4jkRK_kCwH7Em-E,part_330,2026-09-20 20:18:49,9513
Alipurduar Army Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 99338 72522,N/A,4.2,5.0,"FGXH+F82, BF Rd, College Holt, Alipurduar, West Bengal 736122",College Holt,26.498638,89.5282592,ChIJd6RKm21X4jkRJvQHC3mdw9c,https://www.google.com/maps/place/?q=place_id:ChIJd6RKm21X4jkRJvQHC3mdw9c,part_330,2026-09-20 20:18:49,9514
Nandinir Boutique,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Women's clothing store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98323 21979,N/A,4.5,8.0,"Milan Sangha, Itkhola Rd, Alipurduar, West Bengal 736121",736121,26.487264,89.52596849999999,ChIJ0dRzdxZX4jkRBHleUeLK7KA,https://www.google.com/maps/place/?q=place_id:ChIJ0dRzdxZX4jkRBHleUeLK7KA,part_330,2026-09-20 20:18:49,9515
Omkar Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 95476 60046,N/A,5.0,1.0,"Omkar Dresses, Rishi Rd, Bhatibari, Alipurduar, West Bengal 736121",Bhatibari,26.482379899999998,89.53308609999999,ChIJiaEEqHJZ4jkRUVRqi3EbWvw,https://www.google.com/maps/place/?q=place_id:ChIJiaEEqHJZ4jkRUVRqi3EbWvw,part_330,2026-09-20 20:18:49,9516
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 79083 99678,https://trends.shop/page/trends-shanti-nagar-alipurduar,4.2,230.0,"Shanti Nagar, Bhangapul, Puran Bazaar, Alipurduar, West Bengal 736121",736121,26.484531999999998,89.5263916,ChIJpdMbrohX4jkR14vLfeFGDgE,https://www.google.com/maps/place/?q=place_id:ChIJpdMbrohX4jkR14vLfeFGDgE,part_330,2026-09-20 20:18:49,9517
OUTFIT ZONE,Mens Wear Showroom,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98756 83556,N/A,5.0,21.0,"11, Hath Kali Bari, near Karupally, opposite of Barun Furniture, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4864794,89.52664279999999,ChIJFf16-OlX4jkRFvT7-tpNSm0,https://www.google.com/maps/place/?q=place_id:ChIJFf16-OlX4jkRFvT7-tpNSm0,part_330,2026-09-20 20:18:49,9518
CHARU TEXTILE,Mens Wear Showroom,Men's clothing store,Men's clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96474 35087,N/A,5.0,8.0,"Charu Textile Barobazar, Alipurduar, West Bengal 736121",736121,26.4799348,89.5202138,ChIJKTu95DRX4jkRbeTBWE-la8M,https://www.google.com/maps/place/?q=place_id:ChIJKTu95DRX4jkRbeTBWE-la8M,part_330,2026-09-20 20:18:49,9519
Mangalam,Mens Wear Showroom,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 94341 84582,N/A,4.2,11.0,"FGJF+35W, Alipurduar, West Bengal 736121",736121,26.4802376,89.52296539999999,ChIJZ-JOWRBX4jkRztuYDNmTLCQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-JOWRBX4jkRztuYDNmTLCQ,part_330,2026-09-20 20:18:49,9520
Fashion Plaza,Mens Wear Showroom,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83481 94340,N/A,4.6,7.0,"Marwaripatty Hospital Chowpathy, Alipurduar, West Bengal 736121",736121,26.480638,89.5240785,ChIJj_NwqhFX4jkRYUnGgksjwqY,https://www.google.com/maps/place/?q=place_id:ChIJj_NwqhFX4jkRYUnGgksjwqY,part_330,2026-09-20 20:18:49,9521
Zedd Studio - Alipurduar,Mens Wear Showroom,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 88251 76620,http://www.zeddstudio.in/,4.6,20.0,"FGJF+7PM, Marwari patty, Alipurduar, West Bengal 736121",736121,26.4807043,89.5242956,ChIJwwAz9EtX4jkRN0sCC26jhBc,https://www.google.com/maps/place/?q=place_id:ChIJwwAz9EtX4jkRN0sCC26jhBc,part_330,2026-09-20 20:18:49,9522
Fashion World,Mens Wear Showroom,Clothing store,Clothing store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 98324 04417,N/A,3.9,14.0,"SH12A, Alipurduar, West Bengal 736122",736122,26.499975,89.5278144,ChIJTWJuxjlX4jkRNejdUS-CyiU,https://www.google.com/maps/place/?q=place_id:ChIJTWJuxjlX4jkRNejdUS-CyiU,part_330,2026-09-20 20:19:32,11872
Gents Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98002 97048,N/A,3.8,,"Stall No. 20, Hospital Rd, Tufanganj, West Bengal 736159",736131,26.3115542,89.66892469999999,ChIJQSVeOXfz4jkRhGhXD9qOYaM,https://www.google.com/maps/place/?q=place_id:ChIJQSVeOXfz4jkRhGhXD9qOYaM,part_330,2026-09-20 20:20:59,14384
Leg Style,Mens Wear Showroom,Shoe store,Shoe store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 81162 22995,N/A,5.0,,"01, Bakshirhat, West Bengal 736131",736131,26.3242515,89.7678639,ChIJ7zw_5ZiN4jkR7-ZrlIZeUQI,https://www.google.com/maps/place/?q=place_id:ChIJ7zw_5ZiN4jkR7-ZrlIZeUQI,part_330,2026-09-20 20:20:59,14385
BISWARUPANKAR SHOE CORNER,Mens Wear Showroom,Shoe store,Shoe store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"BAKSHIRHAT BAZAR, MARKET COMPLEX, STALL NUMBER - 76, Bakshirhat, West Bengal 736131",736131,26.3245145,89.76808079999999,ChIJ51mCwcmN4jkR2FN-ow4mPE4,https://www.google.com/maps/place/?q=place_id:ChIJ51mCwcmN4jkR2FN-ow4mPE4,part_330,2026-09-20 20:20:59,14386
Jeans For Gents,Mens Wear Showroom,Men's clothing store,Men's clothing store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 73846 05863,N/A,4.9,71.0,"GPJW+C9Q, Goura Panchberya High School Rd, Panchberya, West Bengal 721146",736131,22.531086,87.7459911,ChIJa6lldSOnAjoRNL9COy9Jw50,https://www.google.com/maps/place/?q=place_id:ChIJa6lldSOnAjoRNL9COy9Jw50,part_330,2026-09-20 20:21:00,14387
MENS HAVEN,Mens Wear Showroom,Men's clothing store,Men's clothing store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 96412 91615,N/A,5.0,,"Telephone Exchange Rd, Dinhata, West Bengal 736135",736134,26.1370376,89.46237819999999,ChIJozpzD83j4jkRkcWDV8v3XbM,https://www.google.com/maps/place/?q=place_id:ChIJozpzD83j4jkRkcWDV8v3XbM,part_330,2026-09-20 20:22:26,17819
Style Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,4.0,,"Dinhata Main Rd, opposite Kalibari Temple, Dinhata, West Bengal 736135",736134,26.1272834,89.4633405,ChIJ67bfap7h4jkR_fZvDS2HYvE,https://www.google.com/maps/place/?q=place_id:ChIJ67bfap7h4jkR_fZvDS2HYvE,part_330,2026-09-20 20:22:26,17820
Boni Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 79083 20748,N/A,5.0,,"Shop No 16, NH 17, More, Deocharai, Ghogarkuthi, West Bengal 736159",736134,26.3056633,89.60975529999999,ChIJ-xAse_vx4jkR98Z9EApiGUY,https://www.google.com/maps/place/?q=place_id:ChIJ-xAse_vx4jkR98Z9EApiGUY,part_330,2026-09-20 20:22:26,17821
TRENDY LOOKS,Mens Wear Showroom,Clothing store,Clothing store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 70012 91770,https://api1.vyaparapp.in/store/trendylooks2,5.0,,"Gosani Mari Rd, near Jannati Masjid, Dinhata, Jhuripara P, West Bengal 736135",736134,26.130449499999997,89.4518015,ChIJfWYzbwDh4jkRzvx7JqHLo2Q,https://www.google.com/maps/place/?q=place_id:ChIJfWYzbwDh4jkRzvx7JqHLo2Q,part_330,2026-09-20 20:22:27,17822
Zedd Studio - Dinhata,Mens Wear Showroom,Clothing store,Clothing store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",N/A,https://zeddstudio.in/,4.9,20.0,"Rangpur Rd, near Style Baazar, Dinhata, West Bengal 736135",736135,26.126001,89.4644272,ChIJHcxPHPjh4jkRR269X7JA_qA,https://www.google.com/maps/place/?q=place_id:ChIJHcxPHPjh4jkRR269X7JA_qA,part_330,2026-09-20 20:23:13,19153
EXPRESS BAAZAR DINHATA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Formal Clothing Store, Clothing store, Shoe store, Women's clothing store",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 89810 02985,https://expressbaazar.net/,4.0,11.0,"Ward No 06, Dinhata Main Rd, beside Indian Oil Petrol Pump, Dinhata, West Bengal 736135",736135,26.125111,89.46249999999999,ChIJbyn6HgDh4jkRl_x5sBtyDTE,https://www.google.com/maps/place/?q=place_id:ChIJbyn6HgDh4jkRl_x5sBtyDTE,part_330,2026-09-20 20:23:13,19154
Sumana Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 95477 61219,N/A,3.8,5.0,"Chowrahat Rd, kalibari, Dinhata, West Bengal 736135",kalibari,26.1271971,89.4636556,ChIJVwz_QVrh4jkRpqA7dlB6UHM,https://www.google.com/maps/place/?q=place_id:ChIJVwz_QVrh4jkRpqA7dlB6UHM,part_330,2026-09-20 20:23:13,19155
Lokhnath Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 99334 73872,N/A,4.3,3.0,"Coochbehar, West Bengal 736135",736135,26.0660097,89.46709919999999,ChIJPeZHqb7h4jkRHgnsguatNKQ,https://www.google.com/maps/place/?q=place_id:ChIJPeZHqb7h4jkRHgnsguatNKQ,part_330,2026-09-20 20:23:13,19156
DC TC T-shirt printing service at Dinhata,Mens Wear Showroom,Custom t-shirt store,Custom t-shirt store,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 73846 30678,N/A,4.7,,"ward no-7, Boarding para, po, Baranachina Rd, Dinhata, West Bengal 736135",736135,26.134556699999997,89.45695409999999,ChIJmVTx0g3h4jkRe6hSb3fnCtk,https://www.google.com/maps/place/?q=place_id:ChIJmVTx0g3h4jkRe6hSb3fnCtk,part_330,2026-09-20 20:23:14,19157
