business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gaari Bazar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Salvage yard",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89272 36018,N/A,4.1,,"Paharpur, Jalpaiguri, West Bengal 735121",735305,26.556434099999997,88.72354759999999,ChIJzxnak5155DkR_kNlXkjOpmQ,https://www.google.com/maps/place/?q=place_id:ChIJzxnak5155DkR_kNlXkjOpmQ,part_330,2026-09-20 20:17:25,1742
Teesta Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73848 95694,N/A,4.8,,"Netaji Subhash Chandra Bose Rd, Bajrapara, Jalpaiguri, West Bengal 735121",Bajrapara,26.5482455,88.72085539999999,ChIJ6dP2yDl55DkRF2niNQUZre4,https://www.google.com/maps/place/?q=place_id:ChIJ6dP2yDl55DkRF2niNQUZre4,part_330,2026-09-20 20:17:25,1743
"Maruti Suzuki TRUE VALUE (Poddar Car World, Jalpaiguri, Siristala)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 3753 0766,http://truevalueofsirishtala.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Police Station, Kotwali, Siristala, College Para Near Holly Child School Village & Post - Siristala, Jalpaiguri, West Bengal 735101",735305,26.534993099999998,88.6974627,ChIJC3AA4E175DkRNlMcn1jiV1o,https://www.google.com/maps/place/?q=place_id:ChIJC3AA4E175DkRNlMcn1jiV1o,part_330,2026-09-20 20:17:25,1744
Shiva Motors Jalpaiguri,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,,"GPMH+VXM, kalitala raod, Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.534710999999998,88.72993389999999,ChIJjUJpA_t55DkRxiKVbKyZaKQ,https://www.google.com/maps/place/?q=place_id:ChIJjUJpA_t55DkRxiKVbKyZaKQ,part_330,2026-09-20 20:17:25,1745
RAHA TANIYA MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89187 48620,N/A,3.7,,"HP2C+2M8, Netaji Subhash Chandra Bose Rd, Jalpaiguri, West Bengal 735121",735305,26.5500403,88.72169939999999,ChIJ51MYSHd55DkR9AcdTIgChDI,https://www.google.com/maps/place/?q=place_id:ChIJ51MYSHd55DkR9AcdTIgChDI,part_330,2026-09-20 20:17:25,1746
KHOKAN MOTORS KADAMTALA JALPAIGURI,Car Showroom and Used Car Dealer,Car dealer,Car dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://mahindra.khokanmotors.in/outlet/mahindra-showroom-in-jalpaiguri.html,4.8,,"GPF8+PWW, Kadamtala, Jalpaiguri, West Bengal 735101",735305,26.5243604,88.7173219,ChIJyywV0N555DkRGcIeWsJxndk,https://www.google.com/maps/place/?q=place_id:ChIJyywV0N555DkRGcIeWsJxndk,part_330,2026-09-20 20:17:25,1747
"MAA SHAKTI MOTORS, JALPAIGURI",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81014 92440,N/A,5.0,,"Vivekanandapalli, Jalpaiguri, West Bengal 735101",735305,26.5597368,88.72894699999999,ChIJjSfVpCuH4zkRTq-ppr_Keo0,https://www.google.com/maps/place/?q=place_id:ChIJjSfVpCuH4zkRTq-ppr_Keo0,part_330,2026-09-20 20:17:25,1748
Mahanto motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85097 98203,N/A,5.0,,"Bikash Nagar, fire station, BSF Rd, opp. dabgram, Salugara, Siliguri, West Bengal 734008",Salugara,26.7691746,88.4548636,ChIJGXHsv_9B5DkR13gC2ukUjZg,https://www.google.com/maps/place/?q=place_id:ChIJGXHsv_9B5DkR13gC2ukUjZg,part_330,2026-09-20 20:17:25,1749
"AUTO KING SILIGURI, USED CAR DEALER",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96090 21000,N/A,4.7,,"don bosco school, Don bosco school road, Ward 41, before, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, before, Don Bosco Colony",26.7459837,88.4416598,ChIJ7wVJfIlr5DkRq3HscGmxhmE,https://www.google.com/maps/place/?q=place_id:ChIJ7wVJfIlr5DkRq3HscGmxhmE,part_330,2026-09-20 20:17:25,1750
Car Value,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Auto body shop, Auto broker, Car dealer, Car wash, Motoring club",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94344 00074,N/A,4.8,,"Ward No 41, Zilla Parishad Rd, near Intllia Homes, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.7405595,88.44643769999999,ChIJL7w3xjFB5DkRebr3FshoNCM,https://www.google.com/maps/place/?q=place_id:ChIJL7w3xjFB5DkRebr3FshoNCM,part_330,2026-09-20 20:17:25,1751
