business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N&N India Enterprise,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96416 81365,N/A,4.2,,"Kadamtala, opp. Durgabari, Jalpaiguri, West Bengal 735101",735305,26.5231669,88.7193736,ChIJuR2taJ555DkRXdz23eV4Xu8,https://www.google.com/maps/place/?q=place_id:ChIJuR2taJ555DkRXdz23eV4Xu8,part_330,2026-09-20 20:17:44,3859
Sai security systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Battery Wholesaler, Electrical installation service, Fire alarm supplier, Fire protection service, Refrigerator repair service, Closed circuit television, Telecommunications service provider",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98929 69864,https://sai-security-systems.grexa.site/,5.0,,"0013 Dehu road, old, Mumbai - Pune Expy, near Krishna palace, Pune, Maharashtra 412101",735305,18.6795017,73.731127,ChIJhdQ1bc2xwjsRHzM2N0FFVfk,https://www.google.com/maps/place/?q=place_id:ChIJhdQ1bc2xwjsRHzM2N0FFVfk,part_330,2026-09-20 20:17:44,3860
Ibrahim CCTV & IP Camera Expert,CCTV Installation and Security System,Security system installation service,Security system installation service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",01329-365925,N/A,,,"8HM3+HWW, Panchagarh, Bangladesh",735305,26.3339777,88.5548408,ChIJ9XVFQwCL5DkRd5PZIOAah4o,https://www.google.com/maps/place/?q=place_id:ChIJ9XVFQwCL5DkRd5PZIOAah4o,part_330,2026-09-20 20:17:44,3861
CCTV SOLUTION,CCTV Installation and Security System,Closed circuit television,Closed circuit television,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"Pangabattala, Jalpaiguri, Bahadur, West Bengal 735102",Pangabattala,26.540751099999998,88.6231535,ChIJWfhtMEpl5DkRnrE4L6OyeGU,https://www.google.com/maps/place/?q=place_id:ChIJWfhtMEpl5DkRnrE4L6OyeGU,part_330,2026-09-20 20:17:44,3862
Bengal IT Solution Pvt. Ltd.,CCTV Installation and Security System,Computer support and services,Computer support and services,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.bengalitsolution.com/,,,"NH-31, সিনেমা হল পাড়া, Maynaguri, West Bengal 735224",সিনেমা হল পাড়া,26.5677976,88.8171914,ChIJCbMEtwOH4zkRcimLlryNE_4,https://www.google.com/maps/place/?q=place_id:ChIJCbMEtwOH4zkRcimLlryNE_4,part_330,2026-09-20 20:17:44,3863
RT SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer accessories store, Computer repair service, Computer service, Computer store, Fire alarm supplier, Printer repair service, Security system installation service, Used computer store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76798 56408,https://www.rtsolution.in/,4.4,,"18, Ward No: 14, 18, Nazrul Sarani, beside Maya Sanyal Nursing Home, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7186786,88.4278598,ChIJEw-6OnJB5DkRZuNyip9vUzk,https://www.google.com/maps/place/?q=place_id:ChIJEw-6OnJB5DkRZuNyip9vUzk,part_330,2026-09-20 20:17:44,3864
Tech Infinity India- CCTV & JioFiber,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer accessories store, Computer networking service, Computer Rental Agency, Computer repair service, Computer store, Internet service provider, Computer service, Telecommunications service provider",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70015 08650,https://tech-infinity-india.grexa.site/,5.0,,"Champasari, Siliguri, West Bengal 734003",Champasari,26.7464621,88.4229239,ChIJP6vY8_5B5DkRMvpHfkzGlo0,https://www.google.com/maps/place/?q=place_id:ChIJP6vY8_5B5DkRMvpHfkzGlo0,part_330,2026-09-20 20:17:44,3865
Secure Home Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Computer service, Home automation company",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62601 91969,http://www.securehomesolutions.in/,4.9,,"Gurudwara Chowk, 132/4, Walhekar Wadi Rd, Bharatmata Housing Society, Sector No. 30, Akurdi, Pune, Pimpri-Chinchwad, Maharashtra 411033","Bharatmata Housing Society, Sector No. 30, Akurdi",18.6437523,73.7653708,ChIJjdjtrVq5wjsRhDr3qqsbJjM,https://www.google.com/maps/place/?q=place_id:ChIJjdjtrVq5wjsRhDr3qqsbJjM,part_330,2026-09-20 20:17:44,3866
MK SECURITY CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service, Computer service, Security service, Security system supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90288 31839,https://pro.visicards.in/mk-security-cctv-cameras-20473/,4.8,,"Sai Samarth Apartment, Kalewadi Main Rd, Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6171367,73.7890741,ChIJZUSxRHW5wjsRMZ0hTrWPONQ,https://www.google.com/maps/place/?q=place_id:ChIJZUSxRHW5wjsRMZ0hTrWPONQ,part_330,2026-09-20 20:17:44,3867
Digiplus Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89990 60197,https://www.instagram.com/digiplus_securitysystems,5.0,,"Devgad - Nipani Hwy, opposite Bank of India, Talebazar, Wareri, Maharashtra 416611",735305,16.3905909,73.49617479999999,ChIJf-jJmMcnwDsRTZT0JoKWjfY,https://www.google.com/maps/place/?q=place_id:ChIJf-jJmMcnwDsRTZT0JoKWjfY,part_330,2026-09-20 20:17:44,3868
