business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PSCWB,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"HR59+5VW P.O, opposite Swashan More, Subhas Nagar, Maynaguri, West Bengal 735224",Subhas Nagar,26.55799,88.8196906,ChIJf6vGbImH4zkRRe6svx5sNRI,https://www.google.com/maps/place/?q=place_id:ChIJf6vGbImH4zkRRe6svx5sNRI,part_330,2026-09-20 20:17:56,4919
Rise Digital Studio,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://risedigitalstudio.in/,,,"Rise Digital Studio, 736101, India",736101,26.719277899999998,88.43127249999999,ChIJ33yfXJ7ZdSwRnAg2ubH97Qo,https://www.google.com/maps/place/?q=place_id:ChIJ33yfXJ7ZdSwRnAg2ubH97Qo,part_330,2026-09-20 20:18:38,8819
DIGITAL WORLD,Social Media Marketing Agencies,Computer Hardware Company,Computer Hardware Company,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8, Raj Rajendra Narayan Rd, Puratan Post Office Para, AT/PO/-KOCH, Cooch Behar, West Bengal 736101","Puratan Post Office Para, AT/PO/-KOCH",26.325245,89.44356259999999,ChIJi7JBBAD_4jkRCrjT4Bk7prY,https://www.google.com/maps/place/?q=place_id:ChIJi7JBBAD_4jkRCrjT4Bk7prY,part_330,2026-09-20 20:18:38,8820
cazyweb,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70016 17838,https://www.cazyweb.com/,,,"cazyweb, 736101, India",736101,10.807183,-59.991899399999994,ChIJU5oEPP8ZkgYRrTs25tFAq_4,https://www.google.com/maps/place/?q=place_id:ChIJU5oEPP8ZkgYRrTs25tFAq_4,part_330,2026-09-20 20:18:38,8821
Digital marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62962 32678,N/A,,,"Digital marketing, 736101, India",736101,24.4135456,88.83070699999999,ChIJeQXaVhHf_isRoP0IFOI_wM8,https://www.google.com/maps/place/?q=place_id:ChIJeQXaVhHf_isRoP0IFOI_wM8,part_330,2026-09-20 20:18:38,8822
Megapixal Studios,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97337 89169,https://www.megapixalstudios.in/,,,"Megapixal Studios, 736101, India",736101,21.0680074,82.7525294,ChIJweT9Ly7LKAARt2z79ih64Ko,https://www.google.com/maps/place/?q=place_id:ChIJweT9Ly7LKAARt2z79ih64Ko,part_330,2026-09-20 20:18:38,8823
Pink Shadow Media & Entertainment Pvt. Ltd.,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Video editing service, Video production service, Website designer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 93324 16765,http://www.pinkshadowmedia.com/,4.9,78.0,"18, Bahir Sarbamangala Para Rd, Punjabipara, East, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, East, Subhas Pally",23.2517018,87.8630761,ChIJm1ggwphJ-DkR7ulUcggngVs,https://www.google.com/maps/place/?q=place_id:ChIJm1ggwphJ-DkR7ulUcggngVs,part_330,2026-09-20 20:19:25,11589
Wishkey Digital - Best Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98315 18312,https://wishkeydigital.com/,5.0,2.0,"196, Lake Town Rd, behind the Apollo Pharmacy, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6009046,88.4065881,ChIJETkySUB1AjoRf9IK8gr-tXo,https://www.google.com/maps/place/?q=place_id:ChIJETkySUB1AjoRf9IK8gr-tXo,part_330,2026-09-20 20:19:25,11590
Business Volunteers,Social Media Marketing Agencies,Marketing agency,Marketing agency,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,18.0,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_330,2026-09-20 20:19:25,11591
Prime Digital Services,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70036 77358,https://primedigitalservices.com/,5.0,1.0,"16,1st cross, 26th A Main Rd, near KG HOSPITAL, RBI Colony, Jayanagar, Bengaluru, Karnataka 560011","3rd Block East, LIC Colony, RBI Colony, Jayanagar",12.9307768,77.59229189999999,ChIJu55geSAVrjsRuRRJuFpWWjE,https://www.google.com/maps/place/?q=place_id:ChIJu55geSAVrjsRuRRJuFpWWjE,part_330,2026-09-20 20:19:25,11592
digitpixels,Social Media Marketing Agencies,Website designer,"Website designer, Service establishment",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 83898 36417,N/A,,,"digitpixels, 736122, India",736122,21.0680074,82.7525294,ChIJB-i9YIRGCWUR-Wp-TOqSLKE,https://www.google.com/maps/place/?q=place_id:ChIJB-i9YIRGCWUR-Wp-TOqSLKE,part_330,2026-09-20 20:20:07,13003
Digitalalig -Digital Marketing Institute & Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Education center",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 79790 54068,https://digitalalig.com/,4.9,81.0,"Suraj vihar colony, Laxmi Bai Marg, near kishan pur tiraha, near Sukhda Nursing Home, Indra Prastha Estate, Begpur, Aligarh, Uttar Pradesh 202001","Indra Prastha Estate, Begpur",27.8964125,78.0900794,ChIJwWX4eneldDkR_pFUhZAxk38,https://www.google.com/maps/place/?q=place_id:ChIJwWX4eneldDkR_pFUhZAxk38,part_330,2026-09-20 20:20:08,13004
Social Buzz Media - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, E-commerce service, Graphic designer, Internet marketing service, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://www.socialbuzzmedia.in/,5.0,,"1st Lane No. 1 Government Colony Rd, opposite Indane Maa gas Agency, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0003548,88.1396128,ChIJTbwzgtRp4GoRFSMfYRCq6L0,https://www.google.com/maps/place/?q=place_id:ChIJTbwzgtRp4GoRFSMfYRCq6L0,part_330,2026-09-20 20:21:35,16480
Not The Same Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Event management company, Talent agency, Website designer",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 82509 38517,http://notthesameagency.in/,4.7,,"44, Park St, Mulliken bazar, Park Street area, Kolkata, West Bengal 700016","Mulliken bazar, Park Street area",22.548078099999998,88.3588784,ChIJC-wF11hxAjoRHEKfouKgYlc,https://www.google.com/maps/place/?q=place_id:ChIJC-wF11hxAjoRHEKfouKgYlc,part_330,2026-09-20 20:21:35,16481
Magic Media Ads | Best Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Service establishment, Internet marketing service",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://www.facebook.com/magicmediaads,,,"Magic Media Ads | Best Digital Marketing Agency, 736131, India",736131,21.0680074,82.7525294,ChIJ8Q4S6rKb-0IRMpBM92-eH7w,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4S6rKb-0IRMpBM92-eH7w,part_330,2026-09-20 20:21:35,16482
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,http://socialorange.in/,4.0,22.0,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_330,2026-09-20 20:21:36,16483
Digital Marketing Solution,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",01846-866828,N/A,5.0,6.0,"Digital Marketing Solution, 736131, India",736131,23.7246845,89.63884259999999,ChIJt-sWceKTfgkRm8Pnr-vb3dM,https://www.google.com/maps/place/?q=place_id:ChIJt-sWceKTfgkRm8Pnr-vb3dM,part_330,2026-09-20 20:21:37,16484
Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India,Social Media Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 62024 89553,https://www.multifolders.com/,5.0,5.0,"Multifolders - Best Digital Marketing Company Branding Digital Graphics Web Devlopment Agency in Jamshedpur Jharkhand India, 736133, India",736133,21.0680074,82.7525294,ChIJQ8CI0f_KKocRmhAvb2D0BHw,https://www.google.com/maps/place/?q=place_id:ChIJQ8CI0f_KKocRmhAvb2D0BHw,part_330,2026-09-20 20:22:18,17504
Social Chanakya - Digital Marketing Agency in Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Marketing agency, Marketing consultant, Website designer",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 84466 84436,https://www.socialchanakya.com/,4.9,,"1, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6219426,88.3936907,ChIJoTgE4I91AjoRXUyJXvsdj4c,https://www.google.com/maps/place/?q=place_id:ChIJoTgE4I91AjoRXUyJXvsdj4c,part_330,2026-09-20 20:22:18,17505
Digital Marketing Agency,Social Media Marketing Agencies,Talent agency,"Talent agency, Service establishment",736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",N/A,N/A,,,"Digital Marketing Agency, 736133, India",736133,26.8508951,86.05400739999999,ChIJ89USl0hfACgRedVLWhYsQ3A,https://www.google.com/maps/place/?q=place_id:ChIJ89USl0hfACgRedVLWhYsQ3A,part_330,2026-09-20 20:22:19,17506
Hamidul digital marketing services,Social Media Marketing Agencies,Primary school,Primary school,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,,,"4CGW+24X, Bara Boalmari P, West Bengal 736135",736134,26.1251645,89.44533899999999,ChIJN5tRDtTh4jkRtRonKpurrX8,https://www.google.com/maps/place/?q=place_id:ChIJN5tRDtTh4jkRtRonKpurrX8,part_330,2026-09-20 20:23:03,18853
Introfy Digital Mrketing Agency,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,https://introfy.in/,,,"4H9R+8HG, Sahebganj Rd, Officepara, Sahebganj, Kharija Durganagar Dwitia Khanda, West Bengal 736176",Officepara,26.1169253,89.58701719999999,ChIJH2vzkUHp4jkRcU4VPrsyofY,https://www.google.com/maps/place/?q=place_id:ChIJH2vzkUHp4jkRcU4VPrsyofY,part_330,2026-09-20 20:23:03,18854
One Man Task,Social Media Marketing Agencies,Marketing agency,Marketing agency,736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",01814-989254,http://onemantask.com/,5.0,,"XCVF+MH7, Durgapur, Bangladesh",Gandhamarua,25.9941617,89.4239223,ChIJ2xJrWADf4jkR0d2Yh7mFlt0,https://www.google.com/maps/place/?q=place_id:ChIJ2xJrWADf4jkR0d2Yh7mFlt0,part_330,2026-09-20 20:23:47,20032
Digital Corsel,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",736135,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dinhata SO, Balakandi BO, Bara Atiabari BO",+91 80885 50055,https://digitalcorsel.com/,4.8,501.0,"#692, 5th floor A, Kay Arr Ivy building, 6th A cross, 16th Main Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 3 Block, Koramangala",12.9300765,77.62401369999999,ChIJkRGMmlsUrjsReGoPMKuzJ00,https://www.google.com/maps/place/?q=place_id:ChIJkRGMmlsUrjsReGoPMKuzJ00,part_330,2026-09-20 20:23:48,20033
Social Media Marketer/ Digital Marketing Agency Pakistan,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",0302 9810816,http://www.linkedin.com/in/%20mubbra19,5.0,1.0,"Chak 16-1/L, 56130, Pakistan",736145,30.837868,73.590437,ChIJQ7IKo_wHAiIR45sYabmLkIc,https://www.google.com/maps/place/?q=place_id:ChIJQ7IKo_wHAiIR45sYabmLkIc,part_330,2026-09-20 20:24:32,21276
Take and tricks - Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Market researcher, Marketing consultant, Photography service, Video editing service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",N/A,N/A,5.0,2.0,"ward no 12, Dinhata Main Rd, near Sanidevi school, Dinhata, West Bengal 736135",736145,26.1209609,89.4663805,ChIJ96mDej3h4jkRR3DP5IR8XoU,https://www.google.com/maps/place/?q=place_id:ChIJ96mDej3h4jkRR3DP5IR8XoU,part_330,2026-09-20 20:24:32,21277
My Branding Company,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Corporate gift supplier, Digital printer, Digital printing service, Event management company, Marketing consultant, Stall installation service",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 96491 60582,http://mybrandingcompany.in/,4.7,43.0,"Plot - 6, Badgaon Udaipur Link Rd, near Arihant Apartments, Shanti Niketan Colony, Mahaveer Colony Park, Udaipur, Bargaon, Rajasthan 313001","Shanti Niketan Colony, Mahaveer Colony Park",24.627409399999998,73.6877102,ChIJo0PuAYzlZzkRdmPnas_KWc4,https://www.google.com/maps/place/?q=place_id:ChIJo0PuAYzlZzkRdmPnas_KWc4,part_330,2026-09-20 20:24:32,21278
Rednirus Digital Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98888 85364,https://www.rednirus.in/,4.5,17.0,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_330,2026-09-20 20:24:32,21279
Social Pehchan,Social Media Marketing Agencies,Advertising agency,Advertising agency,736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98316 82251,https://www.socialpehchan.com/,5.0,5.0,"3rd floor, The Intersection Business Hub, 77, Elliot Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.551285699999998,88.3598268,ChIJkYZ0VQW3aAQRDs25mHeLXS4,https://www.google.com/maps/place/?q=place_id:ChIJkYZ0VQW3aAQRDs25mHeLXS4,part_330,2026-09-20 20:24:33,21280
Digital Future Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Branding agency, Internet marketing service, Marketing consultant",736145,West bengal circle,North Bengal Region,Cooch Behar Division,"Bajejama Pakhihaga BO, Baranatabari BO, Hatiram Salbari BO",+91 98903 32969,http://www.digitalfuturemedia.com/,5.0,15.0,"Greenwoods Society, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5321232,73.9588603,ChIJefMrrQXDwjsRgJESIDQpO24,https://www.google.com/maps/place/?q=place_id:ChIJefMrrQXDwjsRgJESIDQpO24,part_330,2026-09-20 20:24:33,21281
Zynoora Web Development,Social Media Marketing Agencies,Website designer,Website designer,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,,,"Falakata, Thana Road, Mill Rd, opposite side of Smart Point, Deshbandhu Para, Falakata, West Bengal 735211",Deshbandhu Para,26.515301899999997,89.2072026,ChIJl1x3FQyl4zkRA9oIloDHolA,https://www.google.com/maps/place/?q=place_id:ChIJl1x3FQyl4zkRA9oIloDHolA,part_330,2026-09-20 20:25:14,22848
Roudex | Web Developer,Social Media Marketing Agencies,Website designer,Website designer,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98838 66718,https://roudex.netlify.app/,5.0,7.0,"College, near Falakata, College Para, Falakata, West Bengal 735211",College Para,26.527934799999997,89.18549279999999,ChIJjQilFRyl4zkRkeVnAfuVGZU,https://www.google.com/maps/place/?q=place_id:ChIJjQilFRyl4zkRkeVnAfuVGZU,part_330,2026-09-20 20:25:14,22849
Abhishek Dey,Social Media Marketing Agencies,Media company,Media company,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,http://fb.com/Abhishekdeysaheb,5.0,4.0,"C7GG+CXW Abhishek Dey, bajar, Ghoksadanga, Bara Simulguri, West Bengal 736171",736146,26.426121799999997,89.27746549999999,ChIJaYT3T1up4zkRBKklru0oWuw,https://www.google.com/maps/place/?q=place_id:ChIJaYT3T1up4zkRBKklru0oWuw,part_330,2026-09-20 20:25:14,22850
Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,,,"Digital Marketing Agency, 736156, India",736156,28.397454999999997,84.1301506,ChIJta5N4wlvD6oRFAO6pyRrOGM,https://www.google.com/maps/place/?q=place_id:ChIJta5N4wlvD6oRFAO6pyRrOGM,part_330,2026-09-20 20:26:02,23351
Digital Paratroopers - SEO & Digital Marketing Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Business networking company, Service establishment, Marketing agency, Marketing consultant, Website designer",736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 76794 56204,N/A,,,"Digital Paratroopers - SEO & Digital Marketing Agency, 736156, India",736156,22.7901085,87.8480881,ChIJP1WhrgKsWqYRwg6TtmsdOCY,https://www.google.com/maps/place/?q=place_id:ChIJP1WhrgKsWqYRwg6TtmsdOCY,part_330,2026-09-20 20:26:02,23352
Digital Services Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 97985 23740,https://tarunkhandal.com/,,,"Digital Services Agency, 736156, India",736156,21.0680074,82.7525294,ChIJaS3N_YXm5KoR3qucqbGQfHQ,https://www.google.com/maps/place/?q=place_id:ChIJaS3N_YXm5KoR3qucqbGQfHQ,part_330,2026-09-20 20:26:02,23353
