business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagannath Hardware Store,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 74077 83970,N/A,4.0,,"Dakghara, Sitai Road, West Bengal 736172",736146,26.2619023,89.2021156,ChIJT5Jn8jwP4zkRjYXdid-zUcQ,https://www.google.com/maps/place/?q=place_id:ChIJT5Jn8jwP4zkRjYXdid-zUcQ,part_330,2026-09-20 20:24:52,22071
Shubhankar hardware,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97333 73240,N/A,4.9,,"Chengerkuthi Khalisamari, West Bengal 736172",736146,26.2661044,89.1742944,ChIJu4y5atwP4zkRLDLuhXZVfeA,https://www.google.com/maps/place/?q=place_id:ChIJu4y5atwP4zkRLDLuhXZVfeA,part_330,2026-09-20 20:24:52,22072
Shree Vishnu Enterprise (SVE) 🪷,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 75509 55182,https://shree-vishnu-enterprise.grexa.site/,4.8,,"Shree Vishnu Enterprise, Sitalkuchi Road, Mathabhanga, Baisguri, West Bengal 736146",736146,26.3174608,89.2103605,ChIJL6EGNuAP4zkR7CKbFX4TMI8,https://www.google.com/maps/place/?q=place_id:ChIJL6EGNuAP4zkR7CKbFX4TMI8,part_330,2026-09-20 20:24:52,22073
A.S Trading Pachaghar Branch,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,5.0,,"SLK Road, near RG Lodge, Mathabhanga, Bherbheri Manabari, West Bengal 736146",736146,26.3288859,89.2130201,ChIJl7MKsFoJ4zkRyyEIi_FC8qE,https://www.google.com/maps/place/?q=place_id:ChIJl7MKsFoJ4zkRyyEIi_FC8qE,part_330,2026-09-20 20:24:52,22074
S.R Enterprise,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 94344 04953,N/A,4.9,,"Sitalkuchi Rd, Malibagan, Bidhan Pally, Mathabhanga, West Bengal 736146","Malibagan, Bidhan Pally",26.337553,89.2151568,ChIJ5WTQTNoI4zkRdx6Dfs-8Q1k,https://www.google.com/maps/place/?q=place_id:ChIJ5WTQTNoI4zkRdx6Dfs-8Q1k,part_330,2026-09-20 20:24:52,22075
Shakti hardware,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97359 81145,N/A,5.0,,"A.k, Angarkata Paradubi, West Bengal 736157",736146,26.3861785,89.22567529999999,ChIJ6WsfMEsJ4zkRT_wGeTa2R40,https://www.google.com/maps/place/?q=place_id:ChIJ6WsfMEsJ4zkRT_wGeTa2R40,part_330,2026-09-20 20:24:52,22076
Maa Provarani Hardware,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 98837 18144,N/A,5.0,,"Near, Purba Gildanga- Nityanandi- Kalagaon- Mathabhanga Rd, Kalagaon, Andaran Pakhihaga, West Bengal 736146",736146,26.431576099999997,89.16704209999999,ChIJN5PQpP2h4zkRUbl1lyLGdZQ,https://www.google.com/maps/place/?q=place_id:ChIJN5PQpP2h4zkRUbl1lyLGdZQ,part_330,2026-09-20 20:24:52,22077
Hamid & Son's Hardware,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 90833 84913,N/A,5.0,5.0,"Khaterbari, West Bengal 736146",736146,26.3417869,89.19338359999999,ChIJObovqh8J4zkRfx9O5Q1ndwA,https://www.google.com/maps/place/?q=place_id:ChIJObovqh8J4zkRfx9O5Q1ndwA,part_330,2026-09-20 20:24:53,22078
Chowdhury Hardware,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 97331 95711,N/A,4.5,39.0,"G682+594, Falakata, West Bengal 735211",736146,26.5153967,89.2009485,ChIJp1595Sik4zkRNhSBQFmVm_g,https://www.google.com/maps/place/?q=place_id:ChIJp1595Sik4zkRNhSBQFmVm_g,part_330,2026-09-20 20:24:53,22079
NARAYAN ENTERPRISE,Hardware Store,Hardware store,Hardware store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",+91 99321 42598,N/A,4.3,,"C7GF+43G, Chhotoshimulguri, Unishbisha, West Bengal 736171",Chhotoshimulguri,26.4253125,89.2727031,ChIJZVaQTCSo4zkRqG--wlgtRtI,https://www.google.com/maps/place/?q=place_id:ChIJZVaQTCSo4zkRqG--wlgtRtI,part_330,2026-09-20 20:24:55,22080
Rani Traders ( Asian Paints),Hardware Store,Paint store,Paint store,736146,West bengal circle,North Bengal Region,Cooch Behar Division,"Andaran Pakhihaga BO, Barogharia Garkuta BO, Bhangamore BO",N/A,N/A,3.7,,"Bazar Road , ward, Street Number 4, Mathabhanga, West Bengal 736146",Ward Number 2,26.342269899999998,89.216005,ChIJwwdNhYAJ4zkRdQM2QoTuCO0,https://www.google.com/maps/place/?q=place_id:ChIJwwdNhYAJ4zkRdQM2QoTuCO0,part_330,2026-09-20 20:24:55,22081
Supriya Hardware,Hardware Store,Hardware store,Hardware store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,4.2,12.0,"Dawaguri, West Bengal 736156",736156,26.3180849,89.51305099999999,ChIJIXvFoCz64jkRC41LsrGmBNI,https://www.google.com/maps/place/?q=place_id:ChIJIXvFoCz64jkRC41LsrGmBNI,part_330,2026-09-20 20:25:35,23112
Maa Hardware,Hardware Store,Hardware store,Hardware store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,5.0,1.0,"8FFQ+28F, Jhinaidanga, Cooch Behar, West Bengal 736156",736156,26.3225701,89.4883019,ChIJZ218FAD74jkRiaxexx1bbRY,https://www.google.com/maps/place/?q=place_id:ChIJZ218FAD74jkRiaxexx1bbRY,part_330,2026-09-20 20:25:35,23113
BARMAN HARDWARE STORE,Hardware Store,Hardware store,Hardware store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",N/A,N/A,,,"Deocharai (jotin babur more) ,Tufanganj, Cooch Behar, West Bengal 736156",736156,26.2622973,89.61492419999999,ChIJDx8oRC7x4jkRfX82VY2t15k,https://www.google.com/maps/place/?q=place_id:ChIJDx8oRC7x4jkRfX82VY2t15k,part_330,2026-09-20 20:25:35,23114
Saha Hardware,Hardware Store,Hardware store,Hardware store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 97750 28445,N/A,3.9,13.0,"Bhelapeta High School Road, Charaljani, West Bengal 736159",Charaljani,26.3554972,89.592773,ChIJ02EhxuX24jkRYoTo_az-09I,https://www.google.com/maps/place/?q=place_id:ChIJ02EhxuX24jkRYoTo_az-09I,part_330,2026-09-20 20:25:35,23115
Gobinda Hardware,Hardware Store,Hardware store,Hardware store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 70317 45335,N/A,5.0,1.0,"RBSS Road East, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3421307,89.4574715,ChIJ4XfjHSb_4jkRT2Eu1OlA0Vc,https://www.google.com/maps/place/?q=place_id:ChIJ4XfjHSb_4jkRT2Eu1OlA0Vc,part_330,2026-09-20 20:25:35,23116
Joy baba natabar hardware - SEL Tiger TMT Authorised Dealer,Hardware Store,Hardware store,Hardware store,736156,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nilkuthi SO, Airani Chitalia BO, Baikunthapur BO",+91 86530 45486,https://www.seltigertmt.com/,,,"bansh raja, Suknirpar Dham, Tufanganj, Andaran Phulbari, West Bengal 736159",Suknirpar Dham,26.3304643,89.6675144,ChIJbeTMYiL14jkRqWXQapzXzag,https://www.google.com/maps/place/?q=place_id:ChIJbeTMYiL14jkRqWXQapzXzag,part_330,2026-09-20 20:25:37,23117
Chandamari Ghosh counter & Hardware,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,,"68HC+H4, Putimari Phuleswari, Chandamari, West Bengal 736157",736157,26.229730699999998,89.32107719999999,ChIJ34uiWQAF4zkR0qgwNGoO7M8,https://www.google.com/maps/place/?q=place_id:ChIJ34uiWQAF4zkR0qgwNGoO7M8,part_330,2026-09-20 20:26:20,23660
Jay Guru Hardware,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 62975 41915,N/A,5.0,,"Premerdanga Bazar Po Khattimari, Cooch Behar, West Bengal 736157",736157,26.3658421,89.3090572,ChIJX8belMUH4zkRM_HSFjwKQdQ,https://www.google.com/maps/place/?q=place_id:ChIJX8belMUH4zkRM_HSFjwKQdQ,part_330,2026-09-20 20:26:20,23661
Hoque Hardware,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,,"98M6+9J3, Shalmara Pratham Khanda, Dhalaguri, West Bengal 736157",736157,26.3833958,89.3115363,ChIJw1RgTaIH4zkRTD5jZTRsLUA,https://www.google.com/maps/place/?q=place_id:ChIJw1RgTaIH4zkRTD5jZTRsLUA,part_330,2026-09-20 20:26:20,23662
MAA BASANTI HARDWARE STORES,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,,,"Chilkirhat Rd, Chandamari, Kachamari, West Bengal 736157",736157,26.235463199999998,89.3459981,ChIJF3kMhLYD4zkRU4nWJjDwXB4,https://www.google.com/maps/place/?q=place_id:ChIJF3kMhLYD4zkRU4nWJjDwXB4,part_330,2026-09-20 20:26:20,23663
Mahakali Hardware,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 95633 84484,N/A,4.6,,"Maghpala, West Bengal 736157",736157,26.2698707,89.2980491,ChIJMaGPS_EE4zkRqqjm-udO_IA,https://www.google.com/maps/place/?q=place_id:ChIJMaGPS_EE4zkRqqjm-udO_IA,part_330,2026-09-20 20:26:20,23664
Bramhachari Hardware,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 97350 96834,N/A,5.0,,"Chakiar Chhara, West Bengal 736157",736157,26.3151013,89.30314059999999,ChIJH-Yh3KYF4zkRqGmqHnrtq8w,https://www.google.com/maps/place/?q=place_id:ChIJH-Yh3KYF4zkRqGmqHnrtq8w,part_330,2026-09-20 20:26:20,23665
Hoque Enterprises,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 70018 68266,N/A,5.0,,"Road, Cooch Behar, Haldimohan, West Bengal 736157",736157,26.2396475,89.3719437,ChIJk8NGwb4d4zkRgUN8ZBbc8HE,https://www.google.com/maps/place/?q=place_id:ChIJk8NGwb4d4zkRgUN8ZBbc8HE,part_330,2026-09-20 20:26:20,23666
Gitanjali Hardware,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,4.0,,"Khattimari Rd, Premerdanga, Khattimari, West Bengal 736157",736157,26.3648605,89.305808,ChIJzx95R_gH4zkRFjrMhqWsAHk,https://www.google.com/maps/place/?q=place_id:ChIJzx95R_gH4zkRFjrMhqWsAHk,part_330,2026-09-20 20:26:20,23667
R. R Enterprise,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 76797 73053,N/A,4.0,,"Road, Nishiganj, Chakiar Chhara, West Bengal 736157",Road,26.3156364,89.3059808,ChIJk8Q9-UMF4zkRfPEqNY1LPrY,https://www.google.com/maps/place/?q=place_id:ChIJk8Q9-UMF4zkRfPEqNY1LPrY,part_330,2026-09-20 20:26:20,23668
"Suktabari bazar, Borai bari road Chhat Dudher Kuthi , Vai Vai Hardware",Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",N/A,N/A,5.0,,"7CJ5+X4H, Cooch Behar, Chhat Duder Kuthi, West Bengal 736170",736157,26.282436999999998,89.40784699999999,ChIJccOXHQD94jkRbRWIwbB1Mx8,https://www.google.com/maps/place/?q=place_id:ChIJccOXHQD94jkRbRWIwbB1Mx8,part_330,2026-09-20 20:26:22,23669
MOON ENTERPRISES,Hardware Store,Hardware store,Hardware store,736157,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Nishiganj SO, Akrarhat Bandar BO, Angerkata Paradubi BO",+91 87888 87071,N/A,5.0,,"78WF+8GP, SH16, Phalimari, West Bengal 736157",736157,26.2951241,89.3230481,ChIJNZH8hHsD4zkRxjRq4J1EvEk,https://www.google.com/maps/place/?q=place_id:ChIJNZH8hHsD4zkRxjRq4J1EvEk,part_330,2026-09-20 20:26:22,23670
Haji Hardware,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"558G+G48, Fulbari Rd, Sitalkuchi, West Bengal 736158",736158,26.166318399999998,89.1754138,ChIJ97wDKwAR4zkRmSEOlUGB5-w,https://www.google.com/maps/place/?q=place_id:ChIJ97wDKwAR4zkRmSEOlUGB5-w,part_330,2026-09-20 20:27:04,24442
Alvi Store and Muskan Hardware,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 96354 98810,N/A,5.0,4.0,"Baramaricha, West Bengal 736158",736158,26.1361632,89.2454856,ChIJryiFXyER4zkRxOd-zGkddYM,https://www.google.com/maps/place/?q=place_id:ChIJryiFXyER4zkRxOd-zGkddYM,part_330,2026-09-20 20:27:04,24443
MS BAJRANGBALI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 81672 33035,N/A,5.0,1.0,"5629+925, Sitai Road, Sitalkuchi, Nagar Nepra, West Bengal 736158",736158,26.1508824,89.21761169999999,ChIJQ2gwUNsQ4zkRDWuT47JZ3Qs,https://www.google.com/maps/place/?q=place_id:ChIJQ2gwUNsQ4zkRDWuT47JZ3Qs,part_330,2026-09-20 20:27:04,24444
Lucky Hardware,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 89428 55801,N/A,4.0,4.0,"Sitai Road, Baramaricha, West Bengal 736158",736158,26.1335631,89.2503988,ChIJv9IPWJMb4zkRyfzz2kyrcaU,https://www.google.com/maps/place/?q=place_id:ChIJv9IPWJMb4zkRyfzz2kyrcaU,part_330,2026-09-20 20:27:04,24445
Jagannath Hardware.,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 70630 79777,N/A,3.0,2.0,"558G+5QV, Unnamed Road, Sitalkuchi, West Bengal 736158",Sitalkuchi,26.165475999999998,89.17691839999999,ChIJd5XesbsR4zkR6mGOQV9NBhk,https://www.google.com/maps/place/?q=place_id:ChIJd5XesbsR4zkR6mGOQV9NBhk,part_330,2026-09-20 20:27:04,24446
REJIYA SULTANA HARDWARE SHOP,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 98006 58510,N/A,3.7,6.0,"Lalbazar Chouphothi, Sitai Road, West Bengal 736158",736158,26.1304916,89.2592183,ChIJlZ8tVAsZ4zkRs_sNm-qcEV8,https://www.google.com/maps/place/?q=place_id:ChIJlZ8tVAsZ4zkRs_sNm-qcEV8,part_330,2026-09-20 20:27:04,24447
Shri Krishna hardware,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,3.0,1.0,"Horibola Bazar, Petla, Chamta, Nagar Lalbazar, West Bengal 736158",Petla,26.133964199999998,89.2960147,ChIJwcRSyHwZ4zkR-owIzpk1rEA,https://www.google.com/maps/place/?q=place_id:ChIJwcRSyHwZ4zkR-owIzpk1rEA,part_330,2026-09-20 20:27:04,24448
Parvin Hardware,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"5644+468, Sitai Road, Sitalkuchi, West Bengal 736158",736158,26.1564946,89.2066124,ChIJt5SLSAAR4zkRMvhI_w2HKEk,https://www.google.com/maps/place/?q=place_id:ChIJt5SLSAAR4zkRMvhI_w2HKEk,part_330,2026-09-20 20:27:04,24449
Rimon Hardware,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 92392 96977,N/A,,,"Sitalkuchi fire station, Baramaricha, Sitalkuchi, West Bengal 736158",736158,26.1564052,89.2015632,ChIJnYw0knoR4zkRJFvv9o9qxog,https://www.google.com/maps/place/?q=place_id:ChIJnYw0knoR4zkRJFvv9o9qxog,part_330,2026-09-20 20:27:04,24450
Rmm Enterprises,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 93824 95155,N/A,5.0,1.0,"Ranirdighi, Bamanpara, Sitalkuchi, West Bengal 736158",Ranirdighi,26.157308399999998,89.18964299999999,ChIJ7ZBaeQAR4zkR1eYVkQo2zlw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZBaeQAR4zkR1eYVkQo2zlw,part_330,2026-09-20 20:27:04,24451
Abdul Kaiyam Miah Enterprise,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 85970 13753,N/A,5.0,1.0,"Sitai Road, Sitalkuchi, West Bengal 736158",736158,26.1608518,89.18956519999999,ChIJ9XQTLgAR4zkRDa03SENg_SE,https://www.google.com/maps/place/?q=place_id:ChIJ9XQTLgAR4zkRDa03SENg_SE,part_330,2026-09-20 20:27:04,24452
Rashid Hardware,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 99330 72122,N/A,2.0,1.0,"Sitalkuchi, West Bengal 736158",736158,26.1718416,89.18244659999999,ChIJ99t8UnYR4zkRY5M7lFby6b4,https://www.google.com/maps/place/?q=place_id:ChIJ99t8UnYR4zkRY5M7lFby6b4,part_330,2026-09-20 20:27:04,24453
RADHAKRISHNA HARDWARE,Hardware Store,Hardware store,"Hardware store, Home goods store",736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,1.0,"Sitai Road, Sitalkuchi, Nagar Lalbazar, West Bengal 736158",736158,26.1309972,89.2665241,ChIJAUqdr_YZ4zkRnOlLpxs8U50,https://www.google.com/maps/place/?q=place_id:ChIJAUqdr_YZ4zkRnOlLpxs8U50,part_330,2026-09-20 20:27:04,24454
Gopal Machinery,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 62943 88354,N/A,5.0,1.0,"Baramaricha, West Bengal 736158",736158,26.1352793,89.24707169999999,ChIJHRMnnU4b4zkRGGyZFvKgMPI,https://www.google.com/maps/place/?q=place_id:ChIJHRMnnU4b4zkRGGyZFvKgMPI,part_330,2026-09-20 20:27:04,24455
Aahedul Hardwark Golenawhati,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"555H+4MC, Golenaohati, Sitalkuchi, West Bengal 736158",736158,26.1578195,89.17913569999999,ChIJZcoyKgAR4zkR2cTbIUaPvU8,https://www.google.com/maps/place/?q=place_id:ChIJZcoyKgAR4zkR2cTbIUaPvU8,part_330,2026-09-20 20:27:04,24456
Amir Hardware,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 76799 18146,N/A,,,"Sitalkuchi, Golenaohati, West Bengal 736158",736158,26.1582175,89.17933939999999,ChIJ5_0W7UAR4zkRaipov0HwxGc,https://www.google.com/maps/place/?q=place_id:ChIJ5_0W7UAR4zkRaipov0HwxGc,part_330,2026-09-20 20:27:04,24457
Bappi Auto Battery,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,18.0,"Sitai Road, Amtala, Baramaricha, West Bengal 736158",736158,26.139207499999998,89.2404269,ChIJ55jzRsYR4zkRD3yZ-iYAmOw,https://www.google.com/maps/place/?q=place_id:ChIJ55jzRsYR4zkRD3yZ-iYAmOw,part_330,2026-09-20 20:27:04,24458
Sitalkuchi Bajar,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,4.5,8.0,"557J+622, Sitalkuchi, West Bengal 736158",736158,26.1630231,89.1800051,ChIJtYuKAGYR4zkRZwvMfvHiXXM,https://www.google.com/maps/place/?q=place_id:ChIJtYuKAGYR4zkRZwvMfvHiXXM,part_330,2026-09-20 20:27:04,24459
Dada bhai Hardware,Hardware Store,Hardware store,Hardware store,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,2.0,"558G+4VW, Sitalkuchi, West Bengal 736158",736158,26.165365899999998,89.17718219999999,ChIJt9ElOAAR4zkR-xTYswh6jwk,https://www.google.com/maps/place/?q=place_id:ChIJt9ElOAAR4zkR-xTYswh6jwk,part_330,2026-09-20 20:27:05,24460
