business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srishti Stores - Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98747 92229,https://www.facebook.com/share/15gmgdw7iPk/,4.2,5.0,"Bhanumati Rd, RoadPabitra Para, Shanti Para, RdJalpaiguri, Jalpaiguri, West Bengal 735101","RoadPabitra Para, Shanti Para",26.535916099999998,88.7112291,ChIJfcKybAB55DkR7801T0XXVwk,https://www.google.com/maps/place/?q=place_id:ChIJfcKybAB55DkR7801T0XXVwk,part_330,2026-09-20 20:17:10,1
Srishti Stores - Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98747 92229,https://www.facebook.com/share/15gmgdw7iPk/,,,"Saha Complex, Santipara Road, Shanti Para, Jalpaiguri, West Bengal 737101",Shanti Para,26.535916699999998,88.7112618,ChIJQZDzomdD5DkR22t-Vpae9LA,https://www.google.com/maps/place/?q=place_id:ChIJQZDzomdD5DkR22t-Vpae9LA,part_330,2026-09-20 20:17:10,2
Balgopal Store - Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99330 29898,N/A,5.0,2.0,"near Era Jewelry, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.524007899999997,88.7132412,ChIJQd6ZZwh55DkRigMzC95PKbo,https://www.google.com/maps/place/?q=place_id:ChIJQd6ZZwh55DkRigMzC95PKbo,part_330,2026-09-20 20:17:10,3
Uttar Banga Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy,Dairy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 08473,N/A,4.2,70.0,"Binnaguri, West Bengal 735135",735305,26.6441123,88.46786619999999,ChIJxeQy9ohC5DkROaUhkItXq7Y,https://www.google.com/maps/place/?q=place_id:ChIJxeQy9ohC5DkROaUhkItXq7Y,part_330,2026-09-20 20:17:10,4
Khushi Milk,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier, Milk delivery service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://khushimilk.in/,4.3,16.0,"Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.704070299999998,88.4117613,ChIJ7_C8BuVB5DkRzOQofZ1LvIs,https://www.google.com/maps/place/?q=place_id:ChIJ7_C8BuVB5DkRzOQofZ1LvIs,part_330,2026-09-20 20:17:10,5
SASS FARM,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Gym",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96097 01406,N/A,4.1,11.0,"MCH5+2R2, Noukaghat Rd, Thiknikata, West Bengal 734012",735305,26.677521199999997,88.40951779999999,ChIJDd03vfFD5DkR1VrhGPIEqAA,https://www.google.com/maps/place/?q=place_id:ChIJDd03vfFD5DkR1VrhGPIEqAA,part_330,2026-09-20 20:17:10,6
Godhuli Dairy Farm,Dairy and Milk Parlour,Farm,"Farm, Dairy farm",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74790 36001,http://www.godhulimilk.com/,3.9,33.0,"Muraligachh, Bidhan Nagar, Budharugaon, West Bengal 734425",Muraligachh,26.4712525,88.2421528,ChIJp9wMksdV5DkR12waGY9RhgA,https://www.google.com/maps/place/?q=place_id:ChIJp9wMksdV5DkR12waGY9RhgA,part_330,2026-09-20 20:17:10,7
JALPAIGURI DRY FOOD,Dairy and Milk Parlour,Store,Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70015 94796,https://jalpaiguri-dry-food.grexa.site/,4.9,63.0,"More, opposite wow momo, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.5273216,88.71956689999999,ChIJJSSGjRp55DkR_6cMUaCZto8,https://www.google.com/maps/place/?q=place_id:ChIJJSSGjRp55DkR_6cMUaCZto8,part_330,2026-09-20 20:17:10,8
Gothala,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95634 41432,N/A,4.2,17.0,"Himali Sahid Nagar, Dasrath Pally, ward no 43, Siliguri, West Bengal 734001","Himali Sahid Nagar, Dasrath Pally, ward no 43",26.7393549,88.42613109999999,ChIJ25vwdA9B5DkR_6wzEwKLseA,https://www.google.com/maps/place/?q=place_id:ChIJ25vwdA9B5DkR_6wzEwKLseA,part_330,2026-09-20 20:17:10,9
Rupam,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://amul.com/m/amul-scooping-parlours,,,"Kadamtala Road Kadamtala municipality Market, West Bengal 735101",735305,26.5241124,88.7170999,ChIJW7UyMX955DkRVZmOBNtiVuE,https://www.google.com/maps/place/?q=place_id:ChIJW7UyMX955DkRVZmOBNtiVuE,part_330,2026-09-20 20:17:10,10
BMB SWEETS,Dairy and Milk Parlour,Sweet shop,Sweet shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 18538,N/A,4.0,338.0,"HV66+PPR, NH31D, Tekatali, West Bengal 735224",735305,26.5618543,88.8617673,ChIJsa-8BnyG4zkREWqRqAD1M3U,https://www.google.com/maps/place/?q=place_id:ChIJsa-8BnyG4zkREWqRqAD1M3U,part_330,2026-09-20 20:17:10,11
Mio Amore Gairkata,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 86175 95706,N/A,4.2,54.0,"P22G+965, Gairkata, East Gairkata, West Bengal 735212",735305,26.7009731,89.02562669999999,ChIJ9cPdKAuV4zkRnmIsIYFgAcw,https://www.google.com/maps/place/?q=place_id:ChIJ9cPdKAuV4zkRnmIsIYFgAcw,part_330,2026-09-20 20:17:10,12
Glacier Dairy,Dairy and Milk Parlour,Food manufacturing supply,Food manufacturing supply,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73640 09906,N/A,5.0,2.0,"Rauthbagan, Jalpaiguri, Kharia, West Bengal 735102",Rauthbagan,26.4993946,88.6864915,ChIJV7sfmN595DkRcZnsJRVB3MI,https://www.google.com/maps/place/?q=place_id:ChIJV7sfmN595DkRcZnsJRVB3MI,part_330,2026-09-20 20:17:10,13
Amul Parlour (RETAIL OUTLET),Dairy and Milk Parlour,Dairy store,"Dairy store, Beverage Store, Dairy Products Supplier, Frozen food store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70014 21859,N/A,4.8,46.0,"Nabajiban Durga Puja Ground, Opposite Badminton Academy, College Road, Ward 11, Dhupguri, West Bengal 735210",Ward 11,26.5833034,89.0182344,ChIJq9ejKDaZ4zkRyXgsRRXhf-w,https://www.google.com/maps/place/?q=place_id:ChIJq9ejKDaZ4zkRyXgsRRXhf-w,part_330,2026-09-20 20:17:11,14
Mili Dairy,Dairy and Milk Parlour,Lawyer,"Lawyer, Corporate office",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94343 00033,N/A,4.2,,"Madhupur Dham Road Vill HARIPUR PO MADHUPUR PS PUNDIBARI, DIST, Cooch Behar, West Bengal 736165",736101,26.364658799999997,89.3730578,ChIJExwpY7EB4zkRqYp7ou7KFUM,https://www.google.com/maps/place/?q=place_id:ChIJExwpY7EB4zkRqYp7ou7KFUM,part_330,2026-09-20 20:17:57,5223
Soma Store,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, General store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 26735,N/A,4.7,,"Biswa Singha Rd, beside Dharma Shava, Cooch Behar, West Bengal 736101",736101,26.3218493,89.44490139999999,ChIJpdy57sb94jkRZFhNvCMSdg4,https://www.google.com/maps/place/?q=place_id:ChIJpdy57sb94jkRZFhNvCMSdg4,part_330,2026-09-20 20:17:57,5224
Frozen ice cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97332 69977,N/A,4.2,,"S j road, near Jenkins school, Cooch Behar, West Bengal 736101",736101,26.3202929,89.44699419999999,ChIJt6ss16394jkRWFop0Vrgddo,https://www.google.com/maps/place/?q=place_id:ChIJt6ss16394jkRWFop0Vrgddo,part_330,2026-09-20 20:17:57,5225
Desi Chicken Farm,Dairy and Milk Parlour,Farm,Farm,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85150 10655,https://desi-chiken-farm.ueniweb.com/?utm_campaign=gmb,4.7,,"Nilkuthi, Baburhat, Cooch Behar, West Bengal 736156",Baburhat,26.3253003,89.4727293,ChIJAdqSna__4jkRrc1sALVImbs,https://www.google.com/maps/place/?q=place_id:ChIJAdqSna__4jkRrc1sALVImbs,part_330,2026-09-20 20:17:57,5226
Gavyaa Dairy,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Food products supplier, Milk delivery service, Organic food store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86176 44615,http://gavyaa.in/,4.8,,"Bot Tola, Ektiasal hat, Haidar Para, Siliguri, West Bengal 734006","Bot Tola, Ektiasal hat, Haidar Para",26.7269798,88.4522762,ChIJOai4zaZB5DkRCjpSKkUFES0,https://www.google.com/maps/place/?q=place_id:ChIJOai4zaZB5DkRCjpSKkUFES0,part_330,2026-09-20 20:17:57,5227
"Dairy Corner, Amul Parlour",Dairy and Milk Parlour,Dairy store,Dairy store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,,"11, Bishnu Rabha Path, near Beltola Masjid, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1224131,91.79711619999999,ChIJz0Z9oMlfWjcRvhahaL6h2Ko,https://www.google.com/maps/place/?q=place_id:ChIJz0Z9oMlfWjcRvhahaL6h2Ko,part_330,2026-09-20 20:17:57,5228
S R DAIRY FARM,Dairy and Milk Parlour,Dairy farm,Dairy farm,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"M9V7+PP, Kawakhari, West Bengal 734012",736101,26.6946989,88.3637715,ChIJW-PEa05H5DkRDlQCKjxGew8,https://www.google.com/maps/place/?q=place_id:ChIJW-PEa05H5DkRDlQCKjxGew8,part_330,2026-09-20 20:17:57,5229
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94755 48900,https://www.maataradairy.com/,3.4,,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_330,2026-09-20 20:17:57,5230
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_330,2026-09-20 20:17:57,5231
Hotel Maharaja & Amul Junction,Dairy and Milk Parlour,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81674 44090,N/A,3.8,,"Silver Jubilee Road, Power House More, near Shani Mandir, Cooch Behar, West Bengal 736101",736101,26.3269339,89.4479511,ChIJIe2ep5v_4jkRE53-gR_G2a4,https://www.google.com/maps/place/?q=place_id:ChIJIe2ep5v_4jkRE53-gR_G2a4,part_330,2026-09-20 20:17:57,5232
Cooch Behar Zilla Regulated Market Committee,Dairy and Milk Parlour,Agricultural service,"Agricultural service, Association / Organization",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76796 60032,N/A,3.7,,"8CCQ+28F, District Magistrate Office building, near Sagar Dighi, Cooch Behar, Coochbehar, West Bengal 736101",Bara Debi Bari,26.3200653,89.4382928,ChIJV1VVMSr84jkRBse6DwvOWgo,https://www.google.com/maps/place/?q=place_id:ChIJV1VVMSr84jkRBse6DwvOWgo,part_330,2026-09-20 20:17:57,5233
NRS Agro Private Limited- Hillman Milk,Dairy and Milk Parlour,Dairy,Dairy,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94343 28451,http://www.hillmanmilk.com/,4.1,,"MCCC+62G, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.670574799999997,88.420081,ChIJe16stupD5DkR9begEXEH6rY,https://www.google.com/maps/place/?q=place_id:ChIJe16stupD5DkR9begEXEH6rY,part_330,2026-09-20 20:17:57,5234
