business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Uma Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.9,8.0,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5289704,88.7227752,ChIJx8xIuFt55DkRu1QGhn1c-XQ,https://www.google.com/maps/place/?q=place_id:ChIJx8xIuFt55DkRu1QGhn1c-XQ,part_330,2026-09-20 20:17:17,786
Punjab Cheap Clothes Depoth,Readymade Garments Shop,Clothing store,"Clothing store, Bedding store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 75840 51768,https://www.punjabcheapclothdepot.top/,4.8,9.0,"Dinbazar Rd, beside KISHORILAL BRIJMOHAN, Jalpaiguri, West Bengal 735101",735305,26.528923199999998,88.7236784,ChIJLTurTUJ55DkRe0JcYVUhpM4,https://www.google.com/maps/place/?q=place_id:ChIJLTurTUJ55DkRe0JcYVUhpM4,part_330,2026-09-20 20:17:17,787
Creative Fashion,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 47195,http://www.fb.com/creativefashionslg,4.8,,"Platinum Plaza, Seth Srilal Market, 1st Floor, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7160537,88.4240873,ChIJKSzmNbVB5DkRyKQPtcgA6j4,https://www.google.com/maps/place/?q=place_id:ChIJKSzmNbVB5DkRyKQPtcgA6j4,part_330,2026-09-20 20:17:18,788
Mampu Store,Readymade Garments Shop,Clothing store,Clothing store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.3,,"9P47+3R2, Shakati, West Bengal 735122",735305,26.3551362,88.7145228,ChIJw-YeNN2B5DkRvrD06hoJz_o,https://www.google.com/maps/place/?q=place_id:ChIJw-YeNN2B5DkRvrD06hoJz_o,part_330,2026-09-20 20:17:18,789
Bijoy Cloth Stores,Readymade Garments Shop,Bedding store,"Bedding store, Curtain store, Curtain supplier and maker, Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94343 68103,N/A,3.5,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.528715599999998,88.72308869999999,ChIJaf_XqkN55DkREOvzh369_TU,https://www.google.com/maps/place/?q=place_id:ChIJaf_XqkN55DkREOvzh369_TU,part_330,2026-09-20 20:17:18,790
Radhika dresses Wholesale,Readymade Garments Shop,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://radhikadresses2.odoo.com/,5.0,,"Dal patty, Bhabaniganj Bazar, Cooch Behar, West Bengal 736101",Bhabaniganj Bazar,26.3252609,89.44708539999999,ChIJdf_MXwD_4jkR3vzO4J0JAZg,https://www.google.com/maps/place/?q=place_id:ChIJdf_MXwD_4jkR3vzO4J0JAZg,part_330,2026-09-20 20:18:03,5845
NEW DRESSES SHILPI,Readymade Garments Shop,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.324271699999997,89.4453714,ChIJ18Esr4L-4jkRyIYPYpgXyzA,https://www.google.com/maps/place/?q=place_id:ChIJ18Esr4L-4jkRyIYPYpgXyzA,part_330,2026-09-20 20:18:03,5846
The Arvind Store,Readymade Garments Shop,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86708 02142,https://stores.thearvindstore.com/,4.6,,"Laxmi Apartment, Shop No 633/5 4301/5, Ward No 07, Old Post Office Para, Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3274725,89.4441458,ChIJNwEAt4T_4jkRLedmATRd2r4,https://www.google.com/maps/place/?q=place_id:ChIJNwEAt4T_4jkRLedmATRd2r4,part_330,2026-09-20 20:18:03,5847
Radha Madhav Shopper's World,Readymade Garments Shop,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.5,,"8CFV+RMQ, Rup Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3245968,89.44422449999999,ChIJg67OmoL-4jkRzjJNTyswdkg,https://www.google.com/maps/place/?q=place_id:ChIJg67OmoL-4jkRzjJNTyswdkg,part_330,2026-09-20 20:18:03,5848
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 78120 00262,https://trends.shop/page/trends-shivendra-narayan-road-cooch-behar,4.1,,"ANIL BHAVAN, Shivendra Narayan Rd, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3284286,89.4465544,ChIJx7q4v5z-4jkR4TvxYzwFCaI,https://www.google.com/maps/place/?q=place_id:ChIJx7q4v5z-4jkR4TvxYzwFCaI,part_330,2026-09-20 20:18:03,5849
Sri Hanuman Cloth Stores,Readymade Garments Shop,Clothing store,"Clothing store, Curtain store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96799 07589,N/A,3.5,,"375, Biswasingha Road, Cooch Behar, West Bengal 736101",736101,26.324695,89.44526599999999,ChIJnQXVx4L-4jkRq9UG80X5_o0,https://www.google.com/maps/place/?q=place_id:ChIJnQXVx4L-4jkRq9UG80X5_o0,part_330,2026-09-20 20:18:03,5850
PARIDHAN,Readymade Garments Shop,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"Rup Narayan Rd, beside Upadhay Bhawan & Kotwali, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.3239752,89.4496071,ChIJWTd8kSL_4jkR50ZTQBaSqqw,https://www.google.com/maps/place/?q=place_id:ChIJWTd8kSL_4jkR50ZTQBaSqqw,part_330,2026-09-20 20:18:03,5851
Right Choice,Readymade Garments Shop,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85973 35907,N/A,4.0,,"Ashram Rd, Cooch Behar, West Bengal 736101",736101,26.3108775,89.4468654,ChIJ47L5vzr84jkRm6Zy3hNen80,https://www.google.com/maps/place/?q=place_id:ChIJ47L5vzr84jkRm6Zy3hNen80,part_330,2026-09-20 20:18:03,5852
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 4493 8927,https://cooch-behar.myraymond.com/,3.9,,"Laxminarayan Bastralaya, Sunity Rd, opp. Brahma Mandir, Cooch Behar, West Bengal 736101",736101,26.322318199999998,89.4460412,ChIJTWwkwif84jkRD_i0g4KLX9s,https://www.google.com/maps/place/?q=place_id:ChIJTWwkwif84jkRD_i0g4KLX9s,part_330,2026-09-20 20:18:03,5853
SRI AKSHAY GARMENTS 👔,Readymade Garments Shop,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98518 30577,N/A,4.5,,"Marwari Patty, Alipurduar, West Bengal 736121",736121,26.480930599999997,89.5255281,ChIJmVeQcBFX4jkR_LtYlzBD0IA,https://www.google.com/maps/place/?q=place_id:ChIJmVeQcBFX4jkR_LtYlzBD0IA,part_330,2026-09-20 20:18:49,9447
Ramraj Shopping Point,Readymade Garments Shop,Women's clothing store,Women's clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 80810 71447,N/A,3.0,,"Thana, More, Alipurduar, West Bengal 736122",736121,26.5003332,89.5281474,ChIJiXANhiZX4jkRN234YFhcUtw,https://www.google.com/maps/place/?q=place_id:ChIJiXANhiZX4jkRN234YFhcUtw,part_330,2026-09-20 20:18:49,9448
Ashadeep Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97331 41723,N/A,4.4,,"SH12A, Alipurduar, West Bengal 736122",736121,26.4977004,89.5271473,ChIJ7-yiczlX4jkRBv1h4f7oG8U,https://www.google.com/maps/place/?q=place_id:ChIJ7-yiczlX4jkRBv1h4f7oG8U,part_330,2026-09-20 20:18:49,9449
Top Point,Readymade Garments Shop,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98325 30090,N/A,5.0,,"FGJG+7GJ, Marwary Patty, Chowpathi, West Bengal 736121",736121,26.4807009,89.526252,ChIJ0bvVw9lX4jkRvyWmvBTD_Ps,https://www.google.com/maps/place/?q=place_id:ChIJ0bvVw9lX4jkRvyWmvBTD_Ps,part_330,2026-09-20 20:18:49,9450
M.K Textile,Readymade Garments Shop,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89679 27151,N/A,5.0,,"FGHG+WP3, Alipurduar, West Bengal 736121",736121,26.479777,89.5266721,ChIJtyKdjctX4jkRo_4t_PVlfqM,https://www.google.com/maps/place/?q=place_id:ChIJtyKdjctX4jkRo_4t_PVlfqM,part_330,2026-09-20 20:18:49,9451
ADHUNIKA BLOUSE MUSEUM,Readymade Garments Shop,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 82505 10670,N/A,5.0,,"Rly. Bazar,New Market,Temple Street, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.5280193,89.5365326,ChIJh6SkzLtQ4jkRWPmuI84KmwE,https://www.google.com/maps/place/?q=place_id:ChIJh6SkzLtQ4jkRWPmuI84KmwE,part_330,2026-09-20 20:18:49,9452
MAHABIR STORES,Readymade Garments Shop,Shopping mall,"Shopping mall, Clothing wholesaler",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.6,,"Station Rd, Alipurduar, West Bengal 736121",736121,26.4802952,89.52256469999999,ChIJr1CCYRBX4jkR59HBOWJ_EZY,https://www.google.com/maps/place/?q=place_id:ChIJr1CCYRBX4jkR59HBOWJ_EZY,part_330,2026-09-20 20:18:49,9453
Mahakal Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 98513 42372,N/A,3.0,,"Durgabari More Barabazar, West Bengal 736121",736121,26.479669299999998,89.5187235,ChIJw4yJEBtX4jkRmhfZhpfVLco,https://www.google.com/maps/place/?q=place_id:ChIJw4yJEBtX4jkRmhfZhpfVLco,part_330,2026-09-20 20:18:49,9454
Casual King,Readymade Garments Shop,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,,"new town, Alipurduar, West Bengal 736121",new town,26.492937299999998,89.52663969999999,ChIJBUnaNG5X4jkRzcwTMkMV2OI,https://www.google.com/maps/place/?q=place_id:ChIJBUnaNG5X4jkRzcwTMkMV2OI,part_330,2026-09-20 20:18:50,9455
MIMI Fashion & Flair,Readymade Garments Shop,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 74550 80933,N/A,5.0,,"Supari Bagh Gate, opposite 10 Air Force Hospital, near 3 Star Family Garden Restaurant, Hasimara, West Bengal 735215",736121,26.6937723,89.3422039,ChIJ-8P7hAyz4zkRxZ3mysq_KXM,https://www.google.com/maps/place/?q=place_id:ChIJ-8P7hAyz4zkRxZ3mysq_KXM,part_330,2026-09-20 20:18:50,9456
FASHION SQUARE,Readymade Garments Shop,Clothing store,"Clothing store, Belt shop, Jeans shop, Men's clothing store, Perfume store, Shoe store, Sportswear store, T-shirt store, Watch store, Women's clothing store",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78909 60188,N/A,4.2,,"N.S. ROAD Indo-Bhutan Boarder Road Jaigaon, West Bengal 736182",736121,26.857221499999998,89.3814999,ChIJjXr7Bj3L4zkRpgRlmhpUiOc,https://www.google.com/maps/place/?q=place_id:ChIJjXr7Bj3L4zkRpgRlmhpUiOc,part_330,2026-09-20 20:18:50,9457
SANJANA CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.2,,"M8QR+334, Saudamini Tea Garden, Hasimara, West Bengal 735215",736121,26.6876408,89.34021109999999,ChIJXXvo93uz4zkRH6dC9B3PZbk,https://www.google.com/maps/place/?q=place_id:ChIJXXvo93uz4zkRH6dC9B3PZbk,part_330,2026-09-20 20:18:50,9458
ANJANA SHOPEE,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Men's clothing store, Tuxedo shop",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96323 56777,N/A,4.2,,"Infantry Road, beside Kurubora Hostel, Devi Nagar, Ballari, Karnataka 583104",Devi Nagar,15.1534602,76.9159212,ChIJfdjtrtcTtzsR1dfLugmPals,https://www.google.com/maps/place/?q=place_id:ChIJfdjtrtcTtzsR1dfLugmPals,part_330,2026-09-20 20:19:34,11870
Maaesa Creations,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 63500 33577,http://www.maaesaclothing.com/,4.8,,"Plot No 135, Prime Estate,, Near Jagatpura RTO, Jaipur, Rajasthan 302017",Ghati Karolan,26.8514783,75.8620553,ChIJWYsHzkK3bTkR83TXFr1DpIc,https://www.google.com/maps/place/?q=place_id:ChIJWYsHzkK3bTkR83TXFr1DpIc,part_330,2026-09-20 20:19:34,11871
Top Star Fashion,Readymade Garments Shop,Clothing store,Clothing store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 90465 41916,https://www.instagram.com/hasanur.08?igsh=MXhmNmlrYTF0cG5wNA==,5.0,3.0,"Patlakhaowa,coochbehar, Patlakhaowa high school gali, Coochbehar, West Bengal 736165",736131,26.473112699999998,89.3598987,ChIJwYoZsPCr4zkRNgqC5a-KNSA,https://www.google.com/maps/place/?q=place_id:ChIJwYoZsPCr4zkRNgqC5a-KNSA,part_330,2026-09-20 20:20:59,14395
Jarin cloth varity,Readymade Garments Shop,Clothing store,Clothing store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,http://jarin.com/,4.8,8.0,"CVQ7+PJR, Shimultapu, Simultapu No.II, Assam 783361",736131,26.439354299999998,89.8640296,ChIJ1W9aX1l94jkRVRTygX8JAgk,https://www.google.com/maps/place/?q=place_id:ChIJ1W9aX1l94jkRVRTygX8JAgk,part_330,2026-09-20 20:20:59,14396
Maa Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 91266 88420,N/A,4.0,1.0,"8CHW+X7P, Cooch Behar, West Bengal 736101",736131,26.329960999999997,89.44570639999999,ChIJlez_qoT-4jkRlLzoqFKnMzM,https://www.google.com/maps/place/?q=place_id:ChIJlez_qoT-4jkRlLzoqFKnMzM,part_330,2026-09-20 20:21:00,14397
Pranay cloth store,Readymade Garments Shop,Wholesaler,Wholesaler,736133,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Baneswar SO, Ambari BO, Bhatlaguri BO",+91 73186 49742,N/A,5.0,,"Sonapur Road, near Pundibari Hospital, Pundibari, Hoglabari, West Bengal 736165",736133,26.412812199999998,89.3817139,ChIJveQrx4MB4zkRnOarsgf23B8,https://www.google.com/maps/place/?q=place_id:ChIJveQrx4MB4zkRnOarsgf23B8,part_330,2026-09-20 20:21:44,16763
SAHA CLOTH STORES,Readymade Garments Shop,Clothing store,Clothing store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 97330 28852,N/A,5.0,1.0,"Suktabari, Bazar, Cooch Behar, Dudher Kuthi Dewan Bosh, West Bengal 736170","Suktabari, Bazar",26.3010649,89.40581399999999,ChIJA2iqch_94jkRucF74xjyLY4,https://www.google.com/maps/place/?q=place_id:ChIJA2iqch_94jkRucF74xjyLY4,part_330,2026-09-20 20:22:26,17808
Hafiz Dopatta House Cloth Store,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier",736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 98327 64251,http://www.hafizrejaulkarim.com.uk/,5.0,144.0,"Hemonton Bazar, Rangpur Road, Dinhata, Bara Atiabari Pratham Khanda P, West Bengal 736135",736134,26.109229,89.4674465,ChIJpUHpMgDh4jkRc177uSpZBAo,https://www.google.com/maps/place/?q=place_id:ChIJpUHpMgDh4jkRc177uSpZBAo,part_330,2026-09-20 20:22:26,17809
Giridharimal Bhanwarlal,Readymade Garments Shop,Clothing store,Clothing store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 90024 67601,N/A,4.1,101.0,"Dinhata Main Rd, Chowpathi, Dinhata, West Bengal 736135",Chowpathi,26.127496999999998,89.4632018,ChIJuesd33Ph4jkR0gMQ7x3KlLM,https://www.google.com/maps/place/?q=place_id:ChIJuesd33Ph4jkR0gMQ7x3KlLM,part_330,2026-09-20 20:22:26,17810
Manoj Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 81670 63963,N/A,4.0,4.0,"4FG8+84Q, Chowrahat Rd, Dinhata, West Bengal 736135",736134,26.1258353,89.4653689,ChIJ7x3qiy7h4jkR5UuFzlVtVW8,https://www.google.com/maps/place/?q=place_id:ChIJ7x3qiy7h4jkR5UuFzlVtVW8,part_330,2026-09-20 20:22:26,17811
M/s. NARAYAN CHANDRA PAUL,Readymade Garments Shop,Clothing store,Clothing store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",N/A,N/A,5.0,2.0,"Balarampur, market, Cooch Behar, West Bengal 736134",736134,26.2433923,89.5865085,ChIJvQuW52Hx4jkRPTv1ZXW5_NY,https://www.google.com/maps/place/?q=place_id:ChIJvQuW52Hx4jkRPTv1ZXW5_NY,part_330,2026-09-20 20:22:26,17812
Sovayani Dresses,Readymade Garments Shop,Clothing store,Clothing store,736134,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Dewanhat SO, Balairhat BO, Bhetaguri BO",+91 96477 14013,N/A,4.3,,"Tufanganj Market Road, Tufanganj Bazar, Tufanganj, West Bengal 736159",Tufanganj Bazar,26.3157411,89.66764549999999,ChIJ_VRCKnrz4jkRpZv5NmHWeiE,https://www.google.com/maps/place/?q=place_id:ChIJ_VRCKnrz4jkRpZv5NmHWeiE,part_330,2026-09-20 20:22:27,17813
