business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 78118 24401,https://stores.trends-footwear.com/trends-footwear-rrl-cosmos-arcade-shoe-shop-kotwali-jalpaiguri-477496/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 4, Cosmos Arcade, DBC Rd, Kotwali, Jalpaiguri, West Bengal 735101",Kotwali,26.5248495,88.72394279999999,ChIJzcotDOZ55DkR1YuknRtrOto,https://www.google.com/maps/place/?q=place_id:ChIJzcotDOZ55DkR1YuknRtrOto,part_330,2026-09-20 20:17:18,938
"Bata Shoe Store - Merchant Road, Jalpaiguri",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70293 48828,https://stores.bata.com/bata-shoes-sandals-store-in-jalpaiguri-jalpaiguri,4.8,,"Ground Floor, Merchant Rd, near SBI ATM, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5269184,88.7244812,ChIJ83VIzcR55DkRtvd6ryCWHnc,https://www.google.com/maps/place/?q=place_id:ChIJ83VIzcR55DkRtvd6ryCWHnc,part_330,2026-09-20 20:17:18,939
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.ajantashoes.com/,4.7,,"Jalpaiguri, West Bengal 735101",735305,26.5264833,88.7244557,ChIJ79zm8UN55DkRi8bYS44Uszw,https://www.google.com/maps/place/?q=place_id:ChIJ79zm8UN55DkRi8bYS44Uszw,part_330,2026-09-20 20:17:18,940
"Khadim - Jalpaiguri, West Bengal",Footwear and Shoe Store,Shoe store,Shoe store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 224 581,http://www.khadims.com/,3.6,,"Merchant Rd, PO, Jalpaiguri, West Bengal 735101",PO,26.526908,88.7242706,ChIJ4RwSoER55DkRsFINltbLfq0,https://www.google.com/maps/place/?q=place_id:ChIJ4RwSoER55DkRsFINltbLfq0,part_330,2026-09-20 20:17:18,941
Bharat Shoes,Footwear and Shoe Store,Shoe store,Shoe store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 222 763,N/A,3.7,,"GPGF+XJ9, Jalpaiguri, West Bengal 735101",735305,26.5274237,88.72410769999999,ChIJK56Pv0N55DkREcaqphb-M9g,https://www.google.com/maps/place/?q=place_id:ChIJK56Pv0N55DkREcaqphb-M9g,part_330,2026-09-20 20:17:18,942
NEW SHOE CENTRE,Footwear and Shoe Store,Shoe store,Shoe store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99338 33070,N/A,5.0,,"Merchant Rd, Jalpaiguri, West Bengal 735101",735305,26.526149399999998,88.724482,ChIJB-YPsIx55DkRcEySifxbJIw,https://www.google.com/maps/place/?q=place_id:ChIJB-YPsIx55DkRcEySifxbJIw,part_330,2026-09-20 20:17:18,943
Relaxo,Footwear and Shoe Store,Shoe store,Shoe store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 1800 108 6001,https://www.relaxofootwear.com/,4.3,,"GPGG+39C, Jalpaiguri, West Bengal 735101",735305,26.525183199999997,88.72589169999999,ChIJYwP-OLt55DkRXw0VApbA5gw,https://www.google.com/maps/place/?q=place_id:ChIJYwP-OLt55DkRXw0VApbA5gw,part_330,2026-09-20 20:17:18,944
Elite Footwear Jalpaiguri,Footwear and Shoe Store,Shoe store,Shoe store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98313 34567,http://www.eliteshoe.com/,3.4,,"Kadamtala more,Mukherjee Plaza, West Bengal 735101",735305,26.5253509,88.7199097,ChIJ38kV6kV55DkRmGKtE-rEtdo,https://www.google.com/maps/place/?q=place_id:ChIJ38kV6kV55DkRmGKtE-rEtdo,part_330,2026-09-20 20:17:18,945
Banik Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73841 86892,N/A,5.0,,"Samaj Para More, Dinbazar Rd, near Uco Bank, Jalpaiguri, West Bengal 735101",735305,26.5262201,88.72509199999999,ChIJP8PRyWx55DkR35t3zsyvHJk,https://www.google.com/maps/place/?q=place_id:ChIJP8PRyWx55DkR35t3zsyvHJk,part_330,2026-09-20 20:17:18,946
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94348 80427,http://www.khadims.com/,5.0,,"Bus Stand, PO, Madhya Madarihat, Jalpaiguri, West Bengal 735101",735305,26.5241784,88.71973299999999,ChIJV0jR0Kp55DkRiOdKwtGjDOk,https://www.google.com/maps/place/?q=place_id:ChIJV0jR0Kp55DkRiOdKwtGjDOk,part_330,2026-09-20 20:17:18,947
Shoe Mahal,Footwear and Shoe Store,Shoe store,Shoe store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 54801,N/A,5.0,,"Merchant Rd, Jalpaiguri, West Bengal 735101",735305,26.526625799999998,88.7244376,ChIJOXEPvRV55DkRWP2DC-XHxJ0,https://www.google.com/maps/place/?q=place_id:ChIJOXEPvRV55DkRWP2DC-XHxJ0,part_330,2026-09-20 20:17:18,948
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 74679 16353,https://trends.ajio.com/,4.6,,"VP9V+V5M Post Office, Malbazar_Jalpaiguri Reliance Retail Limited, opposite Mal, Mal Bazar, West Bengal 735221",735305,26.869704,88.742921,ChIJPUUxsRML5DkRiKSLgIDmhOk,https://www.google.com/maps/place/?q=place_id:ChIJPUUxsRML5DkRiKSLgIDmhOk,part_330,2026-09-20 20:17:18,949
Malakar Brothers,Footwear and Shoe Store,Shoe store,Shoe store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.7,,"GPHF+6HX, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735305,26.5281023,88.7239826,ChIJO2tpt0N55DkRB9hhSosmXBo,https://www.google.com/maps/place/?q=place_id:ChIJO2tpt0N55DkRB9hhSosmXBo,part_330,2026-09-20 20:17:18,950
Pradip Saha Shoes,Footwear and Shoe Store,Shoe store,Shoe store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96413 21853,N/A,4.3,,"HR8H+HHF, Vivekananda Palli, Maynaguri, West Bengal 735224",নতুন বাজার,26.566442,88.8289348,ChIJoeiN9lmH4zkRk0CNTQQNnuQ,https://www.google.com/maps/place/?q=place_id:ChIJoeiN9lmH4zkRk0CNTQQNnuQ,part_330,2026-09-20 20:17:18,951
Raj Laxmi Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85094 41616,N/A,5.0,,"12, Tekatully, Nirendrapur, West Bengal 735224",Tekatully,26.5605039,88.85957289999999,ChIJAQkJIjSH4zkRLrxWnGnvsRM,https://www.google.com/maps/place/?q=place_id:ChIJAQkJIjSH4zkRLrxWnGnvsRM,part_330,2026-09-20 20:17:18,952
