business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surgichem (INDIA),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98325 58587,N/A,3.9,24.0,"Sevoke Rd, opp. Punjab National Bank, near GURUDWARA, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719306399999997,88.4261021,ChIJnYU2YhNB5DkR-PgTXZBSWCQ,https://www.google.com/maps/place/?q=place_id:ChIJnYU2YhNB5DkR-PgTXZBSWCQ,part_330,2026-09-20 20:17:24,1517
S&D Pharma Enterprise,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Pharmaceutical Products Wholesaler, Wholesale drugstore",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80163 33777,N/A,5.0,2.0,"Kamar Para, Jalpaiguri, West Bengal 735101",735305,26.5267722,88.7217091,ChIJuzDJFpd55DkRCADTnHFGlfk,https://www.google.com/maps/place/?q=place_id:ChIJuzDJFpd55DkRCADTnHFGlfk,part_330,2026-09-20 20:17:24,1518
Sarowar Surgi Co,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Home health care service, Medical equipment supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 355 7296,N/A,5.0,1.0,"Sishir Bhaduri Rd, Ward 11, Khudirampally, Siliguri, West Bengal 734001","Ward 11, Khudirampally",26.714298099999997,88.42580749999999,ChIJWVF8f2xB5DkRUPi4BU3a3rk,https://www.google.com/maps/place/?q=place_id:ChIJWVF8f2xB5DkRUPi4BU3a3rk,part_330,2026-09-20 20:17:24,1519
North bengal surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,5.0,"Himadri Bhawan, Sevoke Rd, opp. Gurudwara, near ratan traders, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719448399999997,88.42616129999999,ChIJjcsliM5B5DkRRP7fpOUADDk,https://www.google.com/maps/place/?q=place_id:ChIJjcsliM5B5DkRRP7fpOUADDk,part_330,2026-09-20 20:17:24,1520
SI Surgical Siliguri Showroom,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98362 37522,https://sisurgical.co.in/,4.8,79.0,"2nd Floor, SI Surgical Pvt Ltd, Synergy Tower, near Thalamus Hospital, Chunavatti, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015","Chunavatti, Kamrangaguri",26.6674868,88.4151705,ChIJfyKjVsxD5DkRvZQbaSyuLGo,https://www.google.com/maps/place/?q=place_id:ChIJfyKjVsxD5DkRvZQbaSyuLGo,part_330,2026-09-20 20:17:24,1521
Srishti Surgicals & Medicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmacy",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 243 2064,N/A,4.3,3.0,"Joydeep Building, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7120456,88.4251225,ChIJZ-8C5WtB5DkRZ8ibEkiTKaM,https://www.google.com/maps/place/?q=place_id:ChIJZ-8C5WtB5DkRZ8ibEkiTKaM,part_330,2026-09-20 20:17:24,1522
S.I. Surgical Pvt Ltd | Medical Device Manufacturers,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87773 75721,https://sisurgical.co.in/,4.8,153.0,"47/48, NORTH, near HINDUSTAN MARBLE, Nibra, Howrah, West Bengal 711409",735305,22.607430299999997,88.2527782,ChIJ4a0XYYJ4AjoRYT812P--yGM,https://www.google.com/maps/place/?q=place_id:ChIJ4a0XYYJ4AjoRYT812P--yGM,part_330,2026-09-20 20:17:24,1523
Medi World Ortho Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.4,91.0,"35/2, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6592444,88.34776219999999,ChIJTyuW_x2d-DkRfw8rTa-liGY,https://www.google.com/maps/place/?q=place_id:ChIJTyuW_x2d-DkRfw8rTa-liGY,part_330,2026-09-20 20:17:24,1524
Kitsco Healthcare pvt ltd,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,82.0,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_330,2026-09-20 20:17:24,1525
BRIGHT SURGICAL HOUSE,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98321 04856,N/A,5.0,3.0,"Deshpriya Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7285941,88.4188793,ChIJSyGkrQpB5DkRDugzbAB_1MU,https://www.google.com/maps/place/?q=place_id:ChIJSyGkrQpB5DkRDugzbAB_1MU,part_330,2026-09-20 20:17:24,1526
Joy baba loknath surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98042 52560,N/A,5.0,6.0,"SN Mallick Rd, Singur, West Bengal 712409",Singur,22.8131626,88.2284524,ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,https://www.google.com/maps/place/?q=place_id:ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,part_330,2026-09-20 20:17:24,1527
Hospicare Solutions,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 85546 41234,N/A,,,"2nd Floor, Raymond Showroom, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.725492,88.42895449999999,ChIJUdmo_gxB5DkRFoyXG8GXtGs,https://www.google.com/maps/place/?q=place_id:ChIJUdmo_gxB5DkRFoyXG8GXtGs,part_330,2026-09-20 20:17:24,1528
