business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Kitchenette - Modular Kitchen & Home Furniture Nashik,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Bedroom furniture store, Cabinet maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior designer, Modular home dealer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95790 51170,https://bestkitchenettes.com/,4.8,,"Best Kitchenette- golden days school, Kailas Nagar,Pawar Mala Aurangabad Road, Takli Rd, Nashik, Maharashtra 422003",Vaishnavi Park,19.9934193,73.823522,ChIJ1Sng-fSV3TsR4WboE5CfYQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1Sng-fSV3TsR4WboE5CfYQ8,part_330,2026-09-20 20:17:34,2619
KK Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99208 73515,https://kkmodularkitchen.com/,4.9,,"Municipal Building, Shop no.11, G South Building, Orbit Grand dhanmill naka, N.M. Joshi marg, Fitwala Rd, opp. G - ward, West, Mumbai, Maharashtra 400013","Saidham Nagar, West",19.0082988,72.83097819999999,ChIJ___Pp-vO5zsRfzcoOma_10s,https://www.google.com/maps/place/?q=place_id:ChIJ___Pp-vO5zsRfzcoOma_10s,part_330,2026-09-20 20:17:34,2620
Grace Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99224 43900,http://www.gracemodularkitchen.com/,4.7,,"Shop No. 108, Rainbow Plaza, Shivar Chowk, Queens Park, Dwarkadheesh Gardens, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Queens Park, Dwarkadheesh Gardens, Pimple Saudagar",18.5961796,73.7885084,ChIJdbdZKBm5wjsRo8IdQmeqFpw,https://www.google.com/maps/place/?q=place_id:ChIJdbdZKBm5wjsRo8IdQmeqFpw,part_330,2026-09-20 20:17:34,2621
"Kara Modular Kitchen , Furniture & Interior's",Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99221 11250,https://www.karamodularkitchen.com/,4.9,,"Shop No. 12, Silver Central Central Mall, Chikhali, Moshi, Shiv Rasta, 411062, near CNG Pump, below Sky Deck Hotel, Jadhav Wadi, Moshi, Pimpri-Chinchwad, Maharashtra 411062","Shram Safaly Cooperate Society, Jadhav Wadi, Moshi",18.6679884,73.82904119999999,ChIJXasdKi-3wjsRSVbmk1ecSww,https://www.google.com/maps/place/?q=place_id:ChIJXasdKi-3wjsRSVbmk1ecSww,part_330,2026-09-20 20:17:34,2622
Makkana Modular Kitchen & Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture accessories, Interior architect office, Interior designer, Kitchen remodeler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95948 02037,https://makkana.com/,4.7,,"Shop No.4, Plot No 47, Sector 15, Kharghar, Panvel, Maharashtra 410210","Sector 15, Kharghar",19.043117,73.07795039999999,ChIJp-QV8Qq95zsRSBNiEVZBzF4,https://www.google.com/maps/place/?q=place_id:ChIJp-QV8Qq95zsRSBNiEVZBzF4,part_330,2026-09-20 20:17:34,2623
"Exclusive Modular Kitchen-Modular Kitchen Manufacturers,Dealers in Thane, Mulund,Mumbai, Ulhasnagar , Dombivali,Kalyan",Modular Kitchen Manufacturer,Home goods store,Home goods store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89299 64243,https://www.exclusivemodularkitchens.in/,5.0,,"No 3, Shop No A/1143, Furniture Bazar, opposite Bajaj Marriage Hall, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2309186,73.1623041,ChIJye5eIPaV5zsRZNvCrjvdcg4,https://www.google.com/maps/place/?q=place_id:ChIJye5eIPaV5zsRZNvCrjvdcg4,part_330,2026-09-20 20:17:34,2624
Sun Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bathroom remodeler, Children's furniture store, Furniture accessories, Furniture maker, Interior architect office, Interior Decorator, Interior designer, Kitchen remodeler, Modular home builder",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 4806 9057,https://www.sunmodularkitchen.in/,4.9,,"Shop No. 1, Sr. No. 51/1/1, opposite to Pratibha Motors, Wakad, Pune, Maharashtra 411057","Swami Vivekanand Nagar, Wakad",18.6098176,73.7591383,ChIJ6-gA71m5wjsRtkYK2lDOCXg,https://www.google.com/maps/place/?q=place_id:ChIJ6-gA71m5wjsRtkYK2lDOCXg,part_330,2026-09-20 20:17:34,2625
Meine Bharat,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Fitted furniture supplier, Furniture accessories, Furniture Manufacturer, Kitchen remodeler, Kitchen supply store, Modular home builder",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90110 10111,http://www.meinebharat.com/,4.7,,"Icc Trade Tower, 15, Senapati Bapat Rd, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.536274,73.8299516,ChIJ90O7eeq_wjsRj5VxteoLQ10,https://www.google.com/maps/place/?q=place_id:ChIJ90O7eeq_wjsRj5VxteoLQ10,part_330,2026-09-20 20:17:34,2626
Modular Kitchen Company,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70069 19737,https://www.modularkitchencompany.com/,5.0,,"Ground Floor, #900, 28th Main Rd, near Karnataka Bank, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9196574,77.5953449,ChIJIUOkFNMVrjsRb0o6zoRKKnQ,https://www.google.com/maps/place/?q=place_id:ChIJIUOkFNMVrjsRb0o6zoRKKnQ,part_330,2026-09-20 20:17:34,2627
Decor-x Interior Pvt Ltd.,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 1800 889 3744,https://www.decor-x.com/,4.8,,"14, Biswa Bangla Sarani, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624145,88.43913359999999,ChIJnYbTsP91AjoRTMBdP64i4Cc,https://www.google.com/maps/place/?q=place_id:ChIJnYbTsP91AjoRTMBdP64i4Cc,part_330,2026-09-20 20:17:35,2628
M.M.KITCHEN EQUIPMENTS ( modular kitchen in Trichy ),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Architectural designer, Interior designer, Kitchen remodeler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://www.mmkitchenequipments.com/,4.4,,"Ground Floor, No:43, Bharathidasan Salai, opp. American Hospital, Cantonment, Tiruchirappalli, Tamil Nadu 620001",Cantonment,10.804699099999999,78.6862088,ChIJvby_55b1qjsRx4wxYbXhahc,https://www.google.com/maps/place/?q=place_id:ChIJvby_55b1qjsRx4wxYbXhahc,part_330,2026-09-20 20:17:35,2629
Bosky Interior Hiland Park,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98300 06424,https://boskyinterior.com/,4.6,,"Shop No. G02, Ground Floor, Metropolis Mall, 1925, Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.4833918,88.3905228,ChIJ8ykLNO9wAjoRIi9pt1wklWQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ykLNO9wAjoRIi9pt1wklWQ,part_330,2026-09-20 20:17:35,2630
NK Innovative- Faber Modular Kitchen Guwahati,Modular Kitchen Manufacturer,Countertop store,Countertop store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98540 26353,N/A,4.6,,"14, RG Baruah Rd, opp. Tanz Super Market, Bhaskar Nagar, Guwahati, Assam 781003",Bhaskar Nagar,26.177804899999998,91.7758789,ChIJm-6neKFZWjcRfJIOY08LDRQ,https://www.google.com/maps/place/?q=place_id:ChIJm-6neKFZWjcRfJIOY08LDRQ,part_330,2026-09-20 20:17:35,2631
KNC CEILING SOLUTION,Modular Kitchen Manufacturer,Ceiling supplier,Ceiling supplier,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90938 76767,https://kncceiling.com/,4.9,,"station road, near moonlight club, Maynaguri, West Bengal 735224",735305,26.5758546,88.8215307,ChIJcVXt8wKH4zkRAQEEBC2RF4M,https://www.google.com/maps/place/?q=place_id:ChIJcVXt8wKH4zkRAQEEBC2RF4M,part_330,2026-09-20 20:17:35,2632
OMM ENTERPRISE | BEST MODULAR KITCHEN IN KHARAGPUR | BEST KITCHEN CHIMNEY IN KHARAGPUR | MEDINIPUR | JHARGRAM |,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Countertop store, Kitchen furniture store, Kitchen remodeler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 84361 21222,http://www.ommenterprisekgp.com/,4.9,,"Khan tower, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.356353199999997,87.33719479999999,ChIJIWa2CqlFHToRZSrcJdcCul4,https://www.google.com/maps/place/?q=place_id:ChIJIWa2CqlFHToRZSrcJdcCul4,part_330,2026-09-20 20:17:36,2633
Kutchina,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 72976,https://www.kutchina.com/,4.0,46.0,"Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3254791,89.4435486,ChIJb653-YL-4jkRdvTJxklzq2s,https://www.google.com/maps/place/?q=place_id:ChIJb653-YL-4jkRdvTJxklzq2s,part_330,2026-09-20 20:18:18,7186
Renaisance kitchen and home solutions pvt ltd,Modular Kitchen Manufacturer,Countertop store,Countertop store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 72976,https://www.renaisancehomesolutions.com/,5.0,1.0,"OLD POST OFFICE PARA, 5359, Raj Rajendra Narayan Rd, near KARMOCHARI BHAVAN, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3297736,89.4505708,ChIJhz7a2YH_4jkRY04wRY2xYBY,https://www.google.com/maps/place/?q=place_id:ChIJhz7a2YH_4jkRY04wRY2xYBY,part_330,2026-09-20 20:18:18,7187
"Ultrafresh Modular Solutions Powered By Prestige - Cooch Behar, West Bengal",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Home improvement store, Interior designer, Furniture store, Kitchen remodeler",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 73045 00766,https://www.ultrafreshindia.com/,,,"Ward no. 7, Kameswari Road, Holding No . 179/3965, Dist, Gunjabari, Cooch Behar, West Bengal 736101",Gunjabari,26.3318789,89.44584189999999,ChIJvVbEGsr_4jkRDRnPrrgh36c,https://www.google.com/maps/place/?q=place_id:ChIJvVbEGsr_4jkRDRnPrrgh36c,part_330,2026-09-20 20:18:18,7188
modular kitchen design,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96112 28931,https://modular-kitchen-design.grexa.site/,5.0,28.0,"47HM+M2M, Jorethang, Sikkim 734201",736101,27.128822399999997,88.28276,ChIJBxvTfQAp5DkR5Tow0lrpT2s,https://www.google.com/maps/place/?q=place_id:ChIJBxvTfQAp5DkR5Tow0lrpT2s,part_330,2026-09-20 20:18:19,7189
Kitchen Paradise,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Appliance store, Kitchen furniture store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 76025 59131,N/A,4.9,57.0,"near Alamganj, Alamganj, Barowari, Bardhaman, West Bengal 713102","Alamganj, Barowari",23.231707699999998,87.8490028,ChIJ4aTlogI3-DkRCDfsKdyyrbg,https://www.google.com/maps/place/?q=place_id:ChIJ4aTlogI3-DkRCDfsKdyyrbg,part_330,2026-09-20 20:18:19,7190
"IFB Point - Hazra Para, Cooch Behar",Modular Kitchen Manufacturer,Appliance store,"Appliance store, Air conditioning store, Kitchen supply store, Modular home builder, Washer & dryer store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94342 28131,https://www.ifbappliances.com/,4.6,5.0,"Biswa Singha Rd, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.314460399999998,89.4450335,ChIJMWVg4CH94jkRA5PpQawLtmg,https://www.google.com/maps/place/?q=place_id:ChIJMWVg4CH94jkRA5PpQawLtmg,part_330,2026-09-20 20:18:19,7191
Woodstock Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture Manufacturer, Kitchen remodeler, Model design company, Modular home builder, Shared-use commercial kitchen",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 89292,https://woodstocks.in/,4.8,81.0,"Ganpathi Plaza, Nr Payel cinema, Sevoke Road, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7289431,88.4306053,ChIJ4eXGexNB5DkRTeYa0WX_wyM,https://www.google.com/maps/place/?q=place_id:ChIJ4eXGexNB5DkRTeYa0WX_wyM,part_330,2026-09-20 20:18:19,7192
The Dream Kitchens | ALEA Modular Kitchen | Wardrobe,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Cabinet maker, Countertop contractor, General contractor, Kitchen furniture store, Kitchen supply store, Modular home dealer",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99148 46392,https://thedreamkitchens.in/,4.8,403.0,"Chowk adjecent Union Bank of India, 141, GMS Rd, near Shimla Bypass Road, Sewla Kalan, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Sewla Kalan, Majra",30.295185399999998,77.99839159999999,ChIJB-qWtcorCTkR9-r-RKLU4pw,https://www.google.com/maps/place/?q=place_id:ChIJB-qWtcorCTkR9-r-RKLU4pw,part_330,2026-09-20 20:18:19,7193
Modular kitchen- GLORY INDIA,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93337 05625,N/A,4.7,76.0,"Purba, 300, G. T. ROAD Laxmipur, Besite star cinama, Bardhaman, West Bengal 713104",Laxmipur Math,23.2541749,87.8598143,ChIJ-WIVbOJJ-DkRydSA4q2eVxo,https://www.google.com/maps/place/?q=place_id:ChIJ-WIVbOJJ-DkRydSA4q2eVxo,part_330,2026-09-20 20:18:20,7194
SIMCO INDUSTRIES,Modular Kitchen Manufacturer,Door manufacturer,"Door manufacturer, Fiberglass supplier, Furniture maker, Garden Furniture Store, Interior designer, Waterproofing service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92327 66157,http://www.simcoinfo.com/,4.5,202.0,"Simco-Building, Malancha, D.V.C. More, Grand Trunk Rd, P.O, Sripally, Bardhaman, West Bengal 713103","P.O, Sripally, Ichlabad",23.2229276,87.8841904,ChIJ3bLsfE1I-DkRIqIO3OUsqwo,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsfE1I-DkRIqIO3OUsqwo,part_330,2026-09-20 20:18:20,7195
Siddhi Interior and Modular kitchen- Best Modular kitchens in Badlapur,Modular Kitchen Manufacturer,Interior designer,Interior designer,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.9,15.0,"next to Mohan Palms, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1598365,73.2271107,ChIJUQSAwaPt5zsRB6nGjgjVbSE,https://www.google.com/maps/place/?q=place_id:ChIJUQSAwaPt5zsRB6nGjgjVbSE,part_330,2026-09-20 20:19:04,10434
Rewa Theme Modular Kitchen and Wardrobes,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Bedroom furniture store, Home improvement store, Kitchen furniture store, Kitchen supply store, Remodeler",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 97683 55083,N/A,5.0,19.0,"3, Arya Niwas, Rambaug le no 4, near Shree Ram Mandir, Kalyan West, Maharashtra 421301",Kalyan West,19.247211099999998,73.1363454,ChIJFapamlOV5zsRNBs66x_d8wI,https://www.google.com/maps/place/?q=place_id:ChIJFapamlOV5zsRNBs66x_d8wI,part_330,2026-09-20 20:19:04,10435
BestKitchenette Modular Kitchen and Home Furniture Dombivli,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Bedroom furniture store, Cabinet maker, Furniture Manufacturer, Furniture wholesaler, Interior designer, Kitchen remodeler, Modular home dealer, Office furniture store",736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 70286 61843,https://www.bestkitchenettes.com/,4.8,49.0,"Shop no 1, Vaze Heights, Kalyan - Shilphata Rd, near Classik Hotel, Dombivli, Sonar Pada, Dombivli East, Dombivli, Kalyan, Maharashtra 421205","Dombivli, Sonar Pada, Dombivli East",19.1886571,73.09339489999999,ChIJO2scEzqV5zsR_o-dEemR-98,https://www.google.com/maps/place/?q=place_id:ChIJO2scEzqV5zsR_o-dEemR-98,part_330,2026-09-20 20:19:47,12294
Renovata Modular Kitchens & Home Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 96649 66405,N/A,4.8,21.0,"Shop No 7, Sai Vihar Building, Near Hotel Gurudev, New Station Rd, opp. Sai baba mandir, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2384883,73.12811669999999,ChIJ89JTd9GV5zsRwgCPPdMYLNI,https://www.google.com/maps/place/?q=place_id:ChIJ89JTd9GV5zsRwgCPPdMYLNI,part_330,2026-09-20 20:19:47,12295
Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 78782 41849,https://modularkitchenjaipur.com/,4.8,208.0,"Metro Piller No 35, near Ganga Jamuna Petrol Pump, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8783675,75.7596791,ChIJr_c1kiW1bTkRbhpdFtpgG8M,https://www.google.com/maps/place/?q=place_id:ChIJr_c1kiW1bTkRbhpdFtpgG8M,part_330,2026-09-20 20:19:48,12296
