business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goyal's Edu Hub,Commerce and CA Coaching,Educational institution,Educational institution,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 93193,https://www.facebook.com/goyalseduhub/,4.9,,"Goyal's Edu Hub, Station Feeder Rd, near Sushil Pharmacy, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7038931,88.4203472,ChIJjfxr1mBB5DkRE29SvQN_tWc,https://www.google.com/maps/place/?q=place_id:ChIJjfxr1mBB5DkRE29SvQN_tWc,part_330,2026-09-20 20:17:40,3316
The commerce league,Commerce and CA Coaching,Education center,Education center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Amia apartment, NCC Road, near RMC shop, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.532200099999997,88.7181829,ChIJAbr-Pg955DkR9wVOzCmeWnk,https://www.google.com/maps/place/?q=place_id:ChIJAbr-Pg955DkR9wVOzCmeWnk,part_330,2026-09-20 20:17:40,3317
Gurukul (Learn To Shine ),Commerce and CA Coaching,Coaching Center,Coaching Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70018 12305,N/A,4.9,,"NOTUN PARA, opposite to KADAMTALA GIRL'S HIGH SCHOOL, Ward Number 7, Jalpaiguri, West Bengal 735132",Ward Number 7,26.522438899999997,88.7202353,ChIJ157FBjl55DkRggijgQvuD44,https://www.google.com/maps/place/?q=place_id:ChIJ157FBjl55DkRggijgQvuD44,part_330,2026-09-20 20:17:40,3318
Mukherjee Sir Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/MukherjeeSirClasses,4.9,,"Nayabasti Rd, KOTWALI, Jalpaiguri, West Bengal 735101",KOTWALI,26.5180644,88.72857929999999,ChIJa4qWHgV55DkRUSgo801bF0o,https://www.google.com/maps/place/?q=place_id:ChIJa4qWHgV55DkRUSgo801bF0o,part_330,2026-09-20 20:17:40,3319
SKILLMAC,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94756 33307,https://skillmac.com/,4.3,,"Ghumti No.4, Railway, Jalpaiguri, West Bengal 735101",735305,26.52313,88.7147112,ChIJR0TrfwB55DkRFh0NFweXt9Q,https://www.google.com/maps/place/?q=place_id:ChIJR0TrfwB55DkRFh0NFweXt9Q,part_330,2026-09-20 20:17:40,3320
Softcare,Commerce and CA Coaching,Education center,"Education center, Training center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96413 11305,http://www.softcarecomputer.com/,4.8,,"opposite Milan Sangha More, near Bank Of India, Maynamapara, Puraton Bazar, Maynaguri, West Bengal 735224","Maynamapara, Puraton Bazar",26.565116099999997,88.8187095,ChIJK_cpsK-H4zkRL3HnP6zfCRE,https://www.google.com/maps/place/?q=place_id:ChIJK_cpsK-H4zkRL3HnP6zfCRE,part_330,2026-09-20 20:17:40,3321
INFINITY ACADEMY,Commerce and CA Coaching,Educational institution,Educational institution,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 79087 22671,http://www.myinfinityacademy.in/,4.9,,"Gram Panchayat, 1 Road, near Maximo Stand, Banarhat Tea Garden, West Bengal 735202",735305,26.7938549,89.0294195,ChIJl-_C0X-V4zkRkgtdUkAXSjc,https://www.google.com/maps/place/?q=place_id:ChIJl-_C0X-V4zkRkgtdUkAXSjc,part_330,2026-09-20 20:17:40,3322
Paras Institute of Commerce Pvt. Ltd. - CA Coaching Institute in Siliguri,Commerce and CA Coaching,Educational institution,Educational institution,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98961 62844,http://parasinstituteofcommerce.com/,5.0,,"2nd Floor, Garg Scholar's Institute Singh Mansion, Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7253138,88.4332228,ChIJEVQDLu5B5DkRd0PdJGiSgPM,https://www.google.com/maps/place/?q=place_id:ChIJEVQDLu5B5DkRd0PdJGiSgPM,part_330,2026-09-20 20:17:40,3323
"D K Choudhury & Associates, Chartered Accountants.",Commerce and CA Coaching,Certified public accountant,Certified public accountant,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81014 71925,N/A,5.0,,"CA. Dhiraj Kumar Choudhury Merchant Road, Dinbazar Rd, near Jorabatti More, Jalpaiguri, West Bengal 735101",735305,26.5280208,88.723733,ChIJEQws2_h55DkRM8YSpPOMWQo,https://www.google.com/maps/place/?q=place_id:ChIJEQws2_h55DkRM8YSpPOMWQo,part_330,2026-09-20 20:17:40,3324
George School of Competitive Exams,Commerce and CA Coaching,Educational institution,Educational institution,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96740 25600,http://gsceindia.org/,3.5,,"Beguntari More, near Central Girl's High school, above Lords Furniture, Jalpaiguri, West Bengal 735101",735305,26.519097,88.73737369999999,ChIJ96PpO1155DkR-OF98zfSrB0,https://www.google.com/maps/place/?q=place_id:ChIJ96PpO1155DkR-OF98zfSrB0,part_330,2026-09-20 20:17:40,3325
