business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Salboni Resort,Resort,Resort hotel,Resort hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,,"GP9F+FJ4, Salboni Resort,mangalbari,P.O.-Chalsa, Dist, Jalpaiguri, West Bengal 735101",735305,26.5186358,88.7240806,ChIJ1dt1I-nj9zkRh01wQNes4EI,https://www.google.com/maps/place/?q=place_id:ChIJ1dt1I-nj9zkRh01wQNes4EI,part_330,2026-09-20 20:17:37,2981
Hotel Ashiyana,Resort,Hotel,"Hotel, Family restaurant, Indian restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83482 65111,N/A,4.0,,"Mainaguri, Bypass, Dakshin Khagrabari, West Bengal 735224",735305,26.561884,88.8360225,ChIJY1K7x4aI4zkRHNLcFOBAeks,https://www.google.com/maps/place/?q=place_id:ChIJY1K7x4aI4zkRHNLcFOBAeks,part_330,2026-09-20 20:17:37,2982
The Timberland eco Resort,Resort,Resort hotel,Resort hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,http://timberlandecoresort.com/,4.9,,"Dangapara, Lataguri, West Bengal 735219",Dangapara,26.7221405,88.76427079999999,ChIJrREUK4Z15DkRR2PCgnzOA54,https://www.google.com/maps/place/?q=place_id:ChIJrREUK4Z15DkRR2PCgnzOA54,part_330,2026-09-20 20:17:39,2983
Resort Sukanya,Resort,Resort hotel,Resort hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.2,,"Jhar Mitiali, West Bengal 735219",735305,26.6928475,88.7742092,ChIJcW6ZQgl25DkRtAwBud5p3-E,https://www.google.com/maps/place/?q=place_id:ChIJcW6ZQgl25DkRtAwBud5p3-E,part_330,2026-09-20 20:17:39,2984
Whistling Wind Resort Lataguri,Resort,Resort hotel,Resort hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90939 09383,https://www.thewhistlingwind.com/,4.8,,"Neora More, Kantadighi Para, PS- Malbazar, Lataguri, West Bengal 735219",735305,26.7196139,88.7628939,ChIJh3MiwWV15DkR1Wpu3sXvwpo,https://www.google.com/maps/place/?q=place_id:ChIJh3MiwWV15DkR1Wpu3sXvwpo,part_330,2026-09-20 20:17:39,2985
JMD RESORT,Resort,Resort hotel,Resort hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98300 93007,https://www.jmdresort.com/,4.4,,"Mangalbari, P.O. : Chalsa, P.S. : Matelli District :, Mangalbari, West Bengal 735206",735305,26.8588943,88.81580989999999,ChIJ_0Ls1Vb14zkRvpVkrQZBS_M,https://www.google.com/maps/place/?q=place_id:ChIJ_0Ls1Vb14zkRvpVkrQZBS_M,part_330,2026-09-20 20:17:39,2986
Banobitan Resort,Resort,Resort hotel,Resort hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"PVG3+8H9, Ramsai, Panbari, West Bengal 735219",735305,26.7259775,88.8541305,ChIJi3jlNACL4zkR2vOjSFCLGBY,https://www.google.com/maps/place/?q=place_id:ChIJi3jlNACL4zkR2vOjSFCLGBY,part_330,2026-09-20 20:17:39,2987
Dooarshini Resorts,Resort,Resort hotel,Resort hotel,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94323 70771,http://www.dooarshiniresort.com/,4.0,,"Purba, NH 31, Batabari, West Bengal 735206",735305,26.812914199999998,88.7948388,ChIJNQQcCdb14zkRhAXaRpO3Zps,https://www.google.com/maps/place/?q=place_id:ChIJNQQcCdb14zkRhAXaRpO3Zps,part_330,2026-09-20 20:17:39,2988
Lataguri Banalata Resort,Resort,Resort hotel,"Resort hotel, Hotel",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99322 80650,N/A,4.6,,"GORUMARA NATIONAL PARK, VILL- ANANDPARA, Lataguri, West Bengal 735219",735305,26.709906399999998,88.7654937,ChIJiRtEvLV15DkRob-uwQjR4_Q,https://www.google.com/maps/place/?q=place_id:ChIJiRtEvLV15DkRob-uwQjR4_Q,part_330,2026-09-20 20:17:39,2989
Some Group Resort,Resort,Travel agency,"Travel agency, Hotel",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98329 50097,N/A,4.4,,"Lataguri, Near Murti, Batabari, Matelli, West Bengal 735206",735305,26.807765699999997,88.8058712,ChIJqYDgNb314zkRUbdrJjW9OME,https://www.google.com/maps/place/?q=place_id:ChIJqYDgNb314zkRUbdrJjW9OME,part_330,2026-09-20 20:17:39,2990
Hollong Eco Village Resort,Resort,Resort hotel,"Resort hotel, Hotel, Home Stay",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98304 21957,https://www.hollongecoresort.com/,4.7,189.0,"near Jaldapara National Park, Umacharanpur, Falakata, West Bengal 735220",736101,26.6453989,89.273944,ChIJJV1TnQqx4zkR9XcEsnaciKY,https://www.google.com/maps/place/?q=place_id:ChIJJV1TnQqx4zkR9XcEsnaciKY,part_330,2026-09-20 20:18:23,7544
Chilapata Jungle Resort,Resort,Resort hotel,Resort hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85838 46509,N/A,4.3,542.0,"Bimal Ghat, Dakshin Mendabari ,Tridhara, Dakshin Mendabari, West Bengal 736204",736101,26.5634403,89.415905,ChIJWTgW0WFT4jkRyC8xTX0p_VE,https://www.google.com/maps/place/?q=place_id:ChIJWTgW0WFT4jkRyC8xTX0p_VE,part_330,2026-09-20 20:18:23,7545
chilapata eco resort,Resort,Resort hotel,Resort hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85092 04591,https://chilapata.hoteldooars.com/,4.5,107.0,"uttar chakowakheti (chilapata forest p.o, Nathuatari, West Bengal 736204",736101,26.5516054,89.3998072,ChIJG7YqkStT4jkRLJPWDlyl6I0,https://www.google.com/maps/place/?q=place_id:ChIJG7YqkStT4jkRLJPWDlyl6I0,part_330,2026-09-20 20:18:23,7546
Maa Greenery View,Resort,Resort hotel,Resort hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74788 85664,http://maagreeneryview.com/,4.0,919.0,"St. Xavier's School, NH 317, Road, near Church of Paniyalguri, Uttar Panialguri, West Bengal 736123",736101,26.5539021,89.57568959999999,ChIJZRHnIlpa4jkRk6BCDVZFa-g,https://www.google.com/maps/place/?q=place_id:ChIJZRHnIlpa4jkRk6BCDVZFa-g,part_330,2026-09-20 20:18:23,7547
Nalgarh Retreat Jungle Resort,Resort,Resort hotel,Resort hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93302 02454,http://www.chilapatahotel.com/,4.7,266.0,"Kurmai Bonchaya Chilapata Forest, Uttar Simlabari, West Bengal 736204",736101,26.545704699999998,89.3688018,ChIJr6nU8q-t4zkRpXVZ0BzD_vE,https://www.google.com/maps/place/?q=place_id:ChIJr6nU8q-t4zkRpXVZ0BzD_vE,part_330,2026-09-20 20:18:23,7548
CHILAPATA BANIA RIVER VIEW RESORT,Resort,Resort hotel,Resort hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97483 10901,N/A,4.2,183.0,"BIMAL GHAT, DAKSHIN MENDABARI, CHILAPATA, Dakshin Mandabari, West Bengal 736204",DAKSHIN MENDABARI,26.5634919,89.41439,ChIJ_3QHeq5T4jkRSrDbDSP0stY,https://www.google.com/maps/place/?q=place_id:ChIJ_3QHeq5T4jkRSrDbDSP0stY,part_330,2026-09-20 20:18:23,7549
The Jungle Book Resort,Resort,Resort hotel,Resort hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99322 74179,https://www.thejunglebookresort.com/,4.1,736.0,"Madhya Madarihat, Uttar Madarihat, West Bengal 735220",736101,26.6870542,89.27712799999999,ChIJ8c9k_ZC94zkRmfC-Us9Kzug,https://www.google.com/maps/place/?q=place_id:ChIJ8c9k_ZC94zkRmfC-Us9Kzug,part_330,2026-09-20 20:18:23,7550
Capital O 70535 Resort Chilapata Green,Resort,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 124 620 1324,https://www.oyorooms.com/97517,3.9,268.0,"Uttar Chakowakheti, Alipurduars, Uttar Chakoakheti, West Bengal 736204",736101,26.551372699999998,89.4005578,ChIJg-4ki9Gs4zkR_40uyuGntt8,https://www.google.com/maps/place/?q=place_id:ChIJg-4ki9Gs4zkR_40uyuGntt8,part_330,2026-09-20 20:18:23,7551
