business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krishna Kunja Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94344 66516,N/A,3.8,385.0,"Sree Maa Sarani, opp. इलाहाबाद बैंक, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.699106399999998,88.42556739999999,ChIJ-WHQUGFB5DkR2YjuOWBhNHI,https://www.google.com/maps/place/?q=place_id:ChIJ-WHQUGFB5DkR2YjuOWBhNHI,part_330,2026-09-20 20:17:36,2861
Smrita's Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,135.0,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",735305,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_330,2026-09-20 20:17:36,2862
Saha's Riverside,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90511 56155,https://www.facebook.com/sahasriverside/,4.6,599.0,"Landmark- 236ft from Reliance Petrol Pump, 100, GT Rd, West Baghkhal, Rishra, West Bengal 712248","West Baghkhal, Rishra",22.716256899999998,88.35583299999999,ChIJA3SoBIqb-DkRCXIKvT3-MPg,https://www.google.com/maps/place/?q=place_id:ChIJA3SoBIqb-DkRCXIKvT3-MPg,part_330,2026-09-20 20:17:36,2863
Amit Agarwala Banga Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98004 18000,http://amitagarwalafoundation.org/bh.php,4.2,647.0,"MCXP+Q26, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.699410999999998,88.4350108,ChIJqfdiBnxB5DkR8Im7nidw-JM,https://www.google.com/maps/place/?q=place_id:ChIJqfdiBnxB5DkR8Im7nidw-JM,part_330,2026-09-20 20:17:36,2864
Ghoshbaari,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98300 49328,N/A,4.3,686.0,"11, Keyatala Ln, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5143776,88.3636629,ChIJJXZtiMxwAjoRw-1FAsTUZj0,https://www.google.com/maps/place/?q=place_id:ChIJJXZtiMxwAjoRw-1FAsTUZj0,part_330,2026-09-20 20:17:36,2865
Siddhi Vinayak Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 38111,N/A,4.3,295.0,"Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7028322,88.4176801,ChIJ-_2m9VxB5DkRhW8gcq6SGx0,https://www.google.com/maps/place/?q=place_id:ChIJ-_2m9VxB5DkRhW8gcq6SGx0,part_330,2026-09-20 20:17:36,2866
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,443.0,"MW7W+MP6, near Chesire Home, Rambandh, Asansol, West Bengal 713325",Rambandh,23.6639546,86.9499664,ChIJVYLM5vIe9zkRRNRAPjozM_c,https://www.google.com/maps/place/?q=place_id:ChIJVYLM5vIe9zkRRNRAPjozM_c,part_330,2026-09-20 20:17:36,2867
Gour Palace And Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83730 59166,N/A,4.0,94.0,"Meghlal Roy Rd, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7232754,88.4421928,ChIJg4NO-_5B5DkRD1gnTP4oz2E,https://www.google.com/maps/place/?q=place_id:ChIJg4NO-_5B5DkRD1gnTP4oz2E,part_330,2026-09-20 20:17:36,2868
Surtaram Nakipuria Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Lodge",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,166.0,"1st floor, Shani Mandir, Vardhan Market, Ward No. 8, M.G.Road, Khalpara, Opposite Dalmiyia Dharamshala, Dalmia Dharmshala Rd, beside Shani Mandir, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.704901999999997,88.42302339999999,ChIJsSYKPcxB5DkR_C1WPV9k8Nk,https://www.google.com/maps/place/?q=place_id:ChIJsSYKPcxB5DkR_C1WPV9k8Nk,part_330,2026-09-20 20:17:36,2869
Anusthan Bari Marriage Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,8.0,"310, Netaji Subhas Chandra Bose Rd, opp. DE PALL SCHOOL, Bansdroni, Kolkata, West Bengal 700070",Bansdroni,22.473976999999998,88.3594672,ChIJtaTSLfxwAjoR1o2VquALD1w,https://www.google.com/maps/place/?q=place_id:ChIJtaTSLfxwAjoR1o2VquALD1w,part_330,2026-09-20 20:17:36,2870
Kshatriya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Business center",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 89782 67198,N/A,4.3,1355.0,"50-1-52, ASR Nagar, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","ASR Nagar, Seethammadara",17.7473497,83.3125385,ChIJjblU-cpcOToR41CXP9SYkVg,https://www.google.com/maps/place/?q=place_id:ChIJjblU-cpcOToR41CXP9SYkVg,part_330,2026-09-20 20:17:36,2871
Sanai Bhawan সানাই ভবন,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94347 57000,N/A,3.8,,"South Babupara, Babupara, Siliguri, West Bengal 734004","South Babupara, Babupara",26.697465899999997,88.42551379999999,ChIJ11q5Z2FB5DkR5zBYoDHIuqo,https://www.google.com/maps/place/?q=place_id:ChIJ11q5Z2FB5DkR5zBYoDHIuqo,part_330,2026-09-20 20:17:37,2872
City Garden Banquets & Lawn,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Catering equipment rental service, Hotel, Wedding venue",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87593 03207,https://wa.me/+918759303207,4.3,,"City Garden, beside Shivam service station(Goenka petrol pump, Birpara, West Bengal 736121",735305,26.4797701,89.50851229999999,ChIJ02TnVVpX4jkRP98f_nThgfs,https://www.google.com/maps/place/?q=place_id:ChIJ02TnVVpX4jkRP98f_nThgfs,part_330,2026-09-20 20:17:37,2873
Kiran Chandra Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.7,,"PCCH+83P, Buddhadev Basu Rd, near Indane - Agniraj, Ashram Para, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ashram Para, Near Pani Tanki More (Clock Tower)",26.720842299999997,88.4277115,ChIJUQFYpBNB5DkRCplWxEZxyvs,https://www.google.com/maps/place/?q=place_id:ChIJUQFYpBNB5DkRCplWxEZxyvs,part_330,2026-09-20 20:17:37,2874
Hotel Ratnadeep,Marriage Hall / Kalyana Mandapam,Hotel,"Hotel, Restaurant",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3561 222 501,http://www.hotelratnadeep.com/,3.8,,"GP9H+RRV, Shankar Mandal Rd, Jalpaiguri, West Bengal 735101",735305,26.5196088,88.72954829999999,ChIJA7XTCEh55DkRHvkceK4v150,https://www.google.com/maps/place/?q=place_id:ChIJA7XTCEh55DkRHvkceK4v150,part_330,2026-09-20 20:17:37,2875
Dhupguri Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.7,,"H2G6+MWG, Ghosh Para, Dhupguri, West Bengal 735210",Ghosh Para,26.576679499999997,89.01233189999999,ChIJ8cBMyCKa4zkRjW1KJY_Fdlg,https://www.google.com/maps/place/?q=place_id:ChIJ8cBMyCKa4zkRjW1KJY_Fdlg,part_330,2026-09-20 20:17:37,2876
Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.8,,"Nellorepalle, Andhra Pradesh 524411",735305,14.066078099999999,80.0500345,ChIJhXnQr80BTToRC-uK3G2ecag,https://www.google.com/maps/place/?q=place_id:ChIJhXnQr80BTToRC-uK3G2ecag,part_330,2026-09-20 20:17:38,2877
Kanu Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.8,,"Burdwan Rd, Ward 7, Vidya Sagar Pally, Khalpara, Siliguri, West Bengal 734005","Ward 7, Vidya Sagar Pally, Khalpara",26.7080569,88.4174025,ChIJwViKfTRB5DkRHaAqriTgno8,https://www.google.com/maps/place/?q=place_id:ChIJwViKfTRB5DkRHaAqriTgno8,part_330,2026-09-20 20:17:38,2878
Unique Flowers House,Marriage Hall / Kalyana Mandapam,Store,Store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.facebook.com/profile.php?id=100073977456011&mibextid=ZbWKwL,5.0,,"Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.519104,88.7191505,ChIJK_HgMLZ55DkREu7Sp51inb8,https://www.google.com/maps/place/?q=place_id:ChIJK_HgMLZ55DkREu7Sp51inb8,part_330,2026-09-20 20:17:38,2879
Gourimahal,Marriage Hall / Kalyana Mandapam,Apartment rental agency,Apartment rental agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89727 89200,N/A,4.1,89.0,"Rup Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.32469,89.442459,ChIJnTK8coL-4jkR5QEUjtorwUY,https://www.google.com/maps/place/?q=place_id:ChIJnTK8coL-4jkR5QEUjtorwUY,part_330,2026-09-20 20:18:21,7359
Sai Complex,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94341 55259,https://saicomplex.in/,4.6,48.0,"Bhawal more, New Town, Cooch Behar, West Bengal 736101",New Town,26.309884999999998,89.45004,ChIJY-FYyzL94jkRF620kt32qxM,https://www.google.com/maps/place/?q=place_id:ChIJY-FYyzL94jkRF620kt32qxM,part_330,2026-09-20 20:18:21,7360
Kamala Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97754 10752,N/A,4.7,34.0,"8F72+FFR, Bengchatra Rd, New Town, Cooch Behar, West Bengal 736101",New Town,26.313741699999998,89.4511435,ChIJJb7fY_L94jkRZjDM5a_UbY0,https://www.google.com/maps/place/?q=place_id:ChIJJb7fY_L94jkRZjDM5a_UbY0,part_330,2026-09-20 20:18:21,7361
Maa Renu Mahal,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,72.0,"8FF5+C4H, Naranarayan Road, by lane, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.323569499999998,89.4578646,ChIJCfieLh784jkRpQAXdZKDtqI,https://www.google.com/maps/place/?q=place_id:ChIJCfieLh784jkRpQAXdZKDtqI,part_330,2026-09-20 20:18:21,7362
Birendra Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,69.0,"8CX8+V8R, Jibdharer Kuthi, West Bengal 736165",736101,26.349743399999998,89.41577459999999,ChIJAYWRpT_-4jkRfiFasU18ED8,https://www.google.com/maps/place/?q=place_id:ChIJAYWRpT_-4jkRfiFasU18ED8,part_330,2026-09-20 20:18:21,7363
Giriraj Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98310 15323,N/A,4.4,16.0,"8FV4+P6Q, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3443291,89.4556248,ChIJOZ3W06f_4jkRupOHxRseCaA,https://www.google.com/maps/place/?q=place_id:ChIJOZ3W06f_4jkRupOHxRseCaA,part_330,2026-09-20 20:18:21,7364
Hotel Rajarhat Palace-Banquet & Lodging,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Villa",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91261 03111,N/A,4.8,32.0,"9C25+CHJ, NH31, Rajarhat, Jatrapur, Cooch Behar, West Bengal 736101",Rajarhat,26.3510875,89.40889059999999,ChIJt_b3WQD_4jkRTvqPW2KLFP4,https://www.google.com/maps/place/?q=place_id:ChIJt_b3WQD_4jkRTvqPW2KLFP4,part_330,2026-09-20 20:18:21,7365
Rajen Tepathi,Marriage Hall / Kalyana Mandapam,Historical landmark,Historical landmark,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,16.0,"8FGG+254, Baburhat, Rajentapothi, Chakchaka, Cooch Behar, West Bengal 736156","Baburhat, Rajentapothi",26.325015399999998,89.4754464,ChIJf5RnDgD54jkRqx7Ntx876sI,https://www.google.com/maps/place/?q=place_id:ChIJf5RnDgD54jkRqx7Ntx876sI,part_330,2026-09-20 20:18:22,7366
Hotel Royal City,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98323 59732,https://hotelroyalcity.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.0,,"INDUSTRIAL BELT ROAD, Chakchaka, Cooch Behar, West Bengal 736156",736101,26.3412573,89.47764719999999,ChIJvWLupo354jkR7GgVmFbCDdI,https://www.google.com/maps/place/?q=place_id:ChIJvWLupo354jkR7GgVmFbCDdI,part_330,2026-09-20 20:18:22,7367
Star Marriage Hall & lawn Dalkhola,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93396 57843,N/A,4.4,,"Dalkhola, West Bengal 733201",736101,25.8721875,87.8510625,ChIJeaM_v0dH5TkRBOdDeGULskg,https://www.google.com/maps/place/?q=place_id:ChIJeaM_v0dH5TkRBOdDeGULskg,part_330,2026-09-20 20:18:22,7368
Grand Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91267 34549,N/A,4.6,,"Newtown Bazaar Road, Alipurduar, West Bengal 736121",736101,26.493503399999998,89.52952189999999,ChIJi6CXXABX4jkRXiUmiwPynxI,https://www.google.com/maps/place/?q=place_id:ChIJi6CXXABX4jkRXiUmiwPynxI,part_330,2026-09-20 20:18:22,7369
Hotel Poddar Residency,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.6,,"Jitendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.322889399999998,89.4432767,ChIJ9W30Q1794jkR1NqLH0R3Hwk,https://www.google.com/maps/place/?q=place_id:ChIJ9W30Q1794jkR1NqLH0R3Hwk,part_330,2026-09-20 20:18:22,7370
Hotel Uttaranchal,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.2,,"8CMW+R53, Siliguri Rd, South Khagrabari, Gunjabari North, Cooch Behar, West Bengal 736101","South Khagrabari, Gunjabari North",26.3340212,89.4451891,ChIJHWe3Ygj_4jkReEREPaKfJ9s,https://www.google.com/maps/place/?q=place_id:ChIJHWe3Ygj_4jkReEREPaKfJ9s,part_330,2026-09-20 20:18:22,7371
Heritage Guest House,Marriage Hall / Kalyana Mandapam,Guest house,Guest house,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70763 72152,N/A,4.7,,"gare no, roopnogar BSF camp, 1, NH31 east, opposite Coochbehar, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3435214,89.4615379,ChIJM7FkVQD_4jkRML6tc3vEUO4,https://www.google.com/maps/place/?q=place_id:ChIJM7FkVQD_4jkRML6tc3vEUO4,part_330,2026-09-20 20:18:22,7372
Arrange Matrimony,Marriage Hall / Kalyana Mandapam,Marriage Consultant,Marriage Consultant,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81451 29992,https://www.arrangematrimony.com/,4.1,64.0,"2nd Floor, R.R.N Road, Sarju Building, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3252974,89.4435197,ChIJjePIZMr94jkRQ7de5Cc7c8Y,https://www.google.com/maps/place/?q=place_id:ChIJjePIZMr94jkRQ7de5Cc7c8Y,part_330,2026-09-20 20:18:22,7373
The Venue Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,https://www.facebook.com/share/1GwpuZzxur/,5.0,,"2nd and 3rd Floor, Choudhury Square Lichutala, Alipurduar, Alipurduar Rly.Jnc., West Bengal 736123",Alipurduar,26.5146734,89.53310789999999,ChIJk8nuLABR4jkRalrGBnmISQk,https://www.google.com/maps/place/?q=place_id:ChIJk8nuLABR4jkRalrGBnmISQk,part_330,2026-09-20 20:19:06,10557
Ritsamo Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.1,,"GG7M+64X, Alipurduar Rly.Jnc., West Bengal 736123",736121,26.5131113,89.5332346,ChIJ-0DN3mRR4jkRP3Rd-1uF6Nw,https://www.google.com/maps/place/?q=place_id:ChIJ-0DN3mRR4jkRP3Rd-1uF6Nw,part_330,2026-09-20 20:19:06,10558
Cloud Line,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.1,,"968, Manna Dey St, Alipurduar, Sobhaganj, West Bengal 736122",736121,26.498469999999998,89.5319995,ChIJo9BRHwBX4jkRDPlP3F4YCOw,https://www.google.com/maps/place/?q=place_id:ChIJo9BRHwBX4jkRDPlP3F4YCOw,part_330,2026-09-20 20:19:06,10559
HOTEL PARADISE,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Lodge",736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 78110 07670,N/A,4.1,,"FGXG+GWV College Halt, behind SBI Branch, Alipurduar, West Bengal 736122",736121,26.4988606,89.5273007,ChIJL9rm7R5X4jkRb9hQlNzECqc,https://www.google.com/maps/place/?q=place_id:ChIJL9rm7R5X4jkRb9hQlNzECqc,part_330,2026-09-20 20:19:06,10560
