business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Gobinda Photography (Wedding Photographer),Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Video production service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81700 08402,https://www.gobindaphotography.com/,4.9,86.0,"Kadmtala, opp. Kadamtala Girls High School, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.522676399999998,88.719877,ChIJX_MkkaCA5DkRYeiFnnfdKDo,https://www.google.com/maps/place/?q=place_id:ChIJX_MkkaCA5DkRYeiFnnfdKDo,part_330,2026-09-20 20:17:37,3042
Abhishek Roy Photography,Photographers,Wedding photographer,Wedding photographer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95315 90365,https://www.royabhishek.com/,4.7,12.0,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.535287699999998,88.7254359,ChIJA0iv12t55DkRVnQ-I0PaE5o,https://www.google.com/maps/place/?q=place_id:ChIJA0iv12t55DkRVnQ-I0PaE5o,part_330,2026-09-20 20:17:37,3043
Chhobipoka Photography & Films,Photographers,Wedding photographer,Wedding photographer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90467 31069,N/A,4.7,14.0,"Pandapara, Jalpaiguri, West Bengal 735101",Pandapara,26.509475,88.7166736,ChIJo6kNEQ155DkRl2CLmBIlkEQ,https://www.google.com/maps/place/?q=place_id:ChIJo6kNEQ155DkRl2CLmBIlkEQ,part_330,2026-09-20 20:17:37,3044
Sagnik Rup Samajdar Photography,Photographers,Photography studio,Photography studio,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.7,19.0,"Beguntari, Shib Bari Road, opp. Kadamtala Girls School, Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.522492,88.7197149,ChIJsU6RqF155DkRR9uvGAS9wNQ,https://www.google.com/maps/place/?q=place_id:ChIJsU6RqF155DkRR9uvGAS9wNQ,part_330,2026-09-20 20:17:37,3045
Ankita Digital Works,Photographers,Photography studio,"Photography studio, Gift shop",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81677 70888,https://www.facebook.com/ankitadigitalworks/,4.7,302.0,"Kamarpara Rd, near Kalibari, Jalpaiguri, West Bengal 735101",735305,26.526599299999997,88.72172189999999,ChIJBaVE2Fp55DkR-t-EO6weR3g,https://www.google.com/maps/place/?q=place_id:ChIJBaVE2Fp55DkR-t-EO6weR3g,part_330,2026-09-20 20:17:37,3046
MRINMOY CHAKRABORTY PHOTOGRAPHY,Photographers,Photography studio,Photography studio,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70012 15913,N/A,4.7,41.0,"JC Bose Ln, Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.5124277,88.7212887,ChIJsSkMNrN55DkRJP3eEpz0OnM,https://www.google.com/maps/place/?q=place_id:ChIJsSkMNrN55DkRJP3eEpz0OnM,part_330,2026-09-20 20:17:37,3047
Memories at a Glance,Photographers,Photography studio,Photography studio,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,1.0,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5335578,88.7253721,ChIJtXvSBph55DkRjByJjPcI56w,https://www.google.com/maps/place/?q=place_id:ChIJtXvSBph55DkRjByJjPcI56w,part_330,2026-09-20 20:17:37,3048
Spotlight Digital Studio,Photographers,Photography studio,"Photography studio, Gift shop, Phone repair service, Wedding photographer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96140 66535,https://spotlightdigitalstudio.home.blog/,4.8,228.0,"Natunpara Rd, opposite Kadamtala girls school, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.522500299999997,88.71969229999999,ChIJcW989yx55DkRWuo_XTzzpCs,https://www.google.com/maps/place/?q=place_id:ChIJcW989yx55DkRWuo_XTzzpCs,part_330,2026-09-20 20:17:37,3049
Rajesh shil photography & Films,Photographers,Photographer,"Photographer, Event planner, Photography service, Wedding photographer",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70012 37258,https://rajeshshilphotography.manus.space/,4.5,15.0,"Pilkhana Colony Rd, Jalpaiguri, West Bengal 735132",735305,26.5043574,88.7309539,ChIJcyUnv6x55DkR_lu9lzzVMJ4,https://www.google.com/maps/place/?q=place_id:ChIJcyUnv6x55DkR_lu9lzzVMJ4,part_330,2026-09-20 20:17:37,3050
The Bibek Photography (Wedding Photographer),Photographers,Wedding photographer,Wedding photographer,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,https://www.instagram.com/the_bibekphotography,,,"opp. kadamtala girls High school, kadamtala, Jalpaiguri, West Bengal 735132",kadamtala,26.5224205,88.71966809999999,ChIJgewac7h55DkRdRGfGWf1MXA,https://www.google.com/maps/place/?q=place_id:ChIJgewac7h55DkRdRGfGWf1MXA,part_330,2026-09-20 20:17:37,3051
