business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Nirupama Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 70016 19709,N/A,4.5,,"Babu Para, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5224332,88.72656429999999,ChIJgxvrAWJ55DkRaK0VXajKdmM,https://www.google.com/maps/place/?q=place_id:ChIJgxvrAWJ55DkRaK0VXajKdmM,part_330,2026-09-20 20:17:20,1221
Medicine Store Hakimpara,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95475 75666,N/A,3.6,,"Jalpaiguri, West Bengal 735101",735305,26.5275625,88.7285625,ChIJQ70Fg-R55DkRoGY4w2lj53I,https://www.google.com/maps/place/?q=place_id:ChIJQ70Fg-R55DkRoGY4w2lj53I,part_330,2026-09-20 20:17:20,1222
AHAMED MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 93827 43052,N/A,5.0,,"GQ9X+XP, Uttar Dangapara, West Bengal 735224",735305,26.519937499999997,88.7993125,ChIJlzOJUCv15DkRsaMQXzn37f4,https://www.google.com/maps/place/?q=place_id:ChIJlzOJUCv15DkRsaMQXzn37f4,part_330,2026-09-20 20:17:20,1223
THE HINDUSTAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.7,,"Merchant Rd, Jalpaiguri, West Bengal 735101",735305,26.526490499999998,88.7243726,ChIJSVlmZup55DkRy2j3AqMEiVQ,https://www.google.com/maps/place/?q=place_id:ChIJSVlmZup55DkRy2j3AqMEiVQ,part_330,2026-09-20 20:17:20,1224
Jalpaiguri Welfare Organization Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.8,,"GP9H+PXM, Shankar Mandal Rd, Jalpaiguri, West Bengal 735101",735305,26.519349899999998,88.7299274,ChIJjatvRuZ55DkRgkZJnna2TCQ,https://www.google.com/maps/place/?q=place_id:ChIJjatvRuZ55DkRgkZJnna2TCQ,part_330,2026-09-20 20:17:20,1225
SEBAYAN MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"GPHG+FQ7, Jalpaiguri Hospital Rd, Jalpaiguri, West Bengal 735101",735305,26.5286613,88.72691499999999,ChIJ__KBCUF55DkRYl_8T-SBvbQ,https://www.google.com/maps/place/?q=place_id:ChIJ__KBCUF55DkRYl_8T-SBvbQ,part_330,2026-09-20 20:17:20,1226
Amir medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Store",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"Purba dharmapur, Bakali, Jalpaiguri, Maynaguri, West Bengal 735305",735305,26.467672999999998,88.7980434,ChIJlUbp9W2B4zkRvS-Vq1RSnuQ,https://www.google.com/maps/place/?q=place_id:ChIJlUbp9W2B4zkRvS-Vq1RSnuQ,part_330,2026-09-20 20:17:20,1227
Medicine Point,Medical Store / Pharmacy,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99339 03643,N/A,4.7,,"Medicine Point, DBC Rd, Jalpaiguri, West Bengal 735101",735305,26.5245371,88.72187,ChIJ2caxrCN55DkRpLHWmn6RrIo,https://www.google.com/maps/place/?q=place_id:ChIJ2caxrCN55DkRpLHWmn6RrIo,part_330,2026-09-20 20:17:20,1228
AHAMED MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,1.0,,"GQ9X+WJ9, Uttar Dangapara, West Bengal 735224",735305,26.519796799999998,88.7991033,ChIJ8SXIawCH4zkREcF3Uzo5UKM,https://www.google.com/maps/place/?q=place_id:ChIJ8SXIawCH4zkREcF3Uzo5UKM,part_330,2026-09-20 20:17:20,1229
Arogya Medical and General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"GRFH+GF4, Dakshin Madhabdanga, Falturmore,Maynaguri, West Bengal 735224",735305,26.5132738,88.82789009999999,ChIJzerNAQCH4zkRgp6nHaWVXpo,https://www.google.com/maps/place/?q=place_id:ChIJzerNAQCH4zkRgp6nHaWVXpo,part_330,2026-09-20 20:17:20,1230
