business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raja Rammohan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,49.0,"Bandar Road, Gourhati, West Bengal 712613",735305,22.786340499999998,87.80000659999999,ChIJ1QyAzI0N-DkRi2iJGTJeUvc,https://www.google.com/maps/place/?q=place_id:ChIJ1QyAzI0N-DkRi2iJGTJeUvc,part_330,2026-09-20 20:17:51,4599
Meeshoo Warehouse (Siliguri),Warehouse and Cold Storage,Warehouse,Warehouse,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.0,8.0,"MF8C+PW3, Teleni Para, Binnaguri, West Bengal 735135",735305,26.6768139,88.47261979999999,ChIJmXsqfABD5DkR-0CIzDC_Pb4,https://www.google.com/maps/place/?q=place_id:ChIJmXsqfABD5DkR-0CIzDC_Pb4,part_330,2026-09-20 20:17:51,4600
Prasad Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 81168 12631,N/A,4.0,70.0,"NH-34, Dwipnagar, Panisala, Raiganj, Dwipnagar, West Bengal 733130","Dwipnagar, Panisala",25.676233999999997,88.077235,ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,https://www.google.com/maps/place/?q=place_id:ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,part_330,2026-09-20 20:17:51,4601
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 22 4002 0499,https://coldrushlogistics.com/,4.2,,"Peer Warehouse & Logistics Hub, C/O, Road, near Reliance Ghora More, Nayapara, Siliguri, Dabgram, West Bengal 735135",Nayapara,26.677799,88.4623032,ChIJpSvHtwdD5DkRsHi72fyW7RM,https://www.google.com/maps/place/?q=place_id:ChIJpSvHtwdD5DkRsHi72fyW7RM,part_330,2026-09-20 20:17:51,4602
HIMSAILA HIMGHAR,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90073 85108,N/A,,,"Gosainpur Road, Bagdogra, Lalman, West Bengal 734014",735305,26.6910024,88.3587804,ChIJCRumO2xF5DkRys6DUNlUyEA,https://www.google.com/maps/place/?q=place_id:ChIJCRumO2xF5DkRys6DUNlUyEA,part_330,2026-09-20 20:17:51,4603
S.D. COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95939 89598,N/A,4.7,,"BHANGNI PART-II, SASTHIA, Dinhata, West Bengal 736135","BHANGNI PART-II, SASTHIA",26.1376708,89.4823404,ChIJB44er5zl4jkRq5DUWPxHiY4,https://www.google.com/maps/place/?q=place_id:ChIJB44er5zl4jkRq5DUWPxHiY4,part_330,2026-09-20 20:17:51,4604
Sikkim Cooperative Milk Producers Union Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 76794 18591,N/A,3.4,,"Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6691713,88.45868399999999,ChIJlzFxFUBC5DkRFu-QCBBfsuo,https://www.google.com/maps/place/?q=place_id:ChIJlzFxFUBC5DkRFu-QCBBfsuo,part_330,2026-09-20 20:17:51,4605
Titanpark Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 73507 95937,http://titanparkcoldstorage.in/,4.8,,"GAT no 679, 2/1, Chakan - Alandi Rd, near Ram Electronic Weighing Scale, near idea tower, Alandi Fata, Kurli, Maharashtra 410501",Alandi Fata,18.7263988,73.8604865,ChIJ_Q81gcTJwjsRSAyCHMhjKsg,https://www.google.com/maps/place/?q=place_id:ChIJ_Q81gcTJwjsRSAyCHMhjKsg,part_330,2026-09-20 20:17:51,4606
Ashutosh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3212 276 188,https://ashutoshcoldstorage.weebly.com/contact.html,3.7,,"Tarakeswar, Road, Chandur, West Bengal 712410",735305,22.8939472,88.0072689,ChIJmYIzUato-DkRoWNTSukvl7Y,https://www.google.com/maps/place/?q=place_id:ChIJmYIzUato-DkRoWNTSukvl7Y,part_330,2026-09-20 20:17:51,4607
Arambagh Himghar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 94340 20100,N/A,4.2,,"SH-7, Arambagh - Barddhaman Road, Arambagh, West Bengal 712601, Daulatpur, West Bengal 712601",735305,22.9085471,87.7728898,ChIJmzQXNKEW-DkRu7QDBt2aFoU,https://www.google.com/maps/place/?q=place_id:ChIJmzQXNKEW-DkRu7QDBt2aFoU,part_330,2026-09-20 20:17:51,4608
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",735305,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_330,2026-09-20 20:17:51,4609
Matri Mandir Multipurpose Cold Chain Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 62900 85619,N/A,4.2,,"SH15, Raghunathpur, West Bengal 712706",735305,22.75319,88.1780612,ChIJiQL1Up2H-DkR-6iCSzgv8xc,https://www.google.com/maps/place/?q=place_id:ChIJiQL1Up2H-DkR-6iCSzgv8xc,part_330,2026-09-20 20:17:51,4610
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,,"5846+MVP, Bankati, West Bengal 722157",735305,23.156703399999998,87.3122033,ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,https://www.google.com/maps/place/?q=place_id:ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,part_330,2026-09-20 20:17:51,4611
Purno Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,,"R24G+R32, Joyrampur, Gobarhanra, West Bengal 712403",Joyrampur,22.8070132,88.0251345,ChIJG0wh4U5l-DkRbJB4aSKWGKI,https://www.google.com/maps/place/?q=place_id:ChIJG0wh4U5l-DkRbJB4aSKWGKI,part_330,2026-09-20 20:17:51,4612
Bulbulitala Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.0,202.0,"76G7+4VX, Kalna Rd, Utra, West Bengal 713422",735305,23.275354999999998,88.2147217,ChIJK9AkHy35-DkRzPqO_ZciBwI,https://www.google.com/maps/place/?q=place_id:ChIJK9AkHy35-DkRzPqO_ZciBwI,part_330,2026-09-20 20:17:52,4613
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 22 4002 0499,https://www.coldrushlogistics.com/,4.6,88.0,"Gaikwad Vasti, Gate No.463/1/1/2 Kuruli, Nighoje Rd, Maharashtra 410501",735305,18.721605399999998,73.83198829999999,ChIJ_01rti-2wjsR2_kvc0_zaaI,https://www.google.com/maps/place/?q=place_id:ChIJ_01rti-2wjsR2_kvc0_zaaI,part_330,2026-09-20 20:17:52,4614
NALIKUL POTATO COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,102.0,"R5GP+J49, Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.8265425,88.1853715,ChIJwSkPrT-I-DkRN6JXIpbxLn8,https://www.google.com/maps/place/?q=place_id:ChIJwSkPrT-I-DkRN6JXIpbxLn8,part_330,2026-09-20 20:17:52,4615
Kalpataru Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,51.0,"V2V5+28C, Tarakeswar-Burdwan Road, Tarkeshwar, Chandur, West Bengal 712410",735305,22.892563499999998,88.0082774,ChIJSwjCVqto-DkRCJhiz-k9XrQ,https://www.google.com/maps/place/?q=place_id:ChIJSwjCVqto-DkRCJhiz-k9XrQ,part_330,2026-09-20 20:17:52,4616
Suryadeep Multipurpose Cold Storage Llp,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 33 2622 0085,N/A,4.1,39.0,"Q835+WQJ, Milki Badamtola,, near Sramajibi Hospital, Serampore, Piarapur P, West Bengal 712223",Serampore,22.754844799999997,88.309395,ChIJ8TwOSyeF-DkR7KnmF9SmFlE,https://www.google.com/maps/place/?q=place_id:ChIJ8TwOSyeF-DkR7KnmF9SmFlE,part_330,2026-09-20 20:17:53,4617
"Nagesh Commercial : Dispensers, Coolers, Freezers, chillers, Vending",Warehouse and Cold Storage,Commercial refrigerator supplier,"Commercial refrigerator supplier, Coffee vending machine, Drinking water fountain, Refrigerator store, Cooler Supplier",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98311 39002,http://nageshcommercial.com/,5.0,63.0,"3rd floor room 21, 23A, Netaji Subhas Rd, near GPO, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022299999998,88.3484723,ChIJe6yzIVN2AjoRv5sZX_rkrfA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRv5sZX_rkrfA,part_330,2026-09-20 20:17:53,4618
A C COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.8,,"Dewanhat, Mowamari, beside main road, Cooch Behar, West Bengal 736134",Dewan Hatmoamari,26.225493399999998,89.4837215,ChIJr8p7Lur74jkRpSxnNSYkuIg,https://www.google.com/maps/place/?q=place_id:ChIJr8p7Lur74jkRpSxnNSYkuIg,part_330,2026-09-20 20:18:35,8569
Mathabhanga Agri Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 81011 82374,N/A,4.6,,"C788+84, Unishbisha, West Bengal 736171",736101,26.4158317,89.26607419999999,ChIJCx6aNfUH4zkRcbmAH1SOdaI,https://www.google.com/maps/place/?q=place_id:ChIJCx6aNfUH4zkRcbmAH1SOdaI,part_330,2026-09-20 20:18:35,8570
Dewanhat Himghar KD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.5,,"Dewan Hat.Mowamari, Nababganj, West Bengal 736134",Dewan Hatmoamari,26.225586999999997,89.4829109,ChIJcaF0ka3k4jkRbLGk-nl6Ew4,https://www.google.com/maps/place/?q=place_id:ChIJcaF0ka3k4jkRbLGk-nl6Ew4,part_330,2026-09-20 20:18:35,8571
UNITY COLD STORAGE,Warehouse and Cold Storage,Fishing store,Fishing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 70466 08701,N/A,,,"West, Kadamtala Byp Rd, Ghugumari, Cooch Behar, West Bengal 736170",736101,26.2779214,89.44369859999999,ChIJjdEHntD94jkRXxvGJOImwl4,https://www.google.com/maps/place/?q=place_id:ChIJjdEHntD94jkRXxvGJOImwl4,part_330,2026-09-20 20:18:35,8572
H holdings,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Business center, Business to business service, Corporate campus",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90836 11114,http://www.hholdings.in/,4.0,,"6V7F+MM6, NH2, Becharhat P, West Bengal 713103",736101,23.214171999999998,87.8741544,ChIJG0-G5DdI-DkRcmqnghh6j4k,https://www.google.com/maps/place/?q=place_id:ChIJG0-G5DdI-DkRcmqnghh6j4k,part_330,2026-09-20 20:18:35,8573
Sonarbangla Multi Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89069 10628,N/A,4.0,,"5F28+R7W, Main Rd, Rajahmundry, Putimari, West Bengal 736135",736101,26.152119499999998,89.4656886,ChIJ3RZx8fHj4jkRsIN0-E5GxOA,https://www.google.com/maps/place/?q=place_id:ChIJ3RZx8fHj4jkRsIN0-E5GxOA,part_330,2026-09-20 20:18:35,8574
Mahamia Cold storage Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"8FVH+4MP, Baisguri, Cooch Behar, West Bengal 736156",736101,26.342830199999998,89.4791886,ChIJActJWUn54jkR9OMqDVikrMk,https://www.google.com/maps/place/?q=place_id:ChIJActJWUn54jkR9OMqDVikrMk,part_330,2026-09-20 20:18:36,8575
Shivashri cold storage pvt ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"Dakshin Khagrabari, Maynaguri, West Bengal 735224",736101,26.5569059,88.8325447,ChIJMW7irm2H4zkRaMEQxuc9tqI,https://www.google.com/maps/place/?q=place_id:ChIJMW7irm2H4zkRaMEQxuc9tqI,part_330,2026-09-20 20:18:36,8576
cold warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"MWWV+PQP, Dadhara, Ekorani, Bari Chowa Gaon, Assam 785614",736101,26.6968267,93.94446289999999,ChIJCVPxYLGXRjcRudT48n7EDaA,https://www.google.com/maps/place/?q=place_id:ChIJCVPxYLGXRjcRudT48n7EDaA,part_330,2026-09-20 20:18:36,8577
Gourhari Multipurpose Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 3563 261 925,N/A,4.1,,"G6P2+VJ2, Chuakhola, West Bengal 735211",736101,26.537132399999997,89.20152379999999,ChIJcRjMTEik4zkRFOT6O1-mMX0,https://www.google.com/maps/place/?q=place_id:ChIJcRjMTEik4zkRFOT6O1-mMX0,part_330,2026-09-20 20:18:36,8578
Bondhu Multipurpose Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.6,,"Talukertari, West Bengal 735211",736101,26.5898245,89.2083725,ChIJmXGzmNik4zkRGFyhM_jGEPQ,https://www.google.com/maps/place/?q=place_id:ChIJmXGzmNik4zkRGFyhM_jGEPQ,part_330,2026-09-20 20:18:36,8579
HIMALAYAN COLD STORGE PVT. LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"National Highway 31, Mainatali, West Bengal 735210",736101,26.575343999999998,88.9605045,ChIJjSDy_cGa4zkRKHhOWbJ3xl0,https://www.google.com/maps/place/?q=place_id:ChIJjSDy_cGa4zkRKHhOWbJ3xl0,part_330,2026-09-20 20:18:36,8580
Bahadur Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,,"FJVQ+RXG, Bahadur, West Bengal 735134",736101,26.4945572,88.6399477,ChIJp2FrwrF85DkRxMqq50oNlDg,https://www.google.com/maps/place/?q=place_id:ChIJp2FrwrF85DkRxMqq50oNlDg,part_330,2026-09-20 20:18:36,8581
Crystal Logistic Cool Chain Ltd (Dhulagarh Warehouse),Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Commercial refrigerator supplier, Storage facility",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98360 66000,http://www.crystalgroup.in/,3.9,,"Sudha Ras Food Park, A8 A9, Poly Park, Howrah, West Bengal 711302","Poly Park, Dhulagori",22.5710664,88.1802039,ChIJnVjQVM5_AjoRcdDKLwewlkA,https://www.google.com/maps/place/?q=place_id:ChIJnVjQVM5_AjoRcdDKLwewlkA,part_330,2026-09-20 20:18:36,8582
Kanupat Himghar Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,,"MX7G+78R, Udaynarayanpur Road, West Bengal 711412",736101,22.6632322,87.9757556,ChIJi-2GpQN3-DkRa-GTWtIC8uU,https://www.google.com/maps/place/?q=place_id:ChIJi-2GpQN3-DkRa-GTWtIC8uU,part_330,2026-09-20 20:18:36,8583
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,2.9,,"Gadang Pratham Khanda, West Bengal 735210",736101,26.579763999999997,89.05953339999999,ChIJ4UYRQUqY4zkRde7a55bM-cg,https://www.google.com/maps/place/?q=place_id:ChIJ4UYRQUqY4zkRde7a55bM-cg,part_330,2026-09-20 20:18:36,8584
Integrated Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.7,,"Samtenling, Bhutan",736101,26.9179374,90.40977769999999,ChIJMxrjY7HFWDcRUGYdhvNmb5Q,https://www.google.com/maps/place/?q=place_id:ChIJMxrjY7HFWDcRUGYdhvNmb5Q,part_330,2026-09-20 20:18:36,8585
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"J2H9+4JQ, Mallik Sobha, West Bengal 735210",736101,26.6278425,89.0191024,ChIJNaV9okqX4zkRgqpAUzdac9k,https://www.google.com/maps/place/?q=place_id:ChIJNaV9okqX4zkRgqpAUzdac9k,part_330,2026-09-20 20:18:36,8586
Maa Shitala Multipurpose Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.0,2.0,"Kalibari P S, Kholta, Pundibari, West Bengal 736121",736121,26.4589617,89.5197453,ChIJUeOwrqlX4jkR_AaVmarEQxc,https://www.google.com/maps/place/?q=place_id:ChIJUeOwrqlX4jkR_AaVmarEQxc,part_330,2026-09-20 20:19:20,11449
MAHAKAL HIMGHAR(MAHAKAL COLD STORE),Warehouse and Cold Storage,Store,Store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.3,33.0,"parar par, 736121, West Bengal 736121",736121,26.497655899999998,89.474381,ChIJJ0CcfqdW4jkRSqRR9Ny_YGo,https://www.google.com/maps/place/?q=place_id:ChIJJ0CcfqdW4jkRSqRR9Ny_YGo,part_330,2026-09-20 20:19:20,11450
New dutta raj RFL IMPORTER,Warehouse and Cold Storage,Warehouse,Warehouse,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 91264 77889,N/A,5.0,3.0,"Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.481487299999998,89.528601,ChIJEwVTODZX4jkRe1MdC0zuBr0,https://www.google.com/maps/place/?q=place_id:ChIJEwVTODZX4jkRe1MdC0zuBr0,part_330,2026-09-20 20:19:20,11451
