business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Titan World - 16 Hill Cart Road, Siliguri",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 6291 4533,https://www.titan.co.in/stores?storeId=WHWBE,4.5,,"Sibal Mansion, 16, Hill Cart Rd, opposite Mangaldeep Building, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7174293,88.42128509999999,ChIJ7Q-qrGpB5DkRpK2H-q9x85I,https://www.google.com/maps/place/?q=place_id:ChIJ7Q-qrGpB5DkRpK2H-q9x85I,part_330,2026-09-20 20:17:19,1097
CAPITAL WATCH CO. DHUPGURI,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 24448,N/A,3.7,,"COLLEGE ROAD, opposite INDUSIND BANK LTD, Ghosh Para, Dhupguri, West Bengal 735210",Ghosh Para,26.5872061,89.009885,ChIJZ81aUaWb4zkRSuXprpFIohc,https://www.google.com/maps/place/?q=place_id:ChIJZ81aUaWb4zkRSuXprpFIohc,part_330,2026-09-20 20:17:19,1098
Maple Watch World,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96477 55055,N/A,4.6,,"Shop H004, City Center, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7241116,88.3949406,ChIJaUtVC85H5DkRSxHH_FUwJFE,https://www.google.com/maps/place/?q=place_id:ChIJaUtVC85H5DkRSxHH_FUwJFE,part_330,2026-09-20 20:17:20,1099
New Time & Sound,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 255 1760,N/A,4.0,,"Bihar More, near Bank Of India, West Bengal 734014",735305,26.699232499999997,88.31939249999999,ChIJR6gxTqlI5DkRPWolKqY8hK4,https://www.google.com/maps/place/?q=place_id:ChIJR6gxTqlI5DkRPWolKqY8hK4,part_330,2026-09-20 20:17:20,1100
Kamala watch co.,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87776 78389,N/A,3.8,,"joti more, east, GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8441437,88.3617148,ChIJqalh4c2R-DkR4WXihYFONoM,https://www.google.com/maps/place/?q=place_id:ChIJqalh4c2R-DkR4WXihYFONoM,part_330,2026-09-20 20:17:20,1101
Sathi Times,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95634 85073,N/A,3.8,,"Sarkar Mansion, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713886199999997,88.423797,ChIJzzzyrmtB5DkRR3Xlr2LMhss,https://www.google.com/maps/place/?q=place_id:ChIJzzzyrmtB5DkRR3Xlr2LMhss,part_330,2026-09-20 20:17:20,1102
Mandakini Watch House,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87773 65434,N/A,4.8,,"Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.750706599999997,88.3407999,ChIJVRUA8nKb-DkRcfFYpENu_Eo,https://www.google.com/maps/place/?q=place_id:ChIJVRUA8nKb-DkRcfFYpENu_Eo,part_330,2026-09-20 20:17:20,1103
Eastern Watch Co.,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 39143,N/A,4.3,,"Hill Cart Road, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7137861,88.4243864,ChIJPadQo2tB5DkRhwI1DVpZyhU,https://www.google.com/maps/place/?q=place_id:ChIJPadQo2tB5DkRhwI1DVpZyhU,part_330,2026-09-20 20:17:20,1104
Ethos Watch Boutiques,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96501 18405,https://www.ethoswatches.com/locatestore/,4.6,,"Shop No.11, Ground Floor, ML Acropolis Mall, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.729516099999998,88.4313689,ChIJ_QcR-oZB5DkRBwWKX-0KdrU,https://www.google.com/maps/place/?q=place_id:ChIJ_QcR-oZB5DkRBwWKX-0KdrU,part_330,2026-09-20 20:17:20,1105
Reliance Digital,Watch Showroom and Repair,Electronics store,Electronics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 8071 889 847,https://store.reliancedigital.in/reliance-digital-jalpaiguri-wb-electronics-retail-and-repair-shop-kadamtala-jalpaiguri-231777/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Krishna Vatika, beside Reliance Trendz, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5261294,88.7197832,ChIJdVtbYBl55DkR9c2BeDt3Tqk,https://www.google.com/maps/place/?q=place_id:ChIJdVtbYBl55DkR9c2BeDt3Tqk,part_330,2026-09-20 20:17:21,1106
E SHOP AND PHONE REPIRE,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"near by TITAN Watch, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5200566,88.73977719999999,ChIJH1IO3YR55DkR1U_HDkpENMw,https://www.google.com/maps/place/?q=place_id:ChIJH1IO3YR55DkR1U_HDkpENMw,part_330,2026-09-20 20:17:21,1107
"Voltas Brand Shop - The Anil Refrigeration, Kolkata",Watch Showroom and Repair,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Appliance store, Electrical appliance wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98325 62366,https://www.voltas.com/,3.6,,"2 No, Merchant Rd, Jalpaiguri, Kolkata, West Bengal 735101",735305,26.526090999999997,88.725067,ChIJReQp_0N55DkR-X7ydLkXdko,https://www.google.com/maps/place/?q=place_id:ChIJReQp_0N55DkR-X7ydLkXdko,part_330,2026-09-20 20:17:21,1108
Rabin Watch Center,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90646 29242,N/A,,,"Bus Stand, Netajipara, Jalpaiguri, West Bengal 735101",Shanti Para,26.5358876,88.7124438,ChIJcYkYuWJ55DkRtKuAJWBkgpg,https://www.google.com/maps/place/?q=place_id:ChIJcYkYuWJ55DkRtKuAJWBkgpg,part_330,2026-09-20 20:17:21,1109
Roshni Electronics,Watch Showroom and Repair,Electronics store,Electronics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97332 96005,https://www.roshnivalueplus.in/,4.8,,"Banarhat Bazar Rd, Banarhat Tea Garden, West Bengal 735202",735305,26.794355099999997,89.0258365,ChIJ2zx5P1Xr4zkR1fQMSIHiphA,https://www.google.com/maps/place/?q=place_id:ChIJ2zx5P1Xr4zkR1fQMSIHiphA,part_330,2026-09-20 20:17:22,1110
Swiss Watch Co,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98324 71657,N/A,3.6,,"H, 134/113, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7128144,88.4246692,ChIJW7GC5vxB5DkRyyF382YKw_E,https://www.google.com/maps/place/?q=place_id:ChIJW7GC5vxB5DkRyyF382YKw_E,part_330,2026-09-20 20:17:22,1111
Rajasthan Watch,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83920 35077,N/A,3.0,,"Hill Cart Rd, opposite saluja hotel, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7137864,88.42438609999999,ChIJEzJSo2tB5DkRIa-FIfGxsg4,https://www.google.com/maps/place/?q=place_id:ChIJEzJSo2tB5DkRIa-FIfGxsg4,part_330,2026-09-20 20:17:22,1112
GUPTA WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99336 42539,N/A,4.3,,"Shiv Kali Mor, Rup Narayan Road, Rup Narayan Rd, near Kali Mandir, Cooch Behar, West Bengal 736101",735305,26.324183599999998,89.4468924,ChIJLdbIy_X_4jkRd42yVYU7iec,https://www.google.com/maps/place/?q=place_id:ChIJLdbIy_X_4jkRd42yVYU7iec,part_330,2026-09-20 20:17:22,1113
Hind Watch Co.,Watch Showroom and Repair,Watch store,Watch store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94346 85514,N/A,4.6,,"4 Dakshinarayan Building, Bhavani Bazar,R N Road, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3243893,89.4463646,ChIJp8NZADz_4jkRNwtqVs8QvH0,https://www.google.com/maps/place/?q=place_id:ChIJp8NZADz_4jkRNwtqVs8QvH0,part_330,2026-09-20 20:18:06,6015
Shree Krishna Watch Co.,Watch Showroom and Repair,Watch store,Watch store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74776 07983,N/A,4.3,,"736101, Rup Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3242299,89.44641829999999,ChIJZZu202H_4jkRf8aqWfPZEyU,https://www.google.com/maps/place/?q=place_id:ChIJZZu202H_4jkRf8aqWfPZEyU,part_330,2026-09-20 20:18:06,6016
GANESH WATCH CO,Watch Showroom and Repair,Watch store,Watch store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99324 80639,N/A,3.4,,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.3242171,89.4464577,ChIJEUofWp3-4jkR3yumKpyu4mg,https://www.google.com/maps/place/?q=place_id:ChIJEUofWp3-4jkR3yumKpyu4mg,part_330,2026-09-20 20:18:06,6017
Shankar watch company,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98320 64895,N/A,3.3,,"R.N.Road , By Lane, near swadagar Patty, Cooch Behar, West Bengal 736101",736101,26.324208499999997,89.4465979,ChIJnbzLW53-4jkRR-Gn3-6V7ec,https://www.google.com/maps/place/?q=place_id:ChIJnbzLW53-4jkRR-Gn3-6V7ec,part_330,2026-09-20 20:18:06,6018
"Titan World - Chapaguri Road, Bongaigaon",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6291 4549,https://www.titan.co.in/stores?storeId=XBASE,4.8,,"Groun Floor, Chapaguri Rd, near Star Optical, North Bongaigaon, Amguri, Bongaigaon, Assam 783380","North Bongaigaon, Amguri",26.4835091,90.5535575,ChIJM8RoFVr_WDcRGTLBgPBXRDo,https://www.google.com/maps/place/?q=place_id:ChIJM8RoFVr_WDcRGTLBgPBXRDo,part_330,2026-09-20 20:18:06,6019
"Titan Eye+ at RR Road, Cooch Behar (Buy 1 Get 1 Free)",Watch Showroom and Repair,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89449 00848,https://www.titaneyeplus.com/,4.9,,"Holding No.795, Raj Rajendra Narayan Rd, Near Raymond Showroom, Cooch Behar, West Bengal 736101",736101,26.3230248,89.4431761,ChIJwyc0Oij84jkRdNQU_XD-Er4,https://www.google.com/maps/place/?q=place_id:ChIJwyc0Oij84jkRdNQU_XD-Er4,part_330,2026-09-20 20:18:06,6020
Croma,Watch Showroom and Repair,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 74284 94655,https://store.croma.com/croma-electronics-retail-and-repair-shop-nripendra-narayan-road-cooch-behar-313297/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 74, Purnima Mansion, Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",736101,26.326466999999997,89.452455,ChIJGYUSXP__4jkRSqyNUsO-wmw,https://www.google.com/maps/place/?q=place_id:ChIJGYUSXP__4jkRSqyNUsO-wmw,part_330,2026-09-20 20:18:06,6021
Reliance Digital,Watch Showroom and Repair,Electronics store,Electronics store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 889 846,https://store.reliancedigital.in/reliance-digital-cooch-behar-wb-electronics-retail-and-repair-shop-badur-bagan-cooch-behar-231776/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"1st Floor, SN Road, next to Reliance Trends Building, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3285894,89.4466327,ChIJIU1998P_4jkRZ9CiuRiRGbc,https://www.google.com/maps/place/?q=place_id:ChIJIU1998P_4jkRZ9CiuRiRGbc,part_330,2026-09-20 20:18:06,6022
Bijoy Watch co.,Watch Showroom and Repair,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62943 35054,N/A,3.9,,"Laldighi Par, Rup Narayan Rd, West Bengal 736101",736101,26.3241448,89.44663949999999,ChIJ3a_gPV__4jkRNN6zUVLk6OA,https://www.google.com/maps/place/?q=place_id:ChIJ3a_gPV__4jkRNN6zUVLk6OA,part_330,2026-09-20 20:18:06,6023
TIME KING (Clock And Watch Shop),Watch Showroom and Repair,Watch store,Watch store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.5,,"C95J+WV2, Pundibari, Kalarayerkuthi, West Bengal 736165",736101,26.4097519,89.3821521,ChIJezTiVgwA4zkRwbgP_1uLJ54,https://www.google.com/maps/place/?q=place_id:ChIJezTiVgwA4zkRwbgP_1uLJ54,part_330,2026-09-20 20:18:06,6024
iTech® - Apple Authorised Store,Watch Showroom and Repair,Cell phone store,Cell phone store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 33 4805 2288,https://itechstore.co.in/store/apple-store-coochbehar,4.9,,"Sunity Rd, next to Baazar Kolkata, Mouza – Sahar, Cooch Behar, West Bengal 736101",Mouza – Sahar,26.322546499999998,89.44347309999999,ChIJzbzRwaH94jkRjrFkcU_5yX4,https://www.google.com/maps/place/?q=place_id:ChIJzbzRwaH94jkRjrFkcU_5yX4,part_330,2026-09-20 20:18:07,6025
Watch Shop,Watch Showroom and Repair,Watch store,Watch store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97490 83172,N/A,5.0,,"86P9 98X, Mathabhanga, Nagar Mathabhanga P, West Bengal 736146",736101,26.336669,89.2192314,ChIJGXf0i6AJ4zkRp4XMW8BPY38,https://www.google.com/maps/place/?q=place_id:ChIJGXf0i6AJ4zkRp4XMW8BPY38,part_330,2026-09-20 20:18:07,6026
"Titan World - Uttar Dinajpur, Raiganj",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 6291 4506,https://www.titan.co.in/stores?storeId=XRWBE,4.8,,"Mohanbati, Netaji Subhas Rd, near Telephone Exchange, Raiganj, West Bengal 733134",South Sudarsanpur,25.630373799999997,88.13122949999999,ChIJr-MIDzDV-jkRYbvIBj256Lk,https://www.google.com/maps/place/?q=place_id:ChIJr-MIDzDV-jkRYbvIBj256Lk,part_330,2026-09-20 20:18:07,6027
Modern Watch Co,Watch Showroom and Repair,Watch store,Watch store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75015 10585,N/A,5.0,,"kamarpara, Kamarpara, West Bengal 733126",736101,25.279980899999998,89.00347459999999,ChIJUwjqacSX_DkRYrgrGJAbj_0,https://www.google.com/maps/place/?q=place_id:ChIJUwjqacSX_DkRYrgrGJAbj_0,part_330,2026-09-20 20:18:07,6028
New OK Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99321 08564,N/A,4.9,,"Grand Trunk Rd, opposite Subhash Cinema Hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858062,86.9746869,ChIJM5-X7hcf9zkRBDps9dFDVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5-X7hcf9zkRBDps9dFDVr8,part_330,2026-09-20 20:18:07,6029
Micro hearing world.,Watch Showroom and Repair,Hearing aid store,Hearing aid store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85979 63259,https://www.facebook.com/profile.php?id=100091150938990,4.9,160.0,"LICHUTALA MARKET, Sunity Rd, Cooch Behar, West Bengal 736101",736101,26.322415099999997,89.44581,ChIJYRTXdCj84jkR08ExuMk_EU4,https://www.google.com/maps/place/?q=place_id:ChIJYRTXdCj84jkR08ExuMk_EU4,part_330,2026-09-20 20:18:07,6030
Hindustan Watch,Watch Showroom and Repair,Watch store,Watch store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 75013 10024,N/A,4.2,,"88V8+5V7, Kharagpur, West Bengal 721301",736101,22.3429143,87.3172338,ChIJAaksR2lEHToRXkWYlHuQaD4,https://www.google.com/maps/place/?q=place_id:ChIJAaksR2lEHToRXkWYlHuQaD4,part_330,2026-09-20 20:18:07,6031
THE TIME CENTRE,Watch Showroom and Repair,Watch store,Watch store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 96142 51617,N/A,3.9,14.0,"BF Rd, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.48255,89.52719189999999,ChIJ4evTnQhX4jkRNOISdJZmMgw,https://www.google.com/maps/place/?q=place_id:ChIJ4evTnQhX4jkRNOISdJZmMgw,part_330,2026-09-20 20:18:51,9599
Time King,Watch Showroom and Repair,Watch store,Watch store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 70630 58855,N/A,3.6,20.0,"Chowpathy, Alipurduar, West Bengal 736121",736121,26.4807952,89.52719859999999,ChIJARXkyxNX4jkRWDigoX5_dTo,https://www.google.com/maps/place/?q=place_id:ChIJARXkyxNX4jkRWDigoX5_dTo,part_330,2026-09-20 20:18:51,9600
Ananda Watch Co.,Watch Showroom and Repair,Watch store,Watch store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.2,5.0,"FGJH+72F, Alipurduar, West Bengal 736121",736121,26.480692299999998,89.5275403,ChIJrxXvtBNX4jkRRZeW9I_1FAs,https://www.google.com/maps/place/?q=place_id:ChIJrxXvtBNX4jkRRZeW9I_1FAs,part_330,2026-09-20 20:18:51,9601
Titan,Watch Showroom and Repair,Watch store,Watch store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 83730 99981,N/A,3.3,8.0,"FGVG+RMW, Alipurduar, West Bengal 736121",736121,26.494577999999997,89.5267215,ChIJOy7pC9tX4jkRO1Scgl_QYiI,https://www.google.com/maps/place/?q=place_id:ChIJOy7pC9tX4jkRO1Scgl_QYiI,part_330,2026-09-20 20:18:51,9602
Basanti Watch,Watch Showroom and Repair,Watch store,Watch store,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 76994 45548,N/A,5.0,1.0,"GGCM+WQ5, Chechakhata, West Bengal 736123",736121,26.5224513,89.5345153,ChIJVVZBkBRR4jkROBOkInyxYMk,https://www.google.com/maps/place/?q=place_id:ChIJVVZBkBRR4jkROBOkInyxYMk,part_330,2026-09-20 20:18:52,9603
