business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nagardanga Market,Wholesale Market / Mandi,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.8,,"নগরডাঙ্গা, Uttar Saripakuri, West Bengal 735218",নগরডাঙ্গা,26.6796932,88.7118289,ChIJFYSvXLN25DkRY6Cua1vj2bo,https://www.google.com/maps/place/?q=place_id:ChIJFYSvXLN25DkRY6Cua1vj2bo,part_330,2026-09-20 20:17:57,5099
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",0321 7534923,N/A,4.1,,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_330,2026-09-20 20:17:57,5100
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",0335 1713131,N/A,3.9,,"Main street, Dera Ghazi Khan, 32200, Pakistan",735305,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_330,2026-09-20 20:17:57,5101
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",735305,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_330,2026-09-20 20:17:57,5102
Bodaganj Bazar,Wholesale Market / Mandi,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,,"MJ2F+9FV, Unnamed Road, Bodaganj, Barapatina Nutanbus, West Bengal 735121",Bodaganj,26.650986099999997,88.6236727,ChIJ_dQmhTJu5DkRzjg_iSBW5vw,https://www.google.com/maps/place/?q=place_id:ChIJ_dQmhTJu5DkRzjg_iSBW5vw,part_330,2026-09-20 20:17:57,5103
Nagrakata Super Market,Wholesale Market / Mandi,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.6,,"VWP6+7C4, Nagrakata, West Bengal 735225",735305,26.8856316,88.9110724,ChIJLSgWOSjy4zkRgS3MFRO2lCs,https://www.google.com/maps/place/?q=place_id:ChIJLSgWOSjy4zkRgS3MFRO2lCs,part_330,2026-09-20 20:17:57,5104
Mandi Online,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, E-commerce service, Fresh food market, Grocery delivery service, Shipping service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95803 51351,http://www.mandionline.co.in/,4.1,,"A21, New Sabji Mandi, Bhadwasiya, Jodhpur, Rajasthan 342001","Bhadwasiya, Maderana Colony",26.315763399999998,73.0461356,ChIJTVk5vu-NQTkRAz6fBAthsZQ,https://www.google.com/maps/place/?q=place_id:ChIJTVk5vu-NQTkRAz6fBAthsZQ,part_330,2026-09-20 20:17:57,5105
Maskalaibari Market,Wholesale Market / Mandi,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.8,,"GPP4+CVG, Jalpaiguri, West Bengal 735101",735305,26.5360709,88.7071947,ChIJY_SQv9575DkRyKEwmYVDGS0,https://www.google.com/maps/place/?q=place_id:ChIJY_SQv9575DkRyKEwmYVDGS0,part_330,2026-09-20 20:17:57,5106
Jolapara Market,Wholesale Market / Mandi,Market,Market,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,,"HJCQ+V8J, Patkata Colony, Denguajhar, Jalpaiguri, West Bengal 735133","Patkata Colony, Denguajhar",26.572214,88.63825519999999,ChIJtZjx_8t65DkRU4uxohM1k5Y,https://www.google.com/maps/place/?q=place_id:ChIJtZjx_8t65DkRU4uxohM1k5Y,part_330,2026-09-20 20:17:58,5107
Swarup Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97333 44812,N/A,4.2,17.0,"9C53+X2M, NH31, Matikata, Jatrapur, West Bengal 736165",736101,26.3599709,89.4025533,ChIJU8_luij-4jkR4S-cfSFI6yw,https://www.google.com/maps/place/?q=place_id:ChIJU8_luij-4jkR4S-cfSFI6yw,part_330,2026-09-20 20:18:41,8862
Dawaguri Bazar,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,263.0,"8G97+F5G, Dawaguri, West Bengal 736156",736101,26.3186941,89.51294399999999,ChIJT_rmQyv64jkR1nWY9NaBAt8,https://www.google.com/maps/place/?q=place_id:ChIJT_rmQyv64jkR1nWY9NaBAt8,part_330,2026-09-20 20:18:41,8863
Shyama Bazar,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.2,13.0,"New 736101, Gosanimari, Cooch Behar, West Bengal 736179","New Cooch Behar, Gosanimari",26.3510802,89.4673979,ChIJd5C2Acn-4jkRjjrMbabHgPw,https://www.google.com/maps/place/?q=place_id:ChIJd5C2Acn-4jkRjjrMbabHgPw,part_330,2026-09-20 20:18:41,8864
APU GOPE,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99326 67046,N/A,5.0,2.0,"22, MATHURA BAZAR, Subhash Pally, Cooch Behar, West Bengal 736101",Subhash Pally,26.3298,89.45058,ChIJL5gwVGWt4zkRwc_aYpsj1w0,https://www.google.com/maps/place/?q=place_id:ChIJL5gwVGWt4zkRwc_aYpsj1w0,part_330,2026-09-20 20:18:41,8865
Nirmol Vhandar,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97498 01121,N/A,4.7,,"10, Bazaar, Pundibari, Cooch Behar, West Bengal 736165",736101,26.414390299999997,89.3809696,ChIJ4eOKdlgB4zkRvrCDlIUo0Z0,https://www.google.com/maps/place/?q=place_id:ChIJ4eOKdlgB4zkRvrCDlIUo0Z0,part_330,2026-09-20 20:18:41,8866
Jayantirhat Bazar,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"Ghoksadanga Rd, Chheramari, Patakamari, West Bengal 736157",736101,26.3876016,89.25836319999999,ChIJVVVVVb4H4zkRhkyc554Paig,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVb4H4zkRhkyc554Paig,part_330,2026-09-20 20:18:41,8867
"Natun Bazar,",Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.0,,"Nishiganj, Chakiar Chhara, West Bengal 736157",736101,26.3140784,89.302599,ChIJVVVVVSIE4zkRe_JMUIBh9a4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSIE4zkRe_JMUIBh9a4,part_330,2026-09-20 20:18:41,8868
Balarampur Chowrangee,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"Balarampur, West Bengal 736134",736101,26.240597899999997,89.58485739999999,ChIJpaXn4XHx4jkRtDAMtHjsbAc,https://www.google.com/maps/place/?q=place_id:ChIJpaXn4XHx4jkRtDAMtHjsbAc,part_330,2026-09-20 20:18:41,8869
Raniganj Bazaar,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,,"8C64+CQ2 Baro Atharo Kotha, Dudher Kuthi Dewan Bosh, Bara Atharakotha, West Bengal 736170",736101,26.3110146,89.4068935,ChIJWTrqduX94jkRRqYVEVJeedE,https://www.google.com/maps/place/?q=place_id:ChIJWTrqduX94jkRRqYVEVJeedE,part_330,2026-09-20 20:18:41,8870
Dewanhat Bazar,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,,"6FMP+J2P, Dewanhat, Nababganj, West Bengal 736134",Dewanhat,26.2340937,89.4850701,ChIJqWzCwE374jkRoDkMmsapAJA,https://www.google.com/maps/place/?q=place_id:ChIJqWzCwE374jkRoDkMmsapAJA,part_330,2026-09-20 20:18:42,8871
Kaljani Bazaar,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,,"9GGQ+GWR, Kaljani, West Bengal 736133",736101,26.376370599999998,89.53978049999999,ChIJN3QwDjL44jkRIeRxYdeTRL4,https://www.google.com/maps/place/?q=place_id:ChIJN3QwDjL44jkRIeRxYdeTRL4,part_330,2026-09-20 20:18:42,8872
Rice Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.0,,"8CHW+C67, Badur Bagan, Cooch Behar, West Bengal 736101",Badur Bagan,26.3285302,89.4455584,ChIJe8LXS4P-4jkRmwOUD3LU09c,https://www.google.com/maps/place/?q=place_id:ChIJe8LXS4P-4jkRmwOUD3LU09c,part_330,2026-09-20 20:18:42,8873
Baneswar Market,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.7,,"9FXX+H7W, Baneswar, West Bengal 736133",736101,26.3989807,89.49821639999999,ChIJU6fgVbP54jkRSZJ4cymqVCw,https://www.google.com/maps/place/?q=place_id:ChIJU6fgVbP54jkRSZJ4cymqVCw,part_330,2026-09-20 20:18:42,8874
BAZAR CHOWPATHY,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.9,62.0,"49R5+4Q5, Bhitar Kamata, West Bengal 736145",736101,26.1402887,89.35942039999999,ChIJhT2FPVcd4zkReE_LwpQo3q4,https://www.google.com/maps/place/?q=place_id:ChIJhT2FPVcd4zkReE_LwpQo3q4,part_330,2026-09-20 20:18:43,8875
New boxirhat Bazar,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.3,46.0,"Chhota Nalangibari, West Bengal 736134",736101,26.2026799,89.4103643,ChIJy5XS6PDj4jkRGwSd4bdYJz0,https://www.google.com/maps/place/?q=place_id:ChIJy5XS6PDj4jkRGwSd4bdYJz0,part_330,2026-09-20 20:18:43,8876
Nakkati Baazar,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.1,65.0,"6FJ4+P45, Pushnadanga, West Bengal 736134",736101,26.2317625,89.4553646,ChIJ5Qy4kOX94jkR1s0EZoAXwew,https://www.google.com/maps/place/?q=place_id:ChIJ5Qy4kOX94jkR1s0EZoAXwew,part_330,2026-09-20 20:18:43,8877
Bhawaniganj Bazar,Wholesale Market / Mandi,Clothing store,Clothing store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,,,"8CGW+FF2, Japani Patty, Cooch Behar, West Bengal 736101",736101,26.3261483,89.4461515,ChIJ8fRZOQD_4jkR_xwnnPrAgEM,https://www.google.com/maps/place/?q=place_id:ChIJ8fRZOQD_4jkR_xwnnPrAgEM,part_330,2026-09-20 20:18:43,8878
Dhumpur Bazar,Wholesale Market / Mandi,Market,Market,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,3.8,32.0,"Dhumpur Balasi, Barapak, West Bengal 736134",736101,26.2173835,89.5374691,ChIJ6_KjhUXl4jkRuo1Hq-ivONU,https://www.google.com/maps/place/?q=place_id:ChIJ6_KjhUXl4jkRuo1Hq-ivONU,part_330,2026-09-20 20:18:43,8879
New-Alipur station Fancy Market,Wholesale Market / Mandi,Market,Market,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.7,,"FGPQ+FX3, New Alipurduar Station Rd, Saradapally, Alipurduar, West Bengal 736121",Saradapally,26.4861462,89.53991429999999,ChIJU4mChmhX4jkRsDM1QIFZkKU,https://www.google.com/maps/place/?q=place_id:ChIJU4mChmhX4jkRsDM1QIFZkKU,part_330,2026-09-20 20:19:25,11622
KAR AGENCY,Wholesale Market / Mandi,FMCG Goods Wholesaler,FMCG Goods Wholesaler,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",+91 89180 50635,N/A,4.0,,"Pundibari main Bajar Pundibari, Machbajar, Cooch Behar, West Bengal 736165",Machbajar,26.4087931,89.3834062,ChIJN-9BfQkA4zkR9hB-8Ly8J8k,https://www.google.com/maps/place/?q=place_id:ChIJN-9BfQkA4zkR9hB-8Ly8J8k,part_330,2026-09-20 20:19:25,11623
Kamakhyaguri Bazar Chowpathi,Wholesale Market / Mandi,Market,Market,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"FPCF+4MM, Uttar Kamakhyaguri, Kamakhyaguri, West Bengal 736202",736121,26.4703485,89.7241858,ChIJQwsGnPZg4jkRPxxhH8FiVIo,https://www.google.com/maps/place/?q=place_id:ChIJQwsGnPZg4jkRPxxhH8FiVIo,part_330,2026-09-20 20:19:25,11624
Kharakadam Market,Wholesale Market / Mandi,Market,Market,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"Kharakadam Bazar, Falakata Rd, Harinathpur, West Bengal 735211",736121,26.556584299999997,89.1628908,ChIJQYcdy-2j4zkRumUYwigzZJU,https://www.google.com/maps/place/?q=place_id:ChIJQYcdy-2j4zkRumUYwigzZJU,part_330,2026-09-20 20:19:25,11625
Cheko Market,Wholesale Market / Mandi,Market,Market,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.8,,"FHF4+5W6, Chaprarpar, West Bengal 736208",736121,26.4729164,89.55727759999999,ChIJr0fVm9FZ4jkRX2RbzND7b5o,https://www.google.com/maps/place/?q=place_id:ChIJr0fVm9FZ4jkRX2RbzND7b5o,part_330,2026-09-20 20:19:25,11626
Bhatibari Zilla Parishad Hat,Wholesale Market / Mandi,Market,Market,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,4.0,,"CJWC+5C7, Chilurghat, West Bengal 736121",736121,26.4454246,89.6210407,ChIJk4r0LMpY4jkRC5awRyP8zmo,https://www.google.com/maps/place/?q=place_id:ChIJk4r0LMpY4jkRC5awRyP8zmo,part_330,2026-09-20 20:19:25,11627
SPN ENTERPRISE,Wholesale Market / Mandi,Market,Market,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,5.0,1.0,"SPN Enterprises, near Hospital Pukur, Purbo Bholardabri, Chechakhata, West Bengal 736123",Purbo Bholardabri,26.5223783,89.53743659999999,ChIJSxQ6ldNR4jkRCkdW-hFTnnI,https://www.google.com/maps/place/?q=place_id:ChIJSxQ6ldNR4jkRCkdW-hFTnnI,part_330,2026-09-20 20:19:26,11628
Jamtala Market,Wholesale Market / Mandi,Market,Market,736121,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar SO, Bararangrash BO, Bhatibari BO",N/A,N/A,3.9,86.0,"Falakata-Fulbari Rd, Bara Saulmari, Baradoba, West Bengal 735211",736121,26.502175299999998,89.1767583,ChIJ61wjXK6m4zkR7x-DARxEcMk,https://www.google.com/maps/place/?q=place_id:ChIJ61wjXK6m4zkR7x-DARxEcMk,part_330,2026-09-20 20:19:27,11629
Totapara Bazar,Wholesale Market / Mandi,Market,Market,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",+91 76793 58288,N/A,3.6,211.0,"Totopara Tea Garden D, West Bengal 735202",736122,26.7979257,88.9832295,ChIJxy08y9Xs4zkR-UMT-N1IzVk,https://www.google.com/maps/place/?q=place_id:ChIJxy08y9Xs4zkR-UMT-N1IzVk,part_330,2026-09-20 20:20:10,13022
Sabzi Mandi (सब्जी मंडी),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,4.2,206.0,"बिन्ज्वादिया मार्ग, Bilara, Rajasthan 342602",736122,26.182148299999998,73.70863059999999,ChIJu_iiHfn2aTkRv7YVvQudVnE,https://www.google.com/maps/place/?q=place_id:ChIJu_iiHfn2aTkRv7YVvQudVnE,part_330,2026-09-20 20:20:11,13023
Shri Balaji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,1.0,"JW78+X26, Gandhipuri Rd #3, Shahpura, Rajasthan 305001",736122,25.614905699999998,74.9150228,ChIJgwTRYADVaDkRmwp4Xyl4RfM,https://www.google.com/maps/place/?q=place_id:ChIJgwTRYADVaDkRmwp4Xyl4RfM,part_330,2026-09-20 20:20:11,13024
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,736122,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Alipurduar Court SO, Banchukamari BO, Ghagra BO",N/A,N/A,5.0,1.0,"75RJ+HWR, Sultanpur, Rajasthan 325204",736122,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_330,2026-09-20 20:20:11,13025
KAL BAZAAR SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.6,,"X9CX+92C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9709292,88.3975148,ChIJNzecAwCT-DkRhE6YUqu3ipY,https://www.google.com/maps/place/?q=place_id:ChIJNzecAwCT-DkRhE6YUqu3ipY,part_330,2026-09-20 20:21:38,16605
Godown Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.1,,"5CV6+CPC, Bandhagachi, Guptipara, West Bengal 712512",736131,23.1933662,88.41224319999999,ChIJ37pJU4jn-DkRGTRpANZAOm0,https://www.google.com/maps/place/?q=place_id:ChIJ37pJU4jn-DkRGTRpANZAOm0,part_330,2026-09-20 20:21:38,16606
BURWAN Kishan Mandi,Wholesale Market / Mandi,Wholesale grocer,"Wholesale grocer, Upholstery shop",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.4,,"Dakbangla Rd, Gramsalika Dackbangla, West Bengal 742132",736131,23.9066157,87.96623819999999,ChIJxWHtdX-R-TkR1rCP2z4ERS0,https://www.google.com/maps/place/?q=place_id:ChIJxWHtdX-R-TkR1rCP2z4ERS0,part_330,2026-09-20 20:21:38,16607
WHOLESALE BAZAR,Wholesale Market / Mandi,Grocery store,Grocery store,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97491 72470,http://www.modicare.com/,4.4,,"Saheb Ganj Rd, BAMANTARI, Bhangni Dwitia Khanda, West Bengal 713323",BAMANTARI,23.5939443,87.1132907,ChIJ918-Z90R9zkRvaPAjnNxCwM,https://www.google.com/maps/place/?q=place_id:ChIJ918-Z90R9zkRvaPAjnNxCwM,part_330,2026-09-20 20:21:38,16608
